sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T20:04:54.7341531+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2967.11732878817", "61.8", "9.7", "11.7", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2967.12794327769", "61.3", "6.3", "14.6", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2967.15009568805", "61.7", "7.2", "7.6", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2967.16368568923", "61.4", "9.1", "13.0", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2967.17205017644", "61.5", "7.2", "15.2", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2967.19600168933", "62.0", "9.2", "12.2", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2967.20507847798", "61.5", "6.6", "15.0", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2967.22726958936", "61.9", "8.3", "10.3", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2967.23896237649", "61.0", "9.2", "15.3", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2967.26241488775", "61.7", "7.8", "11.7", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2967.27202627716", "61.4", "9.1", "14.9", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2967.29419908825", "61.8", "9.5", "10.5", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2967.30570807816", "61.1", "9.2", "16.7", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2967.32768498894", "61.8", "9.2", "10.1", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2967.33924867795", "61.4", "9.9", "16.3", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2967.36094558888", "61.7", "8.3", "9.9", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2967.37168997757", "61.0", "9.5", "16.1", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2967.39432458806", "61.7", "8.7", "10.3", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2967.4053285778", "61.1", "10.0", "15.4", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2967.42799608816", "61.7", "9.7", "10.9", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2967.43901397668", "61.1", "7.6", "16.6", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2967.46205938806", "61.0", "9.3", "11.3", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2967.47308307659", "61.1", "7.3", "15.0", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2967.49444738866", "61.4", "9.6", "9.1", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2967.50534777736", "61.1", "10.6", "16.7", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2967.52854468901", "61.0", "8.6", "11.6", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2967.53879757745", "61.1", "7.3", "17.4", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2967.5717026885", "61.0", "9.6", "13.7", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2967.57233187715", "60.0", "7.9", "9.2", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2967.5970588877", "61.4", "8.7", "13.1", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2967.60527167681", "61.2", "8.4", "16.4", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2967.62937278885", "61.7", "9.0", "12.4", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2967.63846367776", "60.7", "8.4", "16.2", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2967.66316348838", "61.2", "9.9", "13.0", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2967.67233887783", "60.7", "8.5", "16.8", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2967.6962508877", "61.1", "10.2", "12.2", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2967.72765688952", "60.6", "8.0", "22.5", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2967.72805627796", "60.1", "7.9", "9.7", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2967.74939897758", "61.1", "8.7", "14.5", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2967.77251158936", "60.9", "9.7", "9.9", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2967.78345637731", "61.0", "8.6", "14.0", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2967.80547158801", "61.4", "9.7", "8.5", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2967.81660967748", "61.0", "9.9", "15.7", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2967.83924228797", "61.4", "9.9", "10.7", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2967.84984147665", "60.3", "9.2", "15.9", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2967.87207518897", "60.7", "9.0", "10.6", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2967.88355507674", "60.3", "10.0", "15.8", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2967.90521898806", "60.6", "10.4", "9.0", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2967.91605607783", "60.0", "8.3", "15.8", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2967.93868888782", "60.8", "10.2", "8.8", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2967.95226228933", "60.7", "9.8", "13.0", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2967.96086567767", "60.3", "6.7", "15.4", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2967.98347418793", "60.8", "10.8", "10.3", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2967.99459327679", "60.0", "9.7", "16.7", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2968.01667368795", "60.6", "10.2", "10.3", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2968.02804557806", "60.7", "9.1", "15.3", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2968.04967768936", "60.0", "8.7", "8.3", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2968.0613772772", "60.1", "10.2", "13.8", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
"2968.08353058818", "60.0", "8.3", "8.7", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2968.09457147795", "60.0", "10.5", "13.4", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2968.1165109889", "60.4", "8.6", "10.2", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2968.12753737747", "60.0", "8.8", "15.6", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2968.14969288925", "60.0", "10.8", "9.9", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2968.16043937735", "60.0", "8.4", "14.9", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2968.18363428954", "60.2", "11.1", "10.0", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2968.1945097769", "59.7", "10.8", "13.8", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2968.21728178829", "60.1", "9.4", "9.3", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2968.22758607712", "59.6", "10.5", "15.1", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2968.24979238804", "59.7", "9.8", "10.4", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2968.26041277686", "59.8", "11.0", "15.1", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2968.28325958872", "60.1", "11.0", "10.3", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2968.29587557659", "59.7", "8.8", "14.1", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2968.31815208858", "59.6", "9.4", "10.5", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2968.32769767764", "59.6", "9.7", "17.9", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2968.34984948952", "59.7", "11.2", "10.5", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2968.36129937727", "59.7", "8.4", "16.6", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2968.38343008785", "59.6", "8.8", "9.7", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2968.40500788926", "59.6", "9.0", "14.7", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2968.40546987703", "59.0", "7.7", "9.6", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2968.42718227649", "60.4", "8.3", "15.0", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2968.45024588787", "60.0", "7.7", "11.4", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2968.4612982766", "59.7", "8.5", "15.3", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2968.48268238954", "60.0", "8.8", "9.7", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2968.49420207739", "59.7", "7.2", "15.6", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2968.51683668939", "60.0", "7.4", "8.2", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2968.53016918844", "59.7", "9.0", "12.8", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2968.5381429774", "59.5", "7.2", "14.8", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2968.56189848855", "60.0", "9.4", "12.0", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2968.57193387766", "60.6", "7.6", "17.9", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2968.59625748877", "60.0", "8.9", "12.5", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2968.60576007691", "60.0", "7.8", "16.3", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2968.62923358828", "60.4", "8.5", "11.8", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2968.6386099774", "60.0", "7.6", "18.2", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2968.66066807742", "60.5", "9.2", "14.7", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2968.68331758887", "60.2", "8.6", "9.7", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2968.69425537803", "59.8", "9.6", "15.4", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2968.71859548836", "60.1", "8.5", "12.6", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2968.72725647687", "60.5", "7.1", "16.5", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2968.75243958783", "61.0", "8.9", "13.4", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2968.76070867737", "60.2", "7.4", "16.8", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2968.78626288948", "60.7", "8.3", "13.8", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2968.79417497747", "60.2", "7.3", "16.6", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2968.82732838875", "60.7", "9.6", "15.1", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2968.82773597753", "59.7", "7.5", "8.7", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2968.86043078953", "60.7", "8.4", "14.8", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2968.86060527739", "59.7", "7.6", "8.9", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2968.8839563766", "60.7", "9.5", "15.1", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2968.90547868823", "60.3", "8.8", "7.9", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2968.92724668783", "59.6", "8.7", "13.2", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2968.92739347793", "59.7", "7.2", "7.6", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2968.95091008832", "60.7", "8.5", "11.8", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2968.96065147775", "60.1", "7.0", "15.9", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2968.9843133888", "60.0", "9.5", "12.0", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2968.99417927708", "59.6", "7.0", "16.0", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2969.01702898789", "60.0", "8.4", "11.2", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2969.02764627724", "59.7", "7.2", "14.6", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2969.04973768927", "60.0", "9.1", "8.3", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2969.07163858913", "59.7", "9.6", "13.3", "56", "51", "70", "54", "58", "43", "65", "50", "59", "60", "40", "38", "45", "41", "40", "39", "57", "49"
"2969.07215687653", "59.7", "7.4", "7.2", "56", "51", "65", "63", "58", "46", "60", "57", "51", "58", "41", "39", "43", "44", "39", "42", "47", "60"
"2969.10531118809", "60.7", "9.0", "12.3", "56", "51", "65", "63", "58", "46", "60", "57", "51", "58", "41", "39", "43", "44", "39", "42", "47", "60"
"2969.10533157736", "59.7", "7.4", "6.8", "56", "51", "65", "63", "58", "46", "60", "57", "51", "58", "41", "39", "43", "44", "39", "42", "47", "60"
"2969.13820018779", "60.7", "8.3", "13.6", "56", "51", "65", "63", "58", "46", "60", "57", "51", "58", "41", "39", "43", "44", "39", "42", "47", "60"
"2969.13870347675", "59.7", "7.4", "9.7", "56", "51", "65", "63", "58", "46", "60", "57", "51", "58", "41", "39", "43", "44", "39", "42", "47", "60"
"2969.16076317637", "60.7", "9.8", "14.8", "56", "51", "65", "63", "58", "46", "60", "57", "51", "58", "41", "39", "43", "44", "39", "42", "47", "60"
"2969.18285218859", "60.4", "7.3", "10.1", "56", "51", "65", "63", "58", "46", "60", "57", "51", "58", "41", "39", "43", "44", "39", "42", "47", "60"
"2969.20527528931", "60.0", "8.8", "14.6", "56", "51", "65", "63", "58", "46", "60", "57", "51", "58", "41", "39", "43", "44", "39", "42", "47", "60"
