sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:56:37.3749260+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2474.37377424572", "28.3", "10.5", "52.6", "45", "70", "85", "80", "75", "65", "78", "79", "75", "77", "61", "61", "64", "60", "62", "58", "67", "72"
"2474.42731844238", "28.5", "9.6", "46.2", "45", "70", "85", "80", "75", "65", "78", "79", "75", "77", "61", "61", "64", "60", "62", "58", "67", "72"
"2474.48247425561", "28.0", "10.8", "39.4", "45", "70", "85", "80", "75", "65", "78", "79", "75", "77", "61", "61", "64", "60", "62", "58", "67", "72"
"2474.52707715275", "27.3", "10.6", "38.8", "45", "70", "85", "80", "75", "65", "78", "79", "75", "77", "61", "61", "64", "60", "62", "58", "67", "72"
"2474.57189865368", "27.0", "12.5", "39.1", "45", "70", "85", "80", "75", "65", "78", "79", "75", "77", "61", "61", "64", "60", "62", "58", "67", "72"
"2474.61590455414", "26.6", "10.7", "39.7", "45", "70", "85", "80", "75", "65", "78", "79", "75", "77", "61", "61", "64", "60", "62", "58", "67", "72"
"2474.66012885313", "26.3", "10.7", "40.7", "45", "70", "85", "80", "75", "65", "78", "79", "75", "77", "61", "61", "64", "60", "62", "58", "67", "72"
"2474.70490115432", "25.9", "11.7", "39.8", "45", "70", "85", "80", "75", "65", "78", "79", "75", "77", "61", "61", "64", "60", "62", "58", "67", "72"
"2474.78274989034", "25.3", "10.9", "35.5", "45", "70", "85", "80", "75", "65", "78", "79", "75", "77", "61", "61", "64", "60", "62", "58", "67", "72"
"2474.78489105349", "24.3", "8.3", "34.3", "45", "70", "85", "80", "75", "65", "78", "79", "75", "77", "61", "61", "64", "60", "62", "58", "67", "72"
"2474.82715385607", "25.2", "7.6", "41.2", "45", "70", "85", "80", "75", "65", "78", "79", "75", "77", "61", "61", "64", "60", "62", "58", "67", "72"
"2474.91624559024", "25.0", "9.5", "45.8", "45", "70", "85", "80", "75", "65", "78", "79", "75", "77", "61", "61", "64", "60", "62", "58", "67", "72"
"2474.91885276564", "23.3", "8.2", "24.1", "45", "70", "85", "80", "75", "65", "78", "79", "75", "77", "61", "61", "64", "60", "62", "58", "67", "72"
"2474.96047076543", "24.2", "10.8", "34.5", "45", "70", "85", "80", "75", "65", "78", "79", "75", "77", "61", "61", "64", "60", "62", "58", "67", "72"
"2474.99399186469", "24.1", "9.8", "27.0", "45", "70", "85", "80", "75", "65", "78", "79", "75", "77", "61", "61", "64", "60", "62", "58", "67", "72"
"2475.02678386429", "24.3", "10.2", "25.8", "45", "70", "85", "80", "75", "65", "78", "79", "75", "77", "61", "61", "64", "60", "62", "58", "67", "72"
"2475.06064916391", "24.3", "9.7", "30.3", "45", "70", "85", "80", "75", "65", "78", "79", "75", "77", "61", "61", "64", "60", "62", "58", "67", "72"
"2475.09347846517", "24.3", "9.5", "30.6", "45", "70", "85", "80", "75", "65", "78", "79", "75", "77", "61", "61", "64", "60", "62", "58", "67", "72"
"2475.12731046385", "24.6", "9.7", "32.0", "45", "70", "85", "80", "75", "65", "78", "79", "75", "77", "61", "61", "64", "60", "62", "58", "67", "72"
"2475.1610006634", "24.6", "9.8", "32.4", "45", "70", "85", "80", "75", "65", "78", "79", "75", "77", "61", "61", "64", "60", "62", "58", "67", "72"
"2475.19410096439", "24.5", "9.8", "28.0", "45", "70", "85", "80", "75", "65", "78", "79", "75", "77", "61", "61", "64", "60", "62", "58", "67", "72"
"2475.22696406581", "24.5", "9.4", "29.4", "45", "70", "85", "80", "75", "65", "78", "79", "75", "77", "61", "61", "64", "60", "62", "58", "67", "72"
"2475.26088105457", "24.8", "10.1", "38.2", "45", "70", "85", "80", "75", "65", "78", "79", "75", "77", "61", "61", "64", "60", "62", "58", "67", "72"
"2475.30478226335", "24.8", "9.9", "28.6", "45", "70", "85", "80", "75", "65", "78", "79", "75", "77", "61", "61", "64", "60", "62", "58", "67", "72"
"2475.33810006378", "24.6", "9.4", "26.2", "45", "70", "85", "80", "75", "65", "78", "79", "75", "77", "61", "61", "64", "60", "62", "58", "67", "72"
"2475.38230677651", "24.9", "10.0", "28.4", "45", "63", "80", "76", "68", "56", "75", "68", "67", "67", "56", "51", "56", "50", "56", "51", "62", "65"
"2475.41584536573", "25.1", "9.6", "43.0", "45", "63", "80", "76", "68", "56", "75", "68", "67", "67", "56", "51", "56", "50", "56", "51", "62", "65"
"2475.46014337872", "25.3", "10.1", "29.6", "45", "63", "80", "76", "68", "56", "75", "68", "67", "67", "56", "51", "56", "50", "56", "51", "62", "65"
"2475.49371397646", "25.6", "9.9", "32.1", "45", "63", "80", "76", "68", "56", "75", "68", "67", "67", "56", "51", "56", "50", "56", "51", "62", "65"
"2475.52786237745", "25.9", "9.3", "33.4", "45", "63", "80", "76", "68", "56", "75", "68", "67", "67", "56", "51", "56", "50", "56", "51", "62", "65"
"2475.56056887635", "26.2", "10.1", "29.2", "45", "63", "80", "76", "68", "56", "75", "68", "67", "67", "56", "51", "56", "50", "56", "51", "62", "65"
"2475.59336907822", "26.3", "9.2", "25.5", "45", "63", "80", "76", "68", "56", "75", "68", "67", "67", "56", "51", "56", "50", "56", "51", "62", "65"
"2475.61554806393", "26.6", "8.4", "27.0", "45", "63", "80", "76", "68", "56", "75", "68", "67", "67", "56", "51", "56", "50", "56", "51", "62", "65"
"2475.65116307626", "27.0", "8.4", "23.6", "45", "63", "80", "76", "68", "56", "75", "68", "67", "67", "56", "51", "56", "50", "56", "51", "62", "65"
"2475.6844452755", "27.2", "9.8", "32.5", "45", "63", "80", "76", "68", "56", "75", "68", "67", "67", "56", "51", "56", "50", "56", "51", "62", "65"
"2475.71620457788", "27.6", "10.0", "29.6", "45", "63", "80", "76", "68", "56", "75", "68", "67", "67", "56", "51", "56", "50", "56", "51", "62", "65"
"2475.74942067643", "28.9", "9.8", "29.0", "45", "63", "80", "76", "68", "56", "75", "68", "67", "67", "56", "51", "56", "50", "56", "51", "62", "65"
"2475.78301977571", "29.0", "8.0", "26.5", "45", "63", "80", "76", "68", "56", "75", "68", "67", "67", "56", "51", "56", "50", "56", "51", "62", "65"
"2475.81564727728", "28.1", "8.0", "25.3", "45", "63", "80", "76", "68", "56", "75", "68", "67", "67", "56", "51", "56", "50", "56", "51", "62", "65"
"2475.83836207639", "28.3", "9.7", "21.4", "45", "63", "80", "76", "68", "56", "75", "68", "67", "67", "56", "51", "56", "50", "56", "51", "62", "65"
"2475.87181227579", "30.4", "9.3", "29.7", "45", "63", "80", "76", "68", "56", "75", "68", "67", "67", "56", "51", "56", "50", "56", "51", "62", "65"
"2475.90499617733", "30.3", "9.7", "27.3", "45", "63", "80", "76", "68", "56", "75", "68", "67", "67", "56", "51", "56", "50", "56", "51", "62", "65"
"2475.92692156425", "30.3", "8.6", "28.6", "45", "63", "80", "76", "68", "56", "75", "68", "67", "67", "56", "51", "56", "50", "56", "51", "62", "65"
"2475.97118797895", "30.0", "9.9", "27.8", "45", "63", "80", "76", "68", "56", "75", "68", "67", "67", "56", "51", "56", "50", "56", "51", "62", "65"
"2476.00490237872", "29.7", "8.2", "30.1", "45", "63", "80", "76", "68", "56", "75", "68", "67", "67", "56", "51", "56", "50", "56", "51", "62", "65"
"2476.03825217667", "29.6", "10.0", "26.0", "45", "63", "80", "76", "68", "56", "75", "68", "67", "67", "56", "51", "56", "50", "56", "51", "62", "65"
"2476.06225527834", "29.7", "7.8", "23.1", "45", "63", "80", "76", "68", "56", "75", "68", "67", "67", "56", "51", "56", "50", "56", "51", "62", "65"
"2476.09391837779", "29.9", "10.4", "27.6", "45", "63", "80", "76", "68", "56", "75", "68", "67", "67", "56", "51", "56", "50", "56", "51", "62", "65"
"2476.12892028866", "30.0", "9.8", "23.2", "45", "63", "80", "76", "68", "56", "75", "68", "67", "67", "56", "51", "56", "50", "56", "51", "62", "65"
"2476.14978977812", "30.0", "9.0", "28.5", "45", "63", "80", "76", "68", "56", "75", "68", "67", "67", "56", "51", "56", "50", "56", "51", "62", "65"
"2476.1826614754", "30.3", "9.3", "24.7", "45", "63", "80", "76", "68", "56", "75", "68", "67", "67", "56", "51", "56", "50", "56", "51", "62", "65"
"2476.20465957814", "30.3", "9.1", "19.2", "45", "63", "80", "76", "68", "56", "75", "68", "67", "67", "56", "51", "56", "50", "56", "51", "62", "65"
"2476.23771247596", "30.7", "9.3", "24.3", "45", "63", "80", "76", "68", "56", "75", "68", "67", "67", "56", "51", "56", "50", "56", "51", "62", "65"
"2476.26014717806", "30.7", "9.4", "20.7", "45", "63", "80", "76", "68", "56", "75", "68", "67", "67", "56", "51", "56", "50", "56", "51", "62", "65"
"2476.29341307565", "31.0", "10.3", "26.7", "45", "63", "80", "76", "68", "56", "75", "68", "67", "67", "56", "51", "56", "50", "56", "51", "62", "65"
"2476.31626947674", "31.4", "7.9", "21.8", "45", "63", "80", "76", "68", "56", "75", "68", "67", "67", "56", "51", "56", "50", "56", "51", "62", "65"
"2476.34881737586", "31.7", "9.0", "25.1", "44", "63", "80", "76", "68", "56", "75", "68", "67", "67", "56", "51", "56", "50", "56", "51", "62", "65"
"2476.3679509789", "32.1", "7.7", "22.2", "44", "64", "81", "78", "65", "64", "72", "72", "70", "71", "55", "51", "58", "54", "55", "53", "65", "63"
"2476.39398757844", "32.5", "9.1", "25.2", "44", "64", "81", "78", "65", "64", "72", "72", "70", "71", "55", "51", "58", "54", "55", "53", "65", "63"
"2476.41765946378", "32.7", "8.1", "34.1", "44", "64", "81", "78", "65", "64", "72", "72", "70", "71", "55", "51", "58", "54", "55", "53", "65", "63"
"2476.46046437803", "33.4", "8.4", "27.1", "44", "64", "81", "78", "65", "64", "72", "72", "70", "71", "55", "51", "58", "54", "55", "53", "65", "63"
"2476.48487867884", "33.1", "9.8", "23.7", "44", "64", "81", "78", "65", "64", "72", "72", "70", "71", "55", "51", "58", "54", "55", "53", "65", "63"
"2476.50513326588", "33.3", "7.8", "28.1", "44", "64", "81", "78", "65", "64", "72", "72", "70", "71", "55", "51", "58", "54", "55", "53", "65", "63"
"2476.53808036459", "33.8", "9.7", "24.9", "44", "64", "81", "78", "65", "64", "72", "72", "70", "71", "55", "51", "58", "54", "55", "53", "65", "63"
"2476.5712124782", "33.8", "9.9", "18.2", "44", "64", "81", "78", "65", "64", "72", "72", "70", "71", "55", "51", "58", "54", "55", "53", "65", "63"
"2476.59366056553", "33.7", "9.6", "24.4", "44", "64", "81", "78", "65", "64", "72", "72", "70", "71", "55", "51", "58", "54", "55", "53", "65", "63"
"2476.62763127659", "33.7", "9.8", "19.4", "44", "64", "81", "78", "65", "64", "72", "72", "70", "71", "55", "51", "58", "54", "55", "53", "65", "63"
"2476.64885936477", "33.8", "10.1", "25.1", "44", "64", "81", "78", "65", "64", "72", "72", "70", "71", "55", "51", "58", "54", "55", "53", "65", "63"
"2476.68198357796", "34.1", "9.7", "18.9", "44", "64", "81", "78", "65", "64", "72", "72", "70", "71", "55", "51", "58", "54", "55", "53", "65", "63"
"2476.70618307701", "34.1", "9.9", "23.4", "44", "64", "81", "78", "65", "64", "72", "72", "70", "71", "55", "51", "58", "54", "55", "53", "65", "63"
"2476.72694326652", "34.3", "7.9", "25.9", "44", "64", "81", "78", "65", "64", "72", "72", "70", "71", "55", "51", "58", "54", "55", "53", "65", "63"
"2476.76108047832", "34.8", "9.6", "22.2", "44", "64", "81", "78", "65", "64", "72", "72", "70", "71", "55", "51", "58", "54", "55", "53", "65", "63"
"2476.7820300633", "34.8", "8.2", "24.9", "44", "64", "81", "78", "65", "64", "72", "72", "70", "71", "55", "51", "58", "54", "55", "53", "65", "63"
"2476.81603427834", "35.0", "9.4", "19.3", "44", "64", "81", "78", "65", "64", "72", "72", "70", "71", "55", "51", "58", "54", "55", "53", "65", "63"
"2476.83785446467", "34.8", "9.8", "26.2", "44", "64", "81", "78", "65", "64", "72", "72", "70", "71", "55", "51", "58", "54", "55", "53", "65", "63"
"2476.87227377756", "35.0", "9.6", "22.6", "44", "64", "81", "78", "65", "64", "72", "72", "70", "71", "55", "51", "58", "54", "55", "53", "65", "63"
"2476.89309996619", "35.2", "7.7", "26.7", "44", "64", "81", "78", "65", "64", "72", "72", "70", "71", "55", "51", "58", "54", "55", "53", "65", "63"
"2476.92908787756", "35.4", "9.4", "24.2", "44", "64", "81", "78", "65", "64", "72", "72", "70", "71", "55", "51", "58", "54", "55", "53", "65", "63"
"2476.96009465394", "35.5", "7.7", "47.0", "44", "64", "81", "78", "65", "64", "72", "72", "70", "71", "55", "51", "58", "54", "55", "53", "65", "63"
"2477.00732477855", "35.4", "9.3", "24.4", "44", "64", "81", "78", "65", "64", "72", "72", "70", "71", "55", "51", "58", "54", "55", "53", "65", "63"
"2477.02707206342", "35.1", "7.5", "27.4", "44", "64", "81", "78", "65", "64", "72", "72", "70", "71", "55", "51", "58", "54", "55", "53", "65", "63"
"2477.06018335515", "35.4", "9.2", "43.5", "44", "64", "81", "78", "65", "64", "72", "72", "70", "71", "55", "51", "58", "54", "55", "53", "65", "63"
"2477.10408826385", "35.1", "7.8", "27.3", "44", "64", "81", "78", "65", "64", "72", "72", "70", "71", "55", "51", "58", "54", "55", "53", "65", "63"
"2477.13755957654", "34.9", "9.6", "19.8", "44", "64", "81", "78", "65", "64", "72", "72", "70", "71", "55", "51", "58", "54", "55", "53", "65", "63"
"2477.15998626332", "34.4", "9.3", "25.2", "44", "64", "81", "78", "65", "64", "72", "72", "70", "71", "55", "51", "58", "54", "55", "53", "65", "63"
"2477.19357247657", "34.8", "7.7", "15.9", "44", "64", "81", "78", "65", "64", "72", "72", "70", "71", "55", "51", "58", "54", "55", "53", "65", "63"
"2477.2158642767", "34.4", "9.5", "19.6", "44", "64", "81", "78", "65", "64", "72", "72", "70", "71", "55", "51", "58", "54", "55", "53", "65", "63"
"2477.23826996366", "34.8", "9.5", "24.7", "44", "64", "81", "78", "65", "64", "72", "72", "70", "71", "55", "51", "58", "54", "55", "53", "65", "63"
"2477.27103507855", "34.8", "7.5", "16.5", "44", "64", "81", "78", "65", "64", "72", "72", "70", "71", "55", "51", "58", "54", "55", "53", "65", "63"
"2477.29302107891", "34.8", "9.0", "20.0", "44", "64", "81", "78", "65", "64", "72", "72", "70", "71", "55", "51", "58", "54", "55", "53", "65", "63"
"2477.31728497692", "35.0", "9.6", "23.6", "44", "64", "81", "78", "65", "64", "72", "72", "70", "71", "55", "51", "58", "54", "55", "53", "65", "63"
"2477.33797576388", "35.1", "7.1", "26.5", "44", "57", "74", "67", "62", "50", "68", "63", "66", "62", "49", "45", "51", "46", "50", "47", "60", "57"
"2477.3695584769", "35.4", "9.2", "20.5", "44", "57", "74", "67", "62", "50", "68", "63", "66", "62", "49", "45", "51", "46", "50", "47", "60", "57"
"2477.39398047793", "34.9", "9.2", "23.8", "44", "57", "74", "67", "62", "50", "68", "63", "66", "62", "49", "45", "51", "46", "50", "47", "60", "57"
"2477.42842417606", "35.0", "7.7", "33.7", "44", "57", "74", "67", "62", "50", "68", "63", "66", "62", "49", "45", "51", "46", "50", "47", "60", "57"
"2477.46051287548", "35.1", "9.4", "27.7", "44", "57", "74", "67", "62", "50", "68", "63", "66", "62", "49", "45", "51", "46", "50", "47", "60", "57"
"2477.48313077601", "34.8", "9.1", "21.9", "44", "57", "74", "67", "62", "50", "68", "63", "66", "62", "49", "45", "51", "46", "50", "47", "60", "57"
"2477.50489426651", "35.1", "7.7", "25.1", "44", "57", "74", "67", "62", "50", "68", "63", "66", "62", "49", "45", "51", "46", "50", "47", "60", "57"
"2477.53757597695", "35.0", "9.2", "17.5", "44", "57", "74", "67", "62", "50", "68", "63", "66", "62", "49", "45", "51", "46", "50", "47", "60", "57"
"2477.56252227618", "35.0", "8.7", "24.3", "44", "57", "74", "67", "62", "50", "68", "63", "66", "62", "49", "45", "51", "46", "50", "47", "60", "57"
"2477.59300887723", "35.3", "9.2", "24.8", "44", "57", "74", "67", "62", "50", "68", "63", "66", "62", "49", "45", "51", "46", "50", "47", "60", "57"
"2477.61560427829", "35.0", "9.1", "20.6", "44", "57", "74", "67", "62", "50", "68", "63", "66", "62", "49", "45", "51", "46", "50", "47", "60", "57"
"2477.63968977745", "35.4", "7.6", "23.4", "44", "57", "74", "67", "62", "50", "68", "63", "66", "62", "49", "45", "51", "46", "50", "47", "60", "57"
"2477.67075367566", "35.3", "9.3", "25.4", "44", "57", "74", "67", "62", "50", "68", "63", "66", "62", "49", "45", "51", "46", "50", "47", "60", "57"
"2477.6934824773", "35.4", "8.7", "18.5", "44", "57", "74", "67", "62", "50", "68", "63", "66", "62", "49", "45", "51", "46", "50", "47", "60", "57"
"2477.71548917689", "35.5", "9.3", "21.0", "44", "57", "74", "67", "62", "50", "68", "63", "66", "62", "49", "45", "51", "46", "50", "47", "60", "57"
"2477.73749426395", "35.4", "7.4", "24.8", "44", "57", "74", "67", "62", "50", "68", "63", "66", "62", "49", "45", "51", "46", "50", "47", "60", "57"
"2477.77150047612", "35.8", "9.0", "16.6", "44", "57", "74", "67", "62", "50", "68", "63", "66", "62", "49", "45", "51", "46", "50", "47", "60", "57"
"2477.79439657757", "35.4", "8.8", "22.0", "44", "57", "74", "67", "62", "50", "68", "63", "66", "62", "49", "45", "51", "46", "50", "47", "60", "57"
"2477.81577376453", "35.8", "7.6", "25.6", "44", "57", "74", "67", "62", "50", "68", "63", "66", "62", "49", "45", "51", "46", "50", "47", "60", "57"
"2477.84861767825", "36.0", "9.5", "19.4", "44", "57", "74", "67", "62", "50", "68", "63", "66", "62", "49", "45", "51", "46", "50", "47", "60", "57"
"2477.87063526425", "35.8", "7.4", "24.8", "44", "57", "74", "67", "62", "50", "68", "63", "66", "62", "49", "45", "51", "46", "50", "47", "60", "57"
"2477.90437077611", "36.1", "9.5", "17.4", "44", "57", "74", "67", "62", "50", "68", "63", "66", "62", "49", "45", "51", "46", "50", "47", "60", "57"
"2477.92922437735", "35.9", "9.1", "24.2", "44", "57", "74", "67", "62", "50", "68", "63", "66", "62", "49", "45", "51", "46", "50", "47", "60", "57"
"2477.95958267643", "36.1", "8.7", "25.6", "44", "57", "74", "67", "62", "50", "68", "63", "66", "62", "49", "45", "51", "46", "50", "47", "60", "57"
"2477.98260887654", "36.0", "9.7", "22.3", "44", "57", "74", "67", "62", "50", "68", "63", "66", "62", "49", "45", "51", "46", "50", "47", "60", "57"
"2478.00442496418", "36.9", "7.4", "25.6", "44", "57", "74", "67", "62", "50", "68", "63", "66", "62", "49", "45", "51", "46", "50", "47", "60", "57"
"2478.03777107769", "37.1", "9.8", "18.1", "44", "57", "74", "67", "62", "50", "68", "63", "66", "62", "49", "45", "51", "46", "50", "47", "60", "57"
"2478.06145007864", "36.8", "9.2", "22.9", "44", "57", "74", "67", "62", "50", "68", "63", "66", "62", "49", "45", "51", "46", "50", "47", "60", "57"
"2478.09356287799", "37.6", "8.8", "27.5", "44", "57", "74", "67", "62", "50", "68", "63", "66", "62", "49", "45", "51", "46", "50", "47", "60", "57"
"2478.11586997773", "37.4", "9.4", "21.6", "44", "57", "74", "67", "62", "50", "68", "63", "66", "62", "49", "45", "51", "46", "50", "47", "60", "57"
"2478.13812896514", "37.8", "7.4", "24.7", "44", "57", "74", "67", "62", "50", "68", "63", "66", "62", "49", "45", "51", "46", "50", "47", "60", "57"
"2478.17088387735", "37.8", "9.3", "17.8", "44", "57", "74", "67", "62", "50", "68", "63", "66", "62", "49", "45", "51", "46", "50", "47", "60", "57"
"2478.1934495639", "37.9", "9.2", "23.9", "44", "57", "74", "67", "62", "50", "68", "63", "66", "62", "49", "45", "51", "46", "50", "47", "60", "57"
"2478.22664807771", "38.0", "9.5", "17.5", "44", "57", "74", "67", "62", "50", "68", "63", "66", "62", "49", "45", "51", "46", "50", "47", "60", "57"
