sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:47:10.7437777+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1906.18638108881", "74.0", "9.9", "14.9", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1906.19740888901", "74.1", "8.6", "9.5", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1906.22034017711", "74.1", "9.8", "27.7", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1906.24255898899", "73.1", "6.7", "8.0", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1906.26459798822", "72.8", "9.4", "15.1", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1906.27512618872", "71.9", "8.2", "9.2", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1906.27549017728", "72.2", "10.2", "10.9", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1906.29854018847", "73.2", "9.3", "11.4", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1906.31065648831", "72.7", "8.2", "11.6", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1906.33096028838", "72.7", "7.3", "13.0", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1906.34246438895", "72.2", "5.8", "7.4", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1906.35359988864", "72.8", "6.9", "8.5", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1906.35352997699", "72.8", "10.3", "10.4", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1906.37840238862", "73.8", "8.9", "13.2", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1906.39787578886", "72.8", "8.5", "11.9", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1906.41115848841", "72.9", "7.8", "8.1", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1906.41021987753", "72.7", "9.8", "9.7", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1906.43303058844", "73.7", "9.4", "11.2", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1906.45328528862", "72.7", "8.7", "12.4", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1906.4644578879", "72.1", "8.3", "8.4", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1906.47510998888", "72.8", "7.3", "8.9", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1906.48617098869", "73.0", "7.2", "10.2", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1906.49727598938", "73.1", "6.9", "10.5", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1906.5105521879", "73.7", "7.0", "12.8", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1906.53194328789", "73.7", "10.0", "12.5", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1906.54233148853", "72.5", "8.0", "8.4", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1906.5530885884", "72.8", "7.7", "10.3", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1906.56587708952", "73.0", "7.1", "12.3", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1906.58689688833", "72.9", "9.6", "11.9", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1906.59752438892", "72.8", "7.4", "7.9", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1906.60911108842", "73.0", "7.1", "10.0", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1906.61975328836", "73.0", "7.1", "10.1", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1906.62275467711", "72.9", "7.4", "13.7", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1906.65362368931", "73.6", "8.4", "12.0", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1906.66413468898", "72.0", "7.8", "8.1", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1906.67518308779", "72.1", "7.7", "9.0", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1906.68659688953", "72.1", "6.7", "10.9", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1906.68758887806", "72.2", "10.1", "11.6", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1906.71014468887", "73.1", "9.2", "10.9", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1906.72164258793", "72.7", "9.2", "11.1", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1906.74228228885", "72.7", "9.0", "11.3", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1906.75424428803", "71.8", "9.3", "8.6", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1906.76473228865", "71.7", "7.5", "10.0", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1906.76619097749", "71.8", "8.8", "12.0", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1906.79740618887", "72.8", "9.5", "11.5", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1906.80814698949", "71.8", "8.2", "8.4", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1906.81976398909", "72.0", "6.6", "11.1", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1906.82131017738", "71.0", "8.0", "12.2", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1906.85330358943", "72.5", "9.7", "12.0", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1906.86459178821", "71.0", "7.8", "8.1", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1906.87514078842", "71.0", "7.6", "8.6", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1906.8861684885", "71.1", "7.5", "10.1", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1906.89771778864", "71.2", "7.4", "11.1", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1906.89757847726", "71.8", "8.8", "10.5", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1906.92095938791", "72.8", "7.1", "11.8", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1906.93227738781", "71.8", "9.0", "10.8", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1906.94402218794", "71.7", "9.0", "11.3", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1906.96381138947", "71.6", "9.0", "12.6", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1906.97569808928", "71.2", "8.7", "9.3", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1906.98671208953", "71.8", "8.0", "9.7", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1906.98729397646", "71.8", "7.1", "11.1", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1907.01057278852", "72.8", "9.3", "11.6", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1907.03131298839", "72.7", "9.3", "11.5", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1907.04230228938", "71.8", "7.7", "8.0", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1907.05382938792", "72.0", "7.5", "8.9", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1907.06437008847", "72.2", "7.3", "8.2", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1907.07623798843", "72.8", "6.7", "11.4", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1907.0769863775", "72.8", "10.1", "11.3", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1907.09958268841", "73.7", "9.6", "11.0", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1907.11066738883", "72.8", "8.5", "10.7", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1907.13103268836", "73.5", "7.7", "11.4", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1907.14206668782", "73.0", "7.5", "8.2", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1907.15322458776", "73.0", "7.4", "9.7", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1907.16444508906", "73.8", "7.7", "10.7", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1907.16600757778", "74.0", "9.4", "12.2", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1907.19729568945", "75.5", "9.3", "12.6", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1907.20882938922", "74.0", "8.8", "7.8", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1907.21961188852", "74.9", "6.2", "10.0", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1907.23223478921", "75.1", "8.3", "12.1", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1907.23270747781", "75.8", "9.6", "11.1", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1907.26434458947", "76.8", "8.4", "17.6", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1907.27515428801", "76.0", "7.5", "10.0", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1907.28683188863", "75.0", "7.7", "11.1", "37", "48", "65", "52", "58", "43", "57", "52", "55", "54", "36", "33", "43", "48", "40", "35", "53", "45"
"1907.28717197735", "75.9", "7.3", "10.9", "37", "46", "64", "51", "49", "42", "53", "51", "52", "54", "36", "31", "41", "38", "39", "33", "47", "52"
"1907.31920878786", "76.9", "8.9", "12.7", "37", "46", "64", "51", "49", "42", "53", "51", "52", "54", "36", "31", "41", "38", "39", "33", "47", "52"
"1907.33120838929", "75.9", "8.5", "7.7", "37", "46", "64", "51", "49", "42", "53", "51", "52", "54", "36", "31", "41", "38", "39", "33", "47", "52"
"1907.34224018873", "75.9", "6.3", "8.6", "37", "46", "64", "51", "49", "42", "53", "51", "52", "54", "36", "31", "41", "38", "39", "33", "47", "52"
"1907.35335528921", "76.0", "8.0", "9.6", "37", "46", "64", "51", "49", "42", "53", "51", "52", "54", "36", "31", "41", "38", "39", "33", "47", "52"
"1907.35327287745", "76.0", "7.0", "9.5", "37", "46", "64", "51", "49", "42", "53", "51", "52", "54", "36", "31", "41", "38", "39", "33", "47", "52"
"1907.37532998777", "77.0", "6.9", "10.0", "37", "46", "64", "51", "49", "42", "53", "51", "52", "54", "36", "31", "41", "38", "39", "33", "47", "52"
"1907.37543447744", "76.2", "7.3", "10.7", "37", "46", "64", "51", "49", "42", "53", "51", "52", "54", "36", "31", "41", "38", "39", "33", "47", "52"
"1907.39758488938", "77.2", "8.7", "10.6", "37", "46", "64", "51", "49", "42", "53", "51", "52", "54", "36", "31", "41", "38", "39", "33", "47", "52"
"1907.40901358868", "77.0", "6.9", "10.9", "37", "46", "64", "51", "49", "42", "53", "51", "52", "54", "36", "31", "41", "38", "39", "33", "47", "52"
"1907.41973138848", "77.2", "9.2", "11.3", "37", "46", "64", "51", "49", "42", "53", "51", "52", "54", "36", "31", "41", "38", "39", "33", "47", "52"
"1907.43285678892", "77.0", "9.1", "12.7", "37", "46", "64", "51", "49", "42", "53", "51", "52", "54", "36", "31", "41", "38", "39", "33", "47", "52"
"1907.4449143889", "77.0", "8.5", "11.6", "37", "46", "64", "51", "49", "42", "53", "51", "52", "54", "36", "31", "41", "38", "39", "33", "47", "52"
"1907.46363098846", "77.7", "7.5", "11.0", "37", "46", "64", "51", "49", "42", "53", "51", "52", "54", "36", "31", "41", "38", "39", "33", "47", "52"
"1907.47559968868", "77.1", "8.0", "7.4", "37", "46", "64", "51", "49", "42", "53", "51", "52", "54", "36", "31", "41", "38", "39", "33", "47", "52"
"1907.48612798874", "76.8", "6.7", "7.2", "37", "46", "64", "51", "49", "42", "53", "51", "52", "54", "36", "31", "41", "38", "39", "33", "47", "52"
"1907.49731548853", "77.0", "6.8", "7.8", "37", "46", "64", "51", "49", "42", "53", "51", "52", "54", "36", "31", "41", "38", "39", "33", "47", "52"
"1907.50881458842", "77.0", "6.9", "7.7", "37", "46", "64", "51", "49", "42", "53", "51", "52", "54", "36", "31", "41", "38", "39", "33", "47", "52"
"1907.51963948881", "77.1", "7.0", "7.3", "37", "46", "64", "51", "49", "42", "53", "51", "52", "54", "36", "31", "41", "38", "39", "33", "47", "52"
"1907.53119248848", "78.0", "7.0", "10.8", "37", "46", "64", "51", "49", "42", "53", "51", "52", "54", "36", "31", "41", "38", "39", "33", "47", "52"
"1907.53158237678", "78.1", "11.7", "11.0", "37", "46", "64", "51", "49", "42", "53", "51", "52", "54", "36", "31", "41", "38", "39", "33", "47", "52"
"1907.55476408827", "79.0", "9.3", "11.5", "37", "46", "64", "51", "49", "42", "53", "51", "52", "54", "36", "31", "41", "38", "39", "33", "47", "52"
"1907.56607008844", "77.9", "10.2", "10.9", "37", "46", "64", "51", "49", "42", "53", "51", "52", "54", "36", "31", "41", "38", "39", "33", "47", "52"
"1907.58595318863", "78.6", "7.6", "11.5", "37", "46", "64", "51", "49", "42", "53", "51", "52", "54", "36", "31", "41", "38", "39", "33", "47", "52"
"1907.59717558898", "78.1", "7.3", "7.7", "37", "46", "64", "51", "49", "42", "53", "51", "52", "54", "36", "31", "41", "38", "39", "33", "47", "52"
"1907.60822478842", "78.0", "6.9", "7.9", "37", "46", "64", "51", "49", "42", "53", "51", "52", "54", "36", "31", "41", "38", "39", "33", "47", "52"
"1907.61926208829", "78.1", "6.9", "8.3", "37", "46", "64", "51", "49", "42", "53", "51", "52", "54", "36", "31", "41", "38", "39", "33", "47", "52"
"1907.63130818889", "78.0", "7.0", "9.1", "37", "46", "64", "51", "49", "42", "53", "51", "52", "54", "36", "31", "41", "38", "39", "33", "47", "52"
"1907.64212858869", "78.8", "7.7", "9.5", "37", "46", "64", "51", "49", "42", "53", "51", "52", "54", "36", "31", "41", "38", "39", "33", "47", "52"
"1907.642495477", "78.9", "9.9", "10.0", "37", "46", "64", "51", "49", "42", "53", "51", "52", "54", "36", "31", "41", "38", "39", "33", "47", "52"
"1907.6641013885", "79.9", "8.7", "9.3", "37", "46", "64", "51", "49", "42", "53", "51", "52", "54", "36", "31", "41", "38", "39", "33", "47", "52"
"1907.67517648881", "79.0", "6.9", "10.6", "37", "46", "64", "51", "49", "42", "53", "51", "52", "54", "36", "31", "41", "38", "39", "33", "47", "52"
"1907.68632948869", "79.0", "9.2", "10.6", "37", "46", "64", "51", "49", "42", "53", "51", "52", "54", "36", "31", "41", "38", "39", "33", "47", "52"
"1907.69786888884", "79.0", "9.3", "11.1", "37", "46", "64", "51", "49", "42", "53", "51", "52", "54", "36", "31", "41", "38", "39", "33", "47", "52"
"1907.71006248868", "79.0", "9.2", "11.7", "37", "46", "64", "51", "49", "42", "53", "51", "52", "54", "36", "31", "41", "38", "39", "33", "47", "52"
"1907.72143638844", "79.0", "9.2", "10.9", "37", "46", "64", "51", "49", "42", "53", "51", "52", "54", "36", "31", "41", "38", "39", "33", "47", "52"
"1907.73330638888", "79.0", "7.9", "11.3", "37", "46", "64", "51", "49", "42", "53", "51", "52", "54", "36", "31", "41", "38", "39", "33", "47", "52"
"1907.75260278861", "79.7", "8.3", "11.5", "37", "46", "64", "51", "49", "42", "53", "51", "52", "54", "36", "31", "41", "38", "39", "33", "47", "52"
"1907.76411208871", "79.1", "7.7", "8.4", "37", "46", "64", "51", "49", "42", "53", "51", "52", "54", "36", "31", "41", "38", "39", "33", "47", "52"
"1907.77516168868", "79.0", "7.3", "9.4", "37", "46", "64", "51", "49", "42", "53", "51", "52", "54", "36", "31", "41", "38", "39", "33", "47", "52"
"1907.78620478833", "79.8", "7.3", "10.4", "37", "46", "64", "51", "49", "42", "53", "51", "52", "54", "36", "31", "41", "38", "39", "33", "47", "52"
"1907.78600197681", "79.9", "9.6", "10.2", "37", "46", "64", "51", "49", "42", "53", "51", "52", "54", "36", "31", "41", "38", "39", "33", "47", "52"
"1907.8081819883", "80.9", "9.1", "10.4", "37", "46", "64", "51", "49", "42", "53", "51", "52", "54", "36", "31", "41", "38", "39", "33", "47", "52"
