sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:52:15.9508423+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2219.11218518764", "30.0", "28.3", "25.8", "56", "53", "70", "66", "60", "48", "65", "62", "62", "60", "42", "40", "47", "43", "44", "40", "54", "48"
"2219.11159625553", "29.3", "23.5", "29.3", "56", "53", "70", "66", "60", "48", "65", "62", "62", "60", "42", "40", "47", "43", "44", "40", "54", "48"
"2219.15624466613", "30.4", "29.9", "27.3", "56", "53", "70", "66", "60", "48", "65", "62", "62", "60", "42", "40", "47", "43", "44", "40", "54", "48"
"2219.1892219659", "29.7", "24.7", "28.8", "56", "53", "70", "66", "60", "48", "65", "62", "62", "60", "42", "40", "47", "43", "44", "40", "54", "48"
"2219.22321126368", "29.7", "29.5", "27.4", "56", "53", "70", "66", "60", "48", "65", "62", "62", "60", "42", "40", "47", "43", "44", "40", "54", "48"
"2219.27850538678", "30.0", "26.7", "26.2", "56", "53", "70", "66", "60", "48", "65", "62", "62", "60", "42", "40", "47", "43", "44", "40", "54", "48"
"2219.31194878993", "29.0", "25.8", "26.2", "56", "53", "70", "66", "60", "48", "65", "62", "62", "60", "42", "40", "47", "43", "44", "40", "54", "48"
"2219.31169585434", "29.3", "23.5", "26.7", "56", "53", "70", "66", "60", "48", "65", "62", "62", "60", "42", "40", "47", "43", "44", "40", "54", "48"
"2219.37935018808", "30.4", "28.3", "25.0", "56", "53", "70", "66", "60", "48", "65", "62", "62", "60", "42", "40", "47", "43", "44", "40", "54", "48"
"2219.3898249659", "28.9", "22.6", "26.5", "56", "53", "70", "66", "60", "48", "65", "62", "62", "60", "42", "40", "47", "43", "44", "40", "54", "48"
"2219.43358567841", "29.6", "28.0", "26.6", "56", "53", "70", "66", "60", "48", "65", "62", "62", "60", "42", "40", "47", "43", "44", "40", "54", "48"
"2219.45653346456", "29.3", "26.0", "29.3", "56", "53", "70", "66", "60", "48", "65", "62", "62", "60", "42", "40", "47", "43", "44", "40", "54", "48"
"2219.51219478916", "29.7", "30.8", "25.0", "56", "53", "70", "66", "60", "48", "65", "62", "62", "60", "42", "40", "47", "43", "44", "40", "54", "48"
"2219.52255116631", "29.0", "22.8", "26.5", "56", "53", "70", "66", "60", "48", "65", "62", "62", "60", "42", "40", "47", "43", "44", "40", "54", "48"
"2219.55594756674", "29.7", "26.0", "32.0", "56", "53", "70", "66", "60", "48", "65", "62", "62", "60", "42", "40", "47", "43", "44", "40", "54", "48"
"2219.60085757743", "29.7", "31.0", "32.2", "56", "53", "70", "66", "60", "48", "65", "62", "62", "60", "42", "40", "47", "43", "44", "40", "54", "48"
"2219.63424857811", "29.3", "32.1", "26.2", "56", "53", "70", "66", "60", "48", "65", "62", "62", "60", "42", "40", "47", "43", "44", "40", "54", "48"
"2219.6789831868", "29.3", "25.5", "25.9", "56", "53", "70", "66", "60", "48", "65", "62", "62", "60", "42", "40", "47", "43", "44", "40", "54", "48"
"2219.71204218918", "29.3", "25.9", "26.5", "56", "53", "70", "66", "60", "48", "65", "62", "62", "60", "42", "40", "47", "43", "44", "40", "54", "48"
"2219.7228982663", "29.3", "24.3", "26.4", "56", "53", "70", "66", "60", "48", "65", "62", "62", "60", "42", "40", "47", "43", "44", "40", "54", "48"
"2219.75730646372", "30.0", "26.2", "33.8", "56", "48", "67", "58", "56", "44", "61", "55", "52", "55", "35", "36", "39", "36", "38", "37", "48", "46"
"2219.80040637887", "30.0", "33.8", "27.9", "56", "48", "67", "58", "56", "44", "61", "55", "52", "55", "35", "36", "39", "36", "38", "37", "48", "46"
"2219.83352667555", "30.4", "29.1", "27.4", "56", "48", "67", "58", "56", "44", "61", "55", "52", "55", "35", "36", "39", "36", "38", "37", "48", "46"
"2219.87880038873", "30.4", "24.6", "26.3", "56", "48", "67", "58", "56", "44", "61", "55", "52", "55", "35", "36", "39", "36", "38", "37", "48", "46"
"2219.88902106352", "29.3", "26.3", "25.5", "56", "48", "67", "58", "56", "44", "61", "55", "52", "55", "35", "36", "39", "36", "38", "37", "48", "46"
"2219.92258406547", "30.0", "23.1", "28.1", "56", "48", "67", "58", "56", "44", "61", "55", "52", "55", "35", "36", "39", "36", "38", "37", "48", "46"
"2219.955900266", "30.0", "27.9", "31.7", "56", "48", "67", "58", "56", "44", "61", "55", "52", "55", "35", "36", "39", "36", "38", "37", "48", "46"
"2220.00056037626", "30.0", "29.7", "27.3", "56", "48", "67", "58", "56", "44", "61", "55", "52", "55", "35", "36", "39", "36", "38", "37", "48", "46"
"2220.022613264", "30.3", "27.0", "26.1", "56", "48", "67", "58", "56", "44", "61", "55", "52", "55", "35", "36", "39", "36", "38", "37", "48", "46"
"2220.0791438872", "30.7", "23.6", "25.6", "56", "48", "67", "58", "56", "44", "61", "55", "52", "55", "35", "36", "39", "36", "38", "37", "48", "46"
"2220.08893976382", "30.0", "25.4", "25.8", "56", "48", "67", "58", "56", "44", "61", "55", "52", "55", "35", "36", "39", "36", "38", "37", "48", "46"
"2220.12239216648", "30.7", "23.4", "28.2", "56", "48", "67", "58", "56", "44", "61", "55", "52", "55", "35", "36", "39", "36", "38", "37", "48", "46"
"2220.15595136356", "30.0", "27.9", "26.8", "56", "48", "67", "58", "56", "44", "61", "55", "52", "55", "35", "36", "39", "36", "38", "37", "48", "46"
"2220.18904456364", "30.0", "26.5", "29.1", "56", "48", "67", "58", "56", "44", "61", "55", "52", "55", "35", "36", "39", "36", "38", "37", "48", "46"
"2220.23391787699", "30.0", "30.7", "27.1", "56", "48", "67", "58", "56", "44", "61", "55", "52", "55", "35", "36", "39", "36", "38", "37", "48", "46"
"2220.25579776385", "30.4", "24.6", "26.0", "56", "48", "67", "58", "56", "44", "61", "55", "52", "55", "35", "36", "39", "36", "38", "37", "48", "46"
"2220.28921876544", "30.7", "25.9", "26.6", "56", "48", "67", "58", "56", "44", "61", "55", "52", "55", "35", "36", "39", "36", "38", "37", "48", "46"
"2220.32231196453", "30.7", "23.9", "26.2", "56", "48", "67", "58", "56", "44", "61", "55", "52", "55", "35", "36", "39", "36", "38", "37", "48", "46"
"2220.37918038954", "30.8", "26.2", "25.4", "56", "48", "67", "58", "56", "44", "61", "55", "52", "55", "35", "36", "39", "36", "38", "37", "48", "46"
"2220.37828785593", "30.0", "22.9", "28.1", "56", "48", "67", "58", "56", "44", "61", "55", "52", "55", "35", "36", "39", "36", "38", "37", "48", "46"
"2220.44445728766", "31.0", "29.8", "25.2", "56", "48", "67", "58", "56", "44", "61", "55", "52", "55", "35", "36", "39", "36", "38", "37", "48", "46"
"2220.44482655511", "29.4", "22.8", "26.7", "56", "48", "67", "58", "56", "44", "61", "55", "52", "55", "35", "36", "39", "36", "38", "37", "48", "46"
"2220.48892266386", "30.4", "26.5", "28.6", "56", "48", "67", "58", "56", "44", "61", "55", "52", "55", "35", "36", "39", "36", "38", "37", "48", "46"
"2220.52592757673", "30.7", "29.8", "25.3", "56", "48", "67", "58", "56", "44", "61", "55", "52", "55", "35", "36", "39", "36", "38", "37", "48", "46"
"2220.54480756557", "29.9", "25.3", "26.0", "56", "48", "67", "58", "56", "44", "61", "55", "52", "55", "35", "36", "39", "36", "38", "37", "48", "46"
"2220.57796986536", "30.3", "23.3", "29.1", "56", "48", "67", "58", "56", "44", "61", "55", "52", "55", "35", "36", "39", "36", "38", "37", "48", "46"
"2220.61174836556", "30.7", "29.2", "27.8", "56", "48", "67", "58", "56", "44", "61", "55", "52", "55", "35", "36", "39", "36", "38", "37", "48", "46"
"2220.64481826346", "30.7", "24.8", "29.7", "56", "48", "67", "58", "56", "44", "61", "55", "52", "55", "35", "36", "39", "36", "38", "37", "48", "46"
"2220.67799526609", "31.1", "29.9", "28.4", "56", "48", "67", "58", "56", "44", "61", "55", "52", "55", "35", "36", "39", "36", "38", "37", "48", "46"
"2220.73365728867", "31.0", "28.9", "26.8", "56", "48", "67", "58", "56", "44", "61", "55", "52", "55", "35", "36", "39", "36", "38", "37", "48", "46"
"2220.73347355364", "29.7", "26.8", "26.3", "56", "46", "67", "56", "53", "42", "55", "54", "53", "53", "37", "34", "38", "35", "38", "33", "45", "43"
"2220.7782248644", "30.7", "26.0", "30.0", "56", "46", "67", "56", "53", "42", "55", "54", "53", "53", "37", "34", "38", "35", "38", "33", "45", "43"
"2220.81194876559", "30.7", "30.0", "29.4", "56", "46", "67", "56", "53", "42", "55", "54", "53", "53", "37", "34", "38", "35", "38", "33", "45", "43"
"2220.84480856572", "30.7", "26.6", "28.6", "56", "46", "67", "56", "53", "42", "55", "54", "53", "53", "37", "34", "38", "35", "38", "33", "45", "43"
"2220.87774075476", "31.1", "29.2", "36.9", "56", "46", "67", "56", "53", "42", "55", "54", "53", "53", "37", "34", "38", "35", "38", "33", "45", "43"
"2220.92279686343", "31.0", "34.6", "27.4", "56", "46", "67", "56", "53", "42", "55", "54", "53", "53", "37", "34", "38", "35", "38", "33", "45", "43"
"2220.95712886617", "30.0", "28.9", "26.9", "56", "46", "67", "56", "53", "42", "55", "54", "53", "53", "37", "34", "38", "35", "38", "33", "45", "43"
"2220.98978406607", "30.3", "25.6", "26.7", "56", "46", "67", "56", "53", "42", "55", "54", "53", "53", "37", "34", "38", "35", "38", "33", "45", "43"
"2221.02335236609", "30.3", "28.3", "28.2", "56", "46", "67", "56", "53", "42", "55", "54", "53", "53", "37", "34", "38", "35", "38", "33", "45", "43"
"2221.05732166652", "30.7", "27.3", "31.0", "56", "46", "67", "56", "53", "42", "55", "54", "53", "53", "37", "34", "38", "35", "38", "33", "45", "43"
"2221.08982276548", "30.7", "31.0", "28.5", "56", "46", "67", "56", "53", "42", "55", "54", "53", "53", "37", "34", "38", "35", "38", "33", "45", "43"
"2221.12394466432", "30.0", "25.9", "26.3", "56", "46", "67", "56", "53", "42", "55", "54", "53", "53", "37", "34", "38", "35", "38", "33", "45", "43"
"2221.15698206404", "30.0", "26.2", "29.0", "56", "46", "67", "56", "53", "42", "55", "54", "53", "53", "37", "34", "38", "35", "38", "33", "45", "43"
"2221.18981296364", "30.0", "26.8", "29.1", "56", "46", "67", "56", "53", "42", "55", "54", "53", "53", "37", "34", "38", "35", "38", "33", "45", "43"
"2221.22349606678", "30.3", "29.1", "27.4", "56", "46", "67", "56", "53", "42", "55", "54", "53", "53", "37", "34", "38", "35", "38", "33", "45", "43"
"2221.25727796622", "30.3", "26.5", "26.3", "56", "46", "67", "56", "53", "42", "55", "54", "53", "53", "37", "34", "38", "35", "38", "33", "45", "43"
"2221.29003386498", "30.0", "27.9", "30.6", "56", "46", "67", "56", "53", "42", "55", "54", "53", "53", "37", "34", "38", "35", "38", "33", "45", "43"
"2221.32304876637", "30.0", "28.4", "27.4", "56", "46", "67", "56", "53", "42", "55", "54", "53", "53", "37", "34", "38", "35", "38", "33", "45", "43"
"2221.35744136328", "30.7", "28.6", "32.9", "56", "46", "67", "56", "53", "42", "55", "54", "53", "53", "37", "34", "38", "35", "38", "33", "45", "43"
"2221.38917116358", "30.7", "30.2", "26.6", "56", "46", "67", "56", "53", "42", "55", "54", "53", "53", "37", "34", "38", "35", "38", "33", "45", "43"
"2221.4448910877", "30.7", "28.3", "26.8", "56", "46", "67", "56", "53", "42", "55", "54", "53", "53", "37", "34", "38", "35", "38", "33", "45", "43"
"2221.44467135351", "29.3", "26.3", "27.1", "56", "46", "67", "56", "53", "42", "55", "54", "53", "53", "37", "34", "38", "35", "38", "33", "45", "43"
"2221.51125498836", "30.0", "27.1", "25.6", "56", "46", "67", "56", "53", "42", "55", "54", "53", "53", "37", "34", "38", "35", "38", "33", "45", "43"
"2221.5110215561", "29.4", "25.0", "31.3", "56", "46", "67", "56", "53", "42", "55", "54", "53", "53", "37", "34", "38", "35", "38", "33", "45", "43"
"2221.57843728993", "30.5", "31.2", "27.1", "56", "46", "67", "56", "53", "42", "55", "54", "53", "53", "37", "34", "38", "35", "38", "33", "45", "43"
"2221.57798665339", "29.0", "24.7", "27.5", "56", "46", "67", "56", "53", "42", "55", "54", "53", "53", "37", "34", "38", "35", "38", "33", "45", "43"
"2221.62274906414", "30.0", "27.4", "27.7", "56", "46", "67", "56", "53", "42", "55", "54", "53", "53", "37", "34", "38", "35", "38", "33", "45", "43"
"2221.6560574665", "29.7", "25.3", "27.4", "56", "46", "67", "56", "53", "42", "55", "54", "53", "53", "37", "34", "38", "35", "38", "33", "45", "43"
"2221.71138198999", "29.7", "27.2", "26.5", "56", "46", "67", "56", "53", "42", "55", "54", "53", "53", "37", "34", "38", "35", "38", "33", "45", "43"
"2221.74485508966", "29.7", "24.2", "25.0", "56", "46", "67", "56", "53", "42", "55", "54", "53", "53", "37", "34", "38", "35", "38", "33", "45", "43"
"2221.77837328968", "29.0", "25.3", "26.5", "56", "47", "66", "58", "55", "41", "56", "57", "55", "51", "38", "32", "39", "37", "35", "32", "49", "44"
"2221.77811485473", "29.0", "24.1", "27.0", "56", "47", "66", "58", "55", "41", "56", "57", "55", "51", "38", "32", "39", "37", "35", "32", "49", "44"
"2221.84478779026", "30.0", "26.7", "26.2", "56", "47", "66", "58", "55", "41", "56", "57", "55", "51", "38", "32", "39", "37", "35", "32", "49", "44"
"2221.87830458735", "29.0", "25.7", "24.5", "56", "47", "66", "58", "55", "41", "56", "57", "55", "51", "38", "32", "39", "37", "35", "32", "49", "44"
"2221.91148058918", "29.3", "24.3", "25.7", "56", "47", "66", "58", "55", "41", "56", "57", "55", "51", "38", "32", "39", "37", "35", "32", "49", "44"
"2221.94502769041", "29.3", "23.3", "25.2", "56", "47", "66", "58", "55", "41", "56", "57", "55", "51", "38", "32", "39", "37", "35", "32", "49", "44"
"2221.94507185633", "29.4", "25.1", "30.0", "56", "47", "66", "58", "55", "41", "56", "57", "55", "51", "38", "32", "39", "37", "35", "32", "49", "44"
"2221.9891739648", "30.4", "28.0", "27.0", "56", "47", "66", "58", "55", "41", "56", "57", "55", "51", "38", "32", "39", "37", "35", "32", "49", "44"
"2222.02230956473", "30.0", "28.7", "27.6", "56", "47", "66", "58", "55", "41", "56", "57", "55", "51", "38", "32", "39", "37", "35", "32", "49", "44"
"2222.05579746657", "30.0", "26.6", "26.7", "56", "47", "66", "58", "55", "41", "56", "57", "55", "51", "38", "32", "39", "37", "35", "32", "49", "44"
"2222.11107978887", "30.0", "26.8", "26.0", "56", "47", "66", "58", "55", "41", "56", "57", "55", "51", "38", "32", "39", "37", "35", "32", "49", "44"
"2222.12190826576", "29.4", "23.2", "25.0", "56", "47", "66", "58", "55", "41", "56", "57", "55", "51", "38", "32", "39", "37", "35", "32", "49", "44"
"2222.14491935407", "30.1", "25.4", "30.8", "56", "47", "66", "58", "55", "41", "56", "57", "55", "51", "38", "32", "39", "37", "35", "32", "49", "44"
"2222.21167139004", "30.4", "29.3", "26.6", "56", "47", "66", "58", "55", "41", "56", "57", "55", "51", "38", "32", "39", "37", "35", "32", "49", "44"
"2222.21157785567", "29.3", "26.6", "27.7", "56", "47", "66", "58", "55", "41", "56", "57", "55", "51", "38", "32", "39", "37", "35", "32", "49", "44"
"2222.27827018986", "30.4", "27.2", "26.4", "56", "47", "66", "58", "55", "41", "56", "57", "55", "51", "38", "32", "39", "37", "35", "32", "49", "44"
"2222.27816265623", "29.3", "26.2", "27.6", "56", "47", "66", "58", "55", "41", "56", "57", "55", "51", "38", "32", "39", "37", "35", "32", "49", "44"
"2222.33299267797", "30.4", "28.7", "27.5", "56", "47", "66", "58", "55", "41", "56", "57", "55", "51", "38", "32", "39", "37", "35", "32", "49", "44"
"2222.3662771781", "29.7", "27.5", "28.0", "56", "47", "66", "58", "55", "41", "56", "57", "55", "51", "38", "32", "39", "37", "35", "32", "49", "44"
"2222.41109018877", "29.7", "27.5", "26.2", "56", "47", "66", "58", "55", "41", "56", "57", "55", "51", "38", "32", "39", "37", "35", "32", "49", "44"
"2222.41087245407", "30.0", "26.1", "27.1", "56", "47", "66", "58", "55", "41", "56", "57", "55", "51", "38", "32", "39", "37", "35", "32", "49", "44"
"2222.45592846505", "31.1", "26.4", "27.7", "56", "47", "66", "58", "55", "41", "56", "57", "55", "51", "38", "32", "39", "37", "35", "32", "49", "44"
"2222.48852826568", "30.7", "29.2", "25.6", "56", "47", "66", "58", "55", "41", "56", "57", "55", "51", "38", "32", "39", "37", "35", "32", "49", "44"
"2222.52237696548", "30.7", "24.1", "27.3", "56", "47", "66", "58", "55", "41", "56", "57", "55", "51", "38", "32", "39", "37", "35", "32", "49", "44"
"2222.55538396522", "30.7", "28.8", "28.8", "56", "47", "66", "58", "55", "41", "56", "57", "55", "51", "38", "32", "39", "37", "35", "32", "49", "44"
"2222.58900516552", "30.7", "28.7", "28.3", "56", "47", "66", "58", "55", "41", "56", "57", "55", "51", "38", "32", "39", "37", "35", "32", "49", "44"
"2222.6225140645", "30.0", "29.3", "27.7", "56", "47", "66", "58", "55", "41", "56", "57", "55", "51", "38", "32", "39", "37", "35", "32", "49", "44"
"2222.6559660651", "30.0", "28.2", "26.6", "56", "47", "66", "58", "55", "41", "56", "57", "55", "51", "38", "32", "39", "37", "35", "32", "49", "44"
"2222.68915696556", "30.0", "27.8", "27.6", "56", "47", "66", "58", "55", "41", "56", "57", "55", "51", "38", "32", "39", "37", "35", "32", "49", "44"
"2222.72250086535", "30.7", "26.2", "27.7", "56", "47", "66", "58", "55", "41", "56", "57", "55", "51", "38", "32", "39", "37", "35", "32", "49", "44"
"2222.75598826497", "30.7", "28.3", "27.7", "56", "46", "67", "55", "53", "43", "55", "55", "54", "49", "34", "36", "38", "37", "37", "33", "45", "41"
"2222.78858406536", "30.7", "27.0", "27.7", "56", "46", "67", "55", "53", "43", "55", "55", "54", "49", "34", "36", "38", "37", "37", "33", "45", "41"
"2222.82270886468", "30.7", "28.7", "28.5", "56", "46", "67", "55", "53", "43", "55", "55", "54", "49", "34", "36", "38", "37", "37", "33", "45", "41"
"2222.85538986555", "30.7", "28.8", "28.1", "56", "46", "67", "55", "53", "43", "55", "55", "54", "49", "34", "36", "38", "37", "37", "33", "45", "41"
"2222.88871816491", "30.7", "28.2", "32.6", "56", "46", "67", "55", "53", "43", "55", "55", "54", "49", "34", "36", "38", "37", "37", "33", "45", "41"
"2222.92179686535", "30.7", "30.2", "26.1", "56", "46", "67", "55", "53", "43", "55", "55", "54", "49", "34", "36", "38", "37", "37", "33", "45", "41"
"2222.97774368808", "30.7", "26.1", "25.8", "56", "46", "67", "55", "53", "43", "55", "55", "54", "49", "34", "36", "38", "37", "37", "33", "45", "41"
"2222.97759355417", "29.3", "23.0", "32.1", "56", "46", "67", "55", "53", "43", "55", "55", "54", "49", "34", "36", "38", "37", "37", "33", "45", "41"
"2223.02233596555", "30.4", "32.0", "28.6", "56", "46", "67", "55", "53", "43", "55", "55", "54", "49", "34", "36", "38", "37", "37", "33", "45", "41"
"2223.05630266417", "30.0", "26.3", "29.6", "52", "46", "67", "55", "53", "43", "55", "55", "54", "49", "34", "36", "38", "37", "37", "33", "45", "41"
"2223.08891526502", "30.7", "29.5", "30.6", "52", "46", "67", "55", "53", "43", "55", "55", "54", "49", "34", "36", "38", "37", "37", "33", "45", "41"
"2223.12249075466", "30.7", "28.1", "44.0", "52", "46", "67", "55", "53", "43", "55", "55", "54", "49", "34", "36", "38", "37", "37", "33", "45", "41"
"2223.16634426544", "29.7", "42.8", "30.1", "52", "46", "67", "55", "53", "43", "55", "55", "54", "49", "34", "36", "38", "37", "37", "33", "45", "41"
"2223.20039296531", "30.4", "27.3", "27.7", "52", "46", "67", "55", "53", "43", "55", "55", "54", "49", "34", "36", "38", "37", "37", "33", "45", "41"
