sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:41:00.3198371+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1526.50872858867", "90.0", "3.9", "2.5", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.52006578859", "90.0", "3.0", "2.6", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.53208388859", "90.0", "4.1", "2.1", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.54262108868", "89.9", "3.7", "2.2", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.55312068862", "90.0", "3.9", "2.0", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.56463228858", "90.0", "3.0", "2.0", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.57514448865", "90.1", "3.8", "2.6", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.58630168856", "90.0", "4.3", "2.1", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.59831148864", "90.1", "3.0", "2.2", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.60916598862", "90.0", "4.0", "2.1", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.62044448867", "90.0", "4.0", "2.0", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.6309820886", "90.0", "3.2", "2.2", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.64192618865", "90.0", "4.0", "2.2", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.65342228857", "90.1", "4.1", "2.1", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.66436638863", "90.1", "3.8", "2.2", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.67557338863", "90.0", "3.0", "2.1", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.68711628862", "90.1", "3.9", "2.3", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.69828088866", "90.0", "4.1", "2.3", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.70934138856", "90.0", "2.7", "2.1", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.71982588865", "90.0", "4.1", "2.3", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.73187478861", "90.1", "4.1", "2.1", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.74243538863", "89.9", "3.0", "2.4", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.75300018863", "90.0", "3.5", "2.5", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.76418548867", "90.1", "3.9", "3.0", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.7754841886", "90.1", "2.7", "2.2", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.7871548886", "90.0", "3.8", "2.5", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.79815408857", "90.0", "4.2", "2.4", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.80915458864", "90.0", "3.8", "2.2", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.8197266886", "90.0", "2.7", "2.2", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.8317520886", "90.0", "3.6", "2.4", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.84227898864", "90.0", "3.9", "2.8", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.85378878858", "90.0", "3.9", "2.2", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.86430678862", "90.0", "2.9", "2.2", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.87565688863", "90.0", "3.5", "2.4", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.88668608863", "90.1", "3.9", "2.2", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.89818338864", "90.0", "3.6", "2.1", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.90933988859", "90.0", "2.7", "2.2", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.91984048859", "90.0", "3.9", "2.4", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.93186648867", "90.1", "4.0", "2.2", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.94242348859", "89.9", "2.7", "2.1", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.95295858862", "90.0", "3.5", "2.6", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.96442168863", "90.1", "3.8", "2.1", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.97596688859", "90.1", "2.7", "2.1", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1526.98653388856", "90.0", "4.0", "2.2", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1526.99818428858", "90.1", "3.8", "2.2", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.00982758864", "90.0", "2.7", "2.2", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.02034068866", "89.9", "3.7", "2.2", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.03085078864", "90.0", "3.7", "2.2", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.04192248866", "90.1", "3.7", "2.0", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.05343778868", "90.0", "4.0", "2.0", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.06432528866", "90.0", "3.7", "2.0", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.07525648866", "90.1", "3.6", "2.4", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.08690178867", "90.1", "2.7", "2.4", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.09727598867", "90.0", "3.9", "2.1", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.10881658862", "90.1", "3.6", "2.1", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.12026088866", "90.1", "3.3", "2.1", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.13182248859", "90.0", "3.8", "2.2", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.14235238861", "89.9", "3.6", "2.4", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.15285198861", "90.0", "2.7", "2.3", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.16438128857", "90.0", "3.8", "2.0", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.17517468859", "90.0", "3.6", "2.1", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.18632288867", "90.0", "3.8", "2.0", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.19794298862", "90.0", "2.9", "2.1", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.20947688866", "90.0", "3.6", "2.1", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.21998038861", "89.9", "3.6", "2.7", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.23176618865", "90.1", "2.7", "2.0", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.24231568861", "89.9", "3.5", "2.3", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.2533856886", "90.0", "3.7", "2.4", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.26388958867", "90.0", "2.9", "2.3", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.27500268856", "90.1", "3.4", "2.0", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.28618848861", "90.1", "3.5", "2.1", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.2981621886", "90.0", "3.5", "2.2", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.30919708865", "90.0", "2.9", "2.1", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.31970568863", "90.0", "3.7", "2.2", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.33176808866", "90.1", "3.8", "2.3", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.34170218858", "90.0", "2.7", "2.4", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.35334348867", "90.0", "3.7", "2.3", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.36436728866", "90.0", "3.6", "2.4", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.37539868858", "90.0", "3.7", "2.5", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.38689628865", "90.0", "2.7", "2.5", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.3971914886", "90.0", "4.1", "2.2", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.40871418864", "90.1", "3.6", "2.5", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.41994798862", "90.0", "3.0", "2.4", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.43197908866", "90.0", "3.8", "2.1", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.44251518862", "90.0", "3.6", "2.3", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.45324318866", "89.9", "3.7", "2.3", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.46474598865", "90.0", "2.9", "2.1", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.47549158862", "89.9", "3.6", "2.1", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.48676198859", "90.1", "3.6", "2.2", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.49752428857", "90.0", "3.7", "2.3", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.5091042886", "90.0", "2.7", "2.0", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.52003928859", "90.0", "3.7", "2.2", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.53056198862", "90.0", "3.8", "2.4", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.54258248859", "90.1", "3.7", "2.2", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.55312638857", "90.0", "3.9", "2.4", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.56443128868", "90.0", "3.6", "2.2", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.57570028865", "90.0", "2.7", "2.4", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.58665368863", "90.0", "4.0", "2.2", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.59810208866", "90.0", "3.7", "1.9", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.60961628864", "90.0", "3.5", "2.0", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.62053318856", "90.0", "2.7", "2.2", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.63060748863", "89.9", "3.7", "2.3", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.64164728859", "90.0", "3.7", "2.5", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.65352198863", "90.0", "3.0", "2.6", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.66435808858", "90.0", "4.0", "2.1", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.67568488866", "90.0", "3.6", "2.4", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.68640998856", "90.0", "3.8", "2.8", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.69818928862", "90.1", "2.9", "2.4", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.70838308862", "90.0", "3.7", "2.3", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.7199053886", "90.1", "4.0", "2.3", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.73060868864", "90.1", "2.7", "2.4", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.74240898867", "90.1", "3.8", "2.5", "43", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.75350158865", "90.0", "4.0", "2.5", "42", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.76455688857", "90.0", "4.2", "2.1", "42", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.77508528859", "90.0", "2.9", "2.0", "42", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.78661018861", "90.0", "3.8", "2.2", "42", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.79812258859", "90.0", "3.9", "2.4", "42", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.80972008861", "90.0", "3.8", "2.4", "42", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.8204334886", "89.9", "3.0", "2.0", "42", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.83049628866", "90.0", "3.7", "2.1", "42", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.84250878858", "90.1", "3.9", "2.4", "42", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.85300278857", "90.0", "3.2", "2.3", "42", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.86452568858", "90.1", "4.2", "2.3", "42", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.87558558859", "90.0", "4.1", "2.5", "42", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.88660798863", "90.0", "4.3", "2.5", "42", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.89740538867", "90.0", "2.9", "2.1", "42", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.90853828865", "90.1", "4.0", "2.5", "42", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
"1527.91955548865", "90.1", "4.2", "2.2", "42", "36", "55", "43", "39", "30", "45", "42", "37", "45", "25", "24", "28", "29", "26", "27", "46", "34"
