sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T20:03:13.7824571+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2882.85560458781", "53.0", "5.9", "9.8", "52", "75", "86", "81", "75", "70", "82", "82", "77", "80", "71", "72", "70", "71", "67", "65", "73", "73"
"2882.87840608939", "53.6", "10.3", "17.5", "52", "75", "86", "81", "75", "70", "82", "82", "77", "80", "71", "72", "70", "71", "67", "65", "73", "73"
"2882.88990888807", "53.7", "6.6", "10.9", "52", "75", "86", "81", "75", "70", "82", "82", "77", "80", "71", "72", "70", "71", "67", "65", "73", "73"
"2882.91123548934", "54.1", "10.2", "17.7", "52", "75", "86", "81", "75", "70", "82", "82", "77", "80", "71", "72", "70", "71", "67", "65", "73", "73"
"2882.92236197739", "54.2", "8.3", "14.5", "52", "75", "86", "81", "75", "70", "82", "82", "77", "80", "71", "72", "70", "71", "67", "65", "73", "73"
"2882.94558308902", "54.6", "9.8", "11.3", "52", "75", "86", "81", "75", "70", "82", "82", "77", "80", "71", "72", "70", "71", "67", "65", "73", "73"
"2882.96640228865", "54.6", "8.3", "18.9", "52", "75", "86", "81", "75", "70", "82", "82", "77", "80", "71", "72", "70", "71", "67", "65", "73", "73"
"2882.9900195891", "53.7", "10.8", "22.9", "52", "75", "86", "81", "75", "70", "82", "82", "77", "80", "71", "72", "70", "71", "67", "65", "73", "73"
"2883.01100568856", "53.5", "8.6", "16.6", "52", "75", "86", "81", "75", "70", "82", "82", "77", "80", "71", "72", "70", "71", "67", "65", "73", "73"
"2883.01087667778", "54.2", "8.3", "9.8", "52", "75", "86", "81", "75", "70", "82", "82", "77", "80", "71", "72", "70", "71", "67", "65", "73", "73"
"2883.04536728797", "55.3", "8.4", "16.1", "52", "75", "86", "81", "75", "70", "82", "82", "77", "80", "71", "72", "70", "71", "67", "65", "73", "73"
"2883.05750408787", "53.6", "6.5", "11.4", "52", "75", "86", "81", "75", "70", "82", "82", "77", "80", "71", "72", "70", "71", "67", "65", "73", "73"
"2883.07831228953", "54.2", "7.8", "17.1", "52", "75", "86", "81", "75", "70", "82", "82", "77", "80", "71", "72", "70", "71", "67", "65", "73", "73"
"2883.09995708843", "54.0", "8.6", "13.9", "52", "75", "86", "81", "75", "70", "82", "82", "77", "80", "71", "72", "70", "71", "67", "65", "73", "73"
"2883.11151118923", "54.7", "6.0", "10.3", "52", "75", "86", "81", "75", "70", "82", "82", "77", "80", "71", "72", "70", "71", "67", "65", "73", "73"
"2883.13374938947", "55.0", "8.4", "17.0", "52", "75", "86", "81", "75", "70", "82", "82", "77", "80", "71", "72", "70", "71", "67", "65", "73", "73"
"2883.14422197758", "54.8", "6.5", "13.2", "52", "75", "86", "81", "75", "70", "82", "82", "77", "80", "71", "72", "70", "71", "67", "65", "73", "73"
"2883.16751598893", "55.3", "8.0", "11.4", "52", "75", "86", "81", "75", "70", "82", "82", "77", "80", "71", "72", "70", "71", "67", "65", "73", "73"
"2883.18941158869", "55.2", "7.9", "17.1", "52", "75", "86", "81", "75", "70", "82", "82", "77", "80", "71", "72", "70", "71", "67", "65", "73", "73"
"2883.21133828801", "54.0", "6.6", "14.3", "52", "75", "86", "81", "75", "70", "82", "82", "77", "80", "71", "72", "70", "71", "67", "65", "73", "73"
"2883.22272758907", "54.0", "6.3", "10.1", "52", "75", "86", "81", "75", "70", "82", "82", "77", "80", "71", "72", "70", "71", "67", "65", "73", "73"
"2883.24438408771", "55.2", "8.6", "17.9", "52", "75", "86", "81", "75", "70", "82", "82", "77", "80", "71", "72", "70", "71", "67", "65", "73", "73"
"2883.25611327734", "55.1", "6.0", "14.1", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2883.27744048814", "55.6", "6.4", "9.0", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2883.29977168927", "54.6", "7.7", "18.0", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2883.31353258783", "54.8", "6.8", "13.1", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2883.33339398824", "55.0", "8.1", "15.1", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2883.33383497716", "55.0", "6.8", "9.2", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2883.3663817891", "56.3", "7.7", "13.7", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2883.36676477648", "55.0", "6.4", "10.1", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2883.40020988937", "56.0", "7.8", "15.7", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2883.40069917817", "55.6", "6.8", "10.8", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2883.42259907694", "56.6", "5.9", "15.9", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2883.44422928795", "56.3", "8.7", "9.6", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2883.45564667774", "56.0", "7.8", "16.0", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2883.47855188926", "56.1", "8.2", "11.1", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2883.48859327768", "56.2", "8.1", "16.3", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2883.51207548819", "56.6", "7.8", "11.7", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2883.52223537726", "56.2", "6.2", "17.1", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2883.55601158866", "56.6", "7.5", "14.3", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2883.55558257778", "55.6", "6.9", "8.5", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2883.58873238854", "56.7", "9.0", "13.9", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2883.58871117724", "55.7", "6.3", "9.3", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2883.61176897775", "56.7", "8.0", "16.2", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2883.63424598806", "56.3", "8.7", "10.7", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2883.64419027731", "56.2", "5.9", "17.0", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2883.67785268785", "56.6", "8.3", "14.4", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2883.67826027756", "56.1", "6.5", "9.4", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2883.70009447673", "57.0", "7.7", "16.3", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2883.72405578888", "56.7", "7.7", "12.1", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2883.73384497685", "56.5", "6.5", "17.0", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2883.76729918898", "56.8", "7.6", "13.0", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2883.76678447794", "56.3", "6.5", "7.8", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2883.80024888877", "57.0", "8.0", "15.0", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2883.80019097717", "56.1", "7.0", "10.1", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2883.82261517747", "57.2", "7.6", "15.8", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2883.84585098932", "57.3", "8.6", "11.4", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2883.85709267679", "56.6", "5.9", "16.4", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2883.87990748918", "57.2", "8.3", "11.1", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2883.88870197636", "56.6", "5.9", "15.3", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2883.91334388932", "57.1", "8.6", "12.9", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2883.92215627648", "56.5", "5.9", "16.7", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2883.94459577743", "57.0", "8.2", "14.9", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2883.96617418868", "57.1", "7.3", "8.8", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2883.97800127724", "57.0", "8.5", "22.3", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2884.00025767633", "57.7", "5.9", "15.9", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2884.0244340887", "57.6", "8.9", "12.4", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2884.03379487781", "57.2", "6.2", "16.6", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2884.06633028903", "57.7", "9.0", "13.7", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2884.06672927656", "56.7", "5.9", "10.3", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2884.08961087662", "57.7", "8.0", "16.5", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2884.11155038915", "57.6", "8.1", "10.2", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2884.12173257713", "57.3", "8.3", "15.9", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2884.14456448804", "57.7", "7.5", "11.1", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2884.15588647805", "57.3", "5.9", "19.3", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2884.18871658787", "57.7", "8.0", "13.5", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2884.18853177733", "57.0", "6.9", "9.5", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2884.21148827704", "58.1", "7.5", "16.0", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2884.23410198771", "57.6", "9.0", "10.9", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2884.24473917811", "57.6", "5.9", "16.2", "52", "67", "79", "77", "70", "63", "75", "76", "71", "74", "60", "60", "61", "62", "58", "59", "66", "67"
"2884.26734728837", "57.7", "8.5", "10.9", "52", "65", "74", "74", "63", "61", "70", "74", "63", "72", "57", "62", "60", "63", "54", "59", "57", "70"
"2884.27811697732", "57.6", "6.2", "16.4", "52", "65", "74", "74", "63", "61", "70", "74", "63", "72", "57", "62", "60", "63", "54", "59", "57", "70"
"2884.31116178916", "58.3", "8.9", "13.6", "52", "65", "74", "74", "63", "61", "70", "74", "63", "72", "57", "62", "60", "63", "54", "59", "57", "70"
"2884.31165987756", "57.1", "7.2", "9.0", "52", "65", "74", "74", "63", "61", "70", "74", "63", "72", "57", "62", "60", "63", "54", "59", "57", "70"
"2884.33280357815", "58.1", "8.0", "15.1", "52", "65", "74", "74", "63", "61", "70", "74", "63", "72", "57", "62", "60", "63", "54", "59", "57", "70"
"2884.35645948938", "58.0", "7.4", "11.9", "52", "65", "74", "74", "63", "61", "70", "74", "63", "72", "57", "62", "60", "63", "54", "59", "57", "70"
"2884.36695537772", "57.6", "5.9", "15.7", "52", "65", "74", "74", "63", "61", "70", "74", "63", "72", "57", "62", "60", "63", "54", "59", "57", "70"
"2884.39034638835", "57.9", "8.8", "11.7", "52", "65", "74", "74", "63", "61", "70", "74", "63", "72", "57", "62", "60", "63", "54", "59", "57", "70"
"2884.39989297653", "57.6", "6.4", "15.1", "52", "65", "74", "74", "63", "61", "70", "74", "63", "72", "57", "62", "60", "63", "54", "59", "57", "70"
"2884.42475578877", "58.0", "8.6", "13.1", "52", "65", "74", "74", "63", "61", "70", "74", "63", "72", "57", "62", "60", "63", "54", "59", "57", "70"
"2884.43362917645", "57.1", "5.9", "15.6", "52", "65", "74", "74", "63", "61", "70", "74", "63", "72", "57", "62", "60", "63", "54", "59", "57", "70"
"2884.45729848896", "57.6", "9.1", "12.0", "52", "65", "74", "74", "63", "61", "70", "74", "63", "72", "57", "62", "60", "63", "54", "59", "57", "70"
"2884.46742347757", "57.2", "6.3", "15.5", "52", "65", "74", "74", "63", "61", "70", "74", "63", "72", "57", "62", "60", "63", "54", "59", "57", "70"
"2884.4900593893", "57.6", "8.7", "10.9", "52", "65", "74", "74", "63", "61", "70", "74", "63", "72", "57", "62", "60", "63", "54", "59", "57", "70"
"2884.50000077745", "57.3", "8.0", "16.0", "52", "65", "74", "74", "63", "61", "70", "74", "63", "72", "57", "62", "60", "63", "54", "59", "57", "70"
"2884.52259738948", "57.7", "8.5", "10.8", "52", "65", "74", "74", "63", "61", "70", "74", "63", "72", "57", "62", "60", "63", "54", "59", "57", "70"
"2884.53360787719", "57.9", "8.2", "16.2", "52", "65", "74", "74", "63", "61", "70", "74", "63", "72", "57", "62", "60", "63", "54", "59", "57", "70"
"2884.55636868844", "58.3", "9.3", "11.0", "52", "65", "74", "74", "63", "61", "70", "74", "63", "72", "57", "62", "60", "63", "54", "59", "57", "70"
"2884.56745897724", "57.9", "5.8", "16.1", "52", "65", "74", "74", "63", "61", "70", "74", "63", "72", "57", "62", "60", "63", "54", "59", "57", "70"
"2884.591444989", "58.2", "9.2", "12.2", "52", "65", "74", "74", "63", "61", "70", "74", "63", "72", "57", "62", "60", "63", "54", "59", "57", "70"
"2884.59959727655", "57.2", "6.3", "16.1", "52", "65", "74", "74", "63", "61", "70", "74", "63", "72", "57", "62", "60", "63", "54", "59", "57", "70"
"2884.62253927754", "57.7", "8.8", "15.9", "52", "65", "74", "74", "63", "61", "70", "74", "63", "72", "57", "62", "60", "63", "54", "59", "57", "70"
"2884.64475878813", "57.7", "7.8", "10.5", "52", "65", "74", "74", "63", "61", "70", "74", "63", "72", "57", "62", "60", "63", "54", "59", "57", "70"
"2884.6559869768", "57.9", "8.3", "18.3", "52", "65", "74", "74", "63", "61", "70", "74", "63", "72", "57", "62", "60", "63", "54", "59", "57", "70"
"2884.67870617733", "58.3", "9.3", "16.5", "52", "65", "74", "74", "63", "61", "70", "74", "63", "72", "57", "62", "60", "63", "54", "59", "57", "70"
"2884.71068628915", "57.2", "9.9", "13.4", "52", "65", "74", "74", "63", "61", "70", "74", "63", "72", "57", "62", "60", "63", "54", "59", "57", "70"
"2884.71202377676", "56.8", "5.9", "11.7", "52", "65", "74", "74", "63", "61", "70", "74", "63", "72", "57", "62", "60", "63", "54", "59", "57", "70"
"2884.73331527785", "57.7", "8.5", "19.0", "52", "65", "74", "74", "63", "61", "70", "74", "63", "72", "57", "62", "60", "63", "54", "59", "57", "70"
"2884.76717548908", "57.0", "7.9", "14.7", "52", "65", "74", "74", "63", "61", "70", "74", "63", "72", "57", "62", "60", "63", "54", "59", "57", "70"
"2884.76899377777", "57.0", "7.5", "12.3", "52", "65", "74", "74", "63", "61", "70", "74", "63", "72", "57", "62", "60", "63", "54", "59", "57", "70"
"2884.78846347736", "57.8", "6.6", "17.1", "52", "65", "74", "74", "63", "61", "70", "74", "63", "72", "57", "62", "60", "63", "54", "59", "57", "70"
"2884.82161948859", "57.7", "9.1", "15.3", "52", "65", "74", "74", "63", "61", "70", "74", "63", "72", "57", "62", "60", "63", "54", "59", "57", "70"
"2884.82214467659", "56.1", "6.1", "11.0", "52", "65", "74", "74", "63", "61", "70", "74", "63", "72", "57", "62", "60", "63", "54", "59", "57", "70"
"2884.84464257733", "57.0", "9.0", "17.9", "52", "65", "74", "74", "63", "61", "70", "74", "63", "72", "57", "62", "60", "63", "54", "59", "57", "70"
"2884.86748798817", "57.1", "8.3", "11.0", "52", "65", "74", "74", "63", "61", "70", "74", "63", "72", "57", "62", "60", "63", "54", "59", "57", "70"
"2884.8775021779", "56.7", "7.8", "16.6", "52", "65", "74", "74", "63", "61", "70", "74", "63", "72", "57", "62", "60", "63", "54", "59", "57", "70"
"2884.91048538785", "57.1", "9.8", "13.8", "52", "65", "74", "74", "63", "61", "70", "74", "63", "72", "57", "62", "60", "63", "54", "59", "57", "70"
"2884.91055947757", "56.2", "7.1", "9.2", "52", "65", "74", "74", "63", "61", "70", "74", "63", "72", "57", "62", "60", "63", "54", "59", "57", "70"
"2884.94391378911", "57.2", "8.1", "14.9", "52", "65", "74", "74", "63", "61", "70", "74", "63", "72", "57", "62", "60", "63", "54", "59", "57", "70"
"2884.94445347722", "56.0", "7.9", "10.2", "52", "65", "74", "74", "63", "61", "70", "74", "63", "72", "57", "62", "60", "63", "54", "59", "57", "70"
"2884.96658767648", "57.0", "7.8", "16.6", "52", "65", "74", "74", "63", "61", "70", "74", "63", "72", "57", "62", "60", "63", "54", "59", "57", "70"
"2884.98891606538", "56.6", "9.6", "28.5", "52", "65", "74", "74", "63", "61", "70", "74", "63", "72", "57", "62", "60", "63", "54", "59", "57", "70"
"2885.02168998823", "56.6", "9.3", "9.8", "52", "65", "74", "74", "63", "61", "70", "74", "63", "72", "57", "62", "60", "63", "54", "59", "57", "70"
"2885.05575318916", "56.2", "9.7", "24.9", "52", "65", "74", "74", "63", "61", "70", "74", "63", "72", "57", "62", "60", "63", "54", "59", "57", "70"
"2885.05693067813", "55.6", "7.2", "10.8", "52", "65", "74", "74", "63", "61", "70", "74", "63", "72", "57", "62", "60", "63", "54", "59", "57", "70"
"2885.07753527632", "56.5", "9.5", "18.1", "52", "65", "74", "74", "63", "61", "70", "74", "63", "72", "57", "62", "60", "63", "54", "59", "57", "70"
