sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T14:23:09.7862806+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1030.64412128857", "90.1", "4.5", "2.0", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1030.65510568867", "90.0", "4.7", "2.1", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1030.66612158843", "90.0", "4.1", "2.0", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1030.67710698868", "90.0", "6.0", "2.3", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1030.68812298864", "90.1", "4.5", "2.3", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1030.69911288883", "90.1", "4.3", "2.3", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1030.71011308856", "90.1", "6.8", "2.2", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1030.72112528876", "90.1", "4.9", "2.1", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1030.73211768865", "90.1", "4.3", "2.3", "56", "33", "35", "50", "32", "25", "32", "60", "44", "29", "37", "31", "32", "19", "25", "21", "39", "25"
"1030.74418048863", "90.1", "4.3", "2.0", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1030.75512248854", "90.0", "6.3", "2.2", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1030.7661172885", "90.0", "3.9", "2.0", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1030.77711678856", "90.0", "4.7", "2.1", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1030.78813928878", "90.0", "6.9", "2.0", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1030.79912368855", "90.1", "4.3", "2.1", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1030.81012988839", "90.1", "4.3", "2.1", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1030.82114638857", "90.1", "4.6", "2.3", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1030.83214818853", "90.1", "5.8", "2.1", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1030.84416558865", "90.1", "5.0", "2.2", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1030.85515388884", "90.0", "5.2", "2.2", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1030.86614098844", "90.0", "4.4", "2.5", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1030.87715678855", "90.0", "4.3", "2.3", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1030.88816728865", "90.0", "4.6", "2.2", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1030.89914638852", "90.1", "6.2", "2.0", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1030.91015008878", "90.1", "4.8", "2.1", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1030.92115358855", "90.1", "5.0", "2.3", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1030.93215768844", "90.1", "4.3", "2.1", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1030.94316378867", "90.1", "5.9", "2.0", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1030.95517078865", "90.1", "4.6", "2.3", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1030.96618098884", "90.0", "4.0", "2.6", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1030.9771880888", "90.0", "4.8", "2.3", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1030.9882051888", "90.0", "7.1", "2.3", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1030.99917998859", "90.1", "4.3", "2.3", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.01019338852", "90.1", "4.3", "2.1", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.02119288851", "90.1", "4.6", "2.3", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.03218958839", "90.1", "6.2", "2.3", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.04319318844", "90.1", "4.7", "2.1", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.05521188879", "90.1", "5.1", "2.9", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.06620528859", "90.0", "4.3", "2.7", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.07720588882", "90.0", "4.3", "2.7", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.08822438849", "90.0", "4.6", "2.8", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.09919518841", "90.0", "4.0", "2.3", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.11020318848", "90.1", "6.6", "2.2", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.12121988858", "90.1", "4.9", "2.1", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.13221148843", "90.1", "4.3", "2.3", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.14321068841", "90.1", "4.3", "1.9", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.15422928873", "90.1", "6.4", "2.6", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.16622048884", "90.1", "4.0", "2.3", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.17722218851", "90.0", "4.9", "2.3", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.18823978874", "90.0", "5.1", "2.2", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.19921108845", "90.0", "6.0", "2.0", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.21023498842", "90.1", "4.3", "2.2", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.22123328873", "90.1", "4.6", "2.4", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.23223848876", "90.1", "6.0", "2.2", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.24323298839", "90.1", "4.6", "2.3", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.25424358853", "90.1", "5.5", "2.2", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.26624078866", "90.1", "4.8", "2.1", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.27724788847", "90.0", "6.0", "2.1", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.28827068855", "90.0", "4.6", "2.4", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.29924318858", "90.0", "4.4", "2.1", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.31025848845", "90.0", "6.7", "2.2", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.32125058862", "90.1", "5.3", "2.0", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.33225158876", "90.1", "4.5", "2.2", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.34326118859", "90.1", "4.6", "2.1", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.35426738839", "90.1", "6.6", "2.5", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.36626938854", "90.1", "4.2", "2.2", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.37726428885", "90.0", "5.3", "2.2", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.38829628848", "90.0", "5.2", "2.2", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.39926488854", "90.0", "6.3", "2.2", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.4102725888", "90.0", "4.6", "2.1", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.42127738842", "90.1", "4.8", "2.5", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.43227398859", "90.1", "4.2", "2.0", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.44328908858", "90.1", "6.9", "2.0", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.45428258868", "90.1", "5.2", "2.2", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.46528548866", "90.1", "4.8", "2.2", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.4773007885", "90.1", "4.4", "2.1", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.48830228883", "90.0", "6.6", "2.2", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.49929958847", "90.0", "4.2", "2.1", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.51028698845", "90.0", "5.2", "2.1", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.52106888839", "90.1", "7.3", "2.3", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.53208198839", "90.1", "4.5", "2.1", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.54307518853", "90.1", "4.6", "2.0", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.5550702888", "90.1", "4.7", "2.2", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.56609788853", "90.0", "6.5", "2.1", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.57708788862", "90.0", "5.0", "2.3", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.58811688872", "90.0", "5.1", "2.1", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.59908068845", "90.0", "4.5", "2.2", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.61009218884", "90.0", "4.5", "2.0", "56", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.62109638875", "90.0", "4.8", "2.2", "57", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.63209408877", "90.1", "4.2", "2.2", "57", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.64309508884", "90.1", "6.9", "2.2", "57", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.65411128845", "90.1", "5.0", "2.3", "57", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.66612378868", "90.1", "4.6", "2.1", "57", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.67711648853", "90.0", "6.4", "2.3", "57", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.68813508878", "90.0", "4.6", "2.5", "57", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.69910438868", "90.0", "3.9", "2.1", "57", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.71012678862", "90.0", "5.1", "2.2", "57", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.72112318841", "90.0", "5.5", "2.4", "57", "32", "33", "54", "31", "20", "30", "59", "45", "27", "38", "31", "28", "19", "24", "17", "37", "24"
"1031.73211818854", "90.0", "4.5", "2.2", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1031.74313038856", "90.1", "4.5", "2.1", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1031.75414098856", "90.1", "6.6", "2.4", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1031.76615888861", "90.1", "3.9", "2.2", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1031.77713218841", "90.0", "4.6", "2.2", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1031.78817108885", "90.0", "5.3", "2.2", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1031.79912248857", "90.0", "3.9", "2.3", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1031.81015168876", "90.0", "3.9", "2.1", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1031.8211507884", "90.0", "6.6", "2.3", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1031.83213888877", "90.0", "3.8", "2.3", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1031.84314118874", "90.0", "4.4", "2.2", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1031.85414738878", "90.1", "5.0", "2.2", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1031.86615938849", "90.1", "6.4", "2.1", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1031.87715928841", "90.0", "4.1", "2.0", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1031.88820708839", "90.0", "4.3", "2.3", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1031.89914748847", "90.0", "3.9", "2.0", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1031.91016308849", "90.0", "4.5", "2.3", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1031.92116638846", "90.0", "5.1", "2.2", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1031.93216638867", "90.0", "4.2", "2.2", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1031.9431720886", "90.0", "6.0", "2.2", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1031.9541805886", "90.1", "4.5", "2.3", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1031.9651627885", "90.1", "3.9", "2.1", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1031.97717418854", "90.1", "6.8", "2.2", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1031.98818178858", "90.0", "5.1", "2.0", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1031.99917248848", "90.0", "4.1", "1.9", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.01017898883", "90.0", "4.1", "1.9", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.02119638857", "90.0", "4.3", "2.3", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.03219738856", "90.0", "3.9", "2.0", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.04318878841", "90.0", "4.9", "2.3", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.05421158859", "90.0", "6.9", "2.1", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.06520548844", "90.1", "4.2", "2.0", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.0771966884", "90.1", "4.2", "2.0", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.08823158854", "90.0", "6.3", "2.4", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.09922818869", "90.0", "4.1", "2.1", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.11020538866", "90.0", "4.6", "2.1", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.12120368845", "90.0", "5.3", "2.2", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.13221058879", "90.0", "4.2", "2.3", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.14319588855", "90.0", "4.2", "2.0", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.1542213888", "90.0", "4.5", "2.2", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.16521228869", "90.0", "6.5", "2.1", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.17722628848", "90.1", "4.9", "2.1", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.18826338881", "90.0", "5.0", "2.2", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.19924398881", "90.0", "4.2", "2.1", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.21022128865", "90.0", "3.9", "2.1", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.2212335884", "90.0", "4.3", "3.0", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.23223338882", "90.0", "3.9", "2.2", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.24323378883", "90.0", "4.8", "2.3", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.25424638862", "90.0", "4.9", "2.3", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.26523438842", "90.1", "4.2", "2.2", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.27623838869", "90.1", "5.9", "2.0", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.2882597885", "90.1", "4.5", "2.0", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.29924958874", "90.0", "3.9", "2.0", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.31024428866", "90.0", "4.6", "2.1", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.32127808847", "90.0", "4.9", "2.1", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.33226668878", "90.0", "4.1", "2.2", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.34326198856", "90.0", "4.2", "2.1", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.35425798866", "90.0", "6.4", "2.3", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.36526398882", "90.0", "3.8", "2.1", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.3762713888", "90.1", "4.8", "2.2", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.38827418884", "90.1", "5.0", "2.2", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.39926658839", "90.0", "6.0", "2.1", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.41027768868", "90.0", "4.1", "2.5", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.42127808884", "90.0", "4.1", "2.6", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.43228058865", "90.0", "3.9", "1.9", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.44328378862", "90.0", "4.8", "2.0", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.45428658842", "90.0", "5.1", "2.2", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.46528038876", "90.0", "4.3", "2.5", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.47629998872", "90.0", "6.0", "2.3", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.48729628867", "90.1", "4.5", "2.2", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.49930038865", "90.1", "3.9", "2.1", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.51029848883", "90.0", "6.7", "2.1", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.52133688869", "90.0", "5.2", "2.2", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.53232148871", "90.0", "4.1", "2.0", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.54332848849", "90.0", "6.0", "2.0", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.55434448858", "90.1", "4.8", "2.2", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.56533578843", "90.1", "4.2", "2.1", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
"1032.57635228842", "90.1", "4.9", "2.0", "57", "33", "35", "52", "31", "22", "33", "59", "43", "27", "44", "30", "30", "20", "25", "21", "38", "25"
