sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T14:28:22.6736670+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1343.21246348855", "90.1", "2.5", "2.6", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1343.22348298857", "90.1", "4.2", "2.5", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1343.23547648853", "90.1", "2.5", "2.6", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1343.24648628852", "90.0", "2.5", "2.8", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1343.25747598854", "90.0", "2.4", "2.7", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1343.26848848859", "90.0", "4.9", "2.7", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1343.27949878856", "90.0", "2.5", "2.4", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1343.29051428862", "90.1", "2.8", "2.6", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1343.30151478854", "90.1", "2.4", "2.5", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1343.31250068867", "90.1", "4.0", "2.6", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1343.32350208868", "90.1", "3.2", "2.5", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1343.33550748856", "90.1", "2.4", "2.5", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1343.34649588869", "90.0", "2.5", "2.6", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1343.3575011887", "90.0", "4.0", "2.6", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1343.36850368858", "90.0", "2.7", "2.8", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1343.37951088856", "90.0", "2.4", "2.4", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1343.3905111886", "90.1", "4.6", "2.4", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1343.40151538856", "90.1", "2.5", "2.4", "40", "30", "46", "32", "28", "17", "51", "32", "40", "24", "37", "29", "24", "30", "22", "17", "34", "20"
"1343.41251738864", "90.1", "2.5", "2.4", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1343.42353888851", "90.1", "2.7", "2.6", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1343.43452748852", "90.1", "3.7", "2.4", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1343.44652118867", "90.1", "2.4", "2.4", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1343.45752008871", "90.0", "3.2", "2.7", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1343.46853568867", "90.0", "3.0", "2.5", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1343.47952928857", "90.0", "3.9", "2.7", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1343.49053968873", "90.0", "2.5", "2.5", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1343.50153128867", "90.1", "2.5", "2.6", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1343.5128236886", "90.1", "2.4", "2.5", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1343.52383428861", "90.0", "4.6", "2.4", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1343.53487298856", "90.0", "2.4", "2.3", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1343.54583108862", "90.0", "2.5", "2.4", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1343.55683528862", "90.0", "2.7", "2.8", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1343.56783348863", "90.0", "4.0", "2.8", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1343.57983808862", "90.0", "2.4", "2.5", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1343.59084548858", "89.9", "3.3", "2.9", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1343.60185198868", "89.9", "4.1", "2.5", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1343.6128505887", "90.0", "2.4", "2.5", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1343.62385038853", "90.0", "2.7", "2.4", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1343.63485708862", "90.0", "3.7", "2.7", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1343.64584698854", "90.0", "2.4", "2.7", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1343.65684598853", "90.0", "3.2", "2.4", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1343.66786518868", "90.0", "4.0", "2.8", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1343.67987408856", "90.0", "2.4", "2.6", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1343.69087568854", "89.9", "2.7", "2.9", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1343.70186688858", "89.9", "2.4", "2.9", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1343.71288448859", "90.0", "4.2", "2.5", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1343.72389108859", "90.0", "3.2", "2.6", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1343.73487588855", "90.0", "2.4", "2.5", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1343.74587248852", "90.0", "2.4", "2.7", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1343.75688098862", "90.0", "4.1", "2.6", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1343.76787958869", "90.0", "2.6", "2.9", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1343.7788852886", "90.0", "2.4", "2.5", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1343.79088498871", "90.0", "4.3", "2.4", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1343.80188358863", "89.9", "2.4", "2.3", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1343.81288798874", "90.0", "2.4", "3.0", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1343.82390538861", "90.0", "4.3", "2.6", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1343.83490408864", "90.0", "2.4", "2.6", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1343.84589308861", "90.0", "2.4", "2.6", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1343.85689808871", "90.0", "4.6", "2.6", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1343.86790878869", "90.0", "2.6", "2.5", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1343.87890908867", "90.0", "2.5", "2.5", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1343.89090898869", "90.0", "2.7", "2.5", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1343.90190278853", "89.9", "3.6", "2.7", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1343.91291248851", "89.9", "2.4", "2.6", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1343.92392928862", "90.0", "3.3", "2.7", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1343.93492208871", "90.0", "4.1", "2.6", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1343.94592448861", "90.0", "2.4", "2.4", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1343.95692928873", "90.0", "2.7", "2.3", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1343.96792458862", "90.0", "2.6", "2.5", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1343.97892348853", "90.0", "3.9", "2.4", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1343.99093978867", "90.0", "3.1", "2.5", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1344.00192808872", "89.9", "2.5", "2.4", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1344.01293758857", "89.9", "3.7", "2.4", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1344.02396068856", "90.0", "2.7", "2.4", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1344.03494418859", "90.0", "2.5", "3.0", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1344.04594168859", "90.0", "4.5", "2.4", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1344.05695718873", "90.0", "3.1", "2.4", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1344.06794578868", "90.0", "2.5", "2.6", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1344.07896268859", "90.0", "2.4", "2.5", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1344.08995678856", "90.0", "4.3", "2.5", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1344.10196918855", "90.0", "2.4", "2.4", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1344.11296038872", "89.9", "2.4", "2.3", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1344.1239651886", "89.9", "3.4", "2.4", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1344.13495788862", "90.0", "4.0", "2.5", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1344.14597358867", "90.0", "2.6", "2.7", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1344.15696858863", "90.0", "3.0", "2.3", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1344.16796448864", "90.0", "4.0", "2.6", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1344.17897378864", "90.0", "2.7", "2.4", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1344.18996808862", "90.0", "3.5", "2.4", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1344.20198178872", "90.0", "2.7", "2.4", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1344.21300238861", "89.9", "4.0", "2.5", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1344.22399248851", "89.9", "3.0", "2.5", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1344.23498858868", "90.0", "2.7", "2.6", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1344.24598788851", "90.0", "4.2", "2.6", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1344.25700348857", "90.0", "3.4", "2.8", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1344.26798698853", "90.0", "2.8", "2.6", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1344.27900468861", "90.0", "4.0", "2.4", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1344.29000408872", "90.0", "3.0", "2.5", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1344.30101428858", "90.0", "2.7", "2.6", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1344.31299488861", "90.0", "2.7", "2.6", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1344.32401418862", "89.9", "4.9", "2.9", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1344.33501128867", "90.0", "2.6", "2.5", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1344.3460199887", "90.0", "2.7", "2.5", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1344.35700848871", "90.0", "4.2", "2.4", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1344.3680181886", "90.0", "2.7", "3.0", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1344.37901198867", "90.0", "2.5", "2.5", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1344.39003028871", "90.0", "4.5", "2.7", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1344.4010314886", "90.0", "2.5", "2.3", "40", "31", "47", "32", "31", "17", "36", "49", "41", "25", "38", "30", "26", "29", "22", "17", "32", "23"
"1344.41302118872", "90.0", "2.4", "2.6", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1344.42404688862", "89.9", "2.7", "2.4", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1344.43504058853", "89.9", "3.9", "2.5", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1344.44602958851", "90.0", "2.5", "2.5", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1344.45703938872", "90.0", "3.2", "2.4", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1344.46803358864", "90.0", "4.0", "2.8", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1344.47904718871", "90.0", "2.5", "2.9", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1344.49005498867", "90.0", "2.7", "2.7", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1344.50105328858", "90.0", "3.7", "2.7", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1344.51291938853", "90.0", "2.4", "2.6", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1344.52392048854", "90.0", "3.2", "2.6", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1344.53493388857", "90.0", "2.5", "2.5", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1344.54592608865", "90.0", "3.8", "2.4", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1344.55693308851", "90.0", "2.7", "2.5", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1344.56792748854", "90.0", "2.7", "2.4", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1344.5789244887", "90.1", "2.5", "2.7", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1344.5899445886", "90.1", "4.7", "2.6", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1344.60093338861", "90.1", "2.4", "2.5", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1344.61293128854", "90.1", "2.4", "2.4", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1344.62395788857", "90.0", "2.8", "2.5", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1344.63494108866", "90.0", "3.8", "2.4", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1344.64593838862", "90.0", "2.4", "2.3", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1344.65696438873", "90.0", "3.3", "2.3", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1344.66794368851", "90.0", "3.7", "2.4", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1344.67895458873", "90.1", "2.4", "2.4", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1344.68995628866", "90.1", "2.7", "2.7", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1344.70094778854", "90.1", "4.0", "2.7", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1344.71296178865", "90.1", "2.4", "2.4", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1344.7239707885", "90.0", "3.1", "2.5", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1344.73501078865", "90.0", "2.4", "2.8", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1344.74596458854", "90.0", "3.9", "2.6", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1344.75696708872", "90.0", "2.5", "2.4", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1344.76797328872", "90.0", "2.7", "2.4", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1344.77897268871", "90.0", "2.5", "2.4", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1344.78997168865", "90.1", "4.7", "2.5", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1344.80098718855", "90.1", "2.4", "2.4", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1344.81297698851", "90.1", "2.4", "2.8", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1344.82399898854", "90.0", "2.7", "2.7", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1344.83499468867", "90.0", "4.0", "2.5", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1344.8459888886", "90.0", "2.4", "2.7", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1344.85700118857", "90.0", "3.0", "2.4", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1344.86799378862", "90.0", "3.7", "2.9", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1344.87899628853", "90.0", "2.4", "2.5", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1344.88998668852", "90.1", "2.7", "2.9", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1344.90100748861", "90.1", "2.5", "2.5", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1344.91199908863", "90.1", "4.0", "2.7", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1344.92401358864", "90.1", "3.2", "2.9", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1344.93501158873", "90.0", "2.4", "2.6", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1344.94602678859", "90.0", "3.9", "2.4", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1344.95701678865", "90.0", "2.7", "2.4", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1344.96801958851", "90.0", "2.6", "2.7", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1344.97900638853", "90.0", "4.1", "2.5", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1344.99002488871", "90.1", "3.1", "2.4", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1345.00102908856", "90.1", "2.4", "2.4", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1345.01204918858", "90.1", "2.4", "2.5", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1345.02403518853", "90.1", "4.1", "2.7", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1345.03502348865", "90.0", "2.4", "3.0", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1345.04603478873", "90.0", "2.4", "2.4", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1345.05703808861", "90.0", "4.5", "2.5", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1345.06802578865", "90.0", "2.6", "2.5", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1345.07904378852", "90.0", "2.5", "2.4", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1345.09003678851", "90.0", "2.7", "2.6", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1345.10105268866", "90.1", "4.0", "2.7", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1345.11206188853", "90.1", "2.5", "2.6", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1345.12306388858", "90.1", "3.1", "2.4", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1345.13504968864", "90.1", "3.7", "2.4", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
"1345.14605418862", "90.0", "2.5", "2.7", "40", "31", "42", "36", "30", "17", "31", "53", "40", "24", "37", "32", "25", "28", "20", "19", "34", "22"
