sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T14:22:01.3415447+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"964.079773788694", "90.0", "3.5", "2.0", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.090795588607", "90.0", "3.9", "2.1", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.101793788503", "90.0", "3.6", "2.3", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.112832488627", "90.0", "3.8", "2.4", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.123794888531", "90.1", "5.1", "2.1", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.134804488701", "90.1", "3.5", "2.8", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.145816288633", "90.1", "3.7", "3.1", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.15681618861", "90.1", "4.7", "2.9", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.168819388621", "90.1", "3.6", "2.6", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.179815088666", "90.0", "3.8", "2.0", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.190817488511", "90.0", "4.1", "2.1", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.201815888704", "90.0", "4.5", "2.1", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.212829888511", "90.0", "3.8", "2.3", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.223816688558", "90.1", "3.6", "2.3", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.234828588598", "90.1", "4.3", "2.3", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.2458209887", "90.1", "3.8", "2.5", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.256834688561", "90.1", "3.8", "2.5", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.268847388602", "90.1", "4.6", "2.3", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.279841688675", "90.0", "3.8", "2.5", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.290842288534", "90.0", "3.5", "2.1", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.301845688648", "90.0", "4.3", "2.6", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.31284668858", "90.0", "4.1", "2.4", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.323844988668", "90.1", "4.4", "2.2", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.334842188558", "90.1", "4.3", "2.2", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.345847888558", "90.1", "3.8", "2.2", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.356847188607", "90.1", "3.5", "2.0", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.367864388682", "90.1", "3.6", "2.5", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.379862988581", "90.1", "5.0", "2.1", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.390854488563", "90.0", "4.2", "2.2", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.40186728864", "90.0", "4.2", "2.4", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.412851588525", "90.0", "4.6", "2.6", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.423855688548", "90.0", "3.3", "2.3", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.434860088558", "90.1", "3.3", "2.3", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.445867788706", "90.1", "4.3", "2.3", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.456863588593", "90.1", "4.2", "2.2", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.467869288688", "90.1", "3.3", "2.4", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.479878588564", "90.1", "4.5", "2.2", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.490877088697", "90.0", "3.3", "2.2", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.502537688669", "90.0", "3.2", "2.4", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.512538288676", "89.9", "3.9", "2.2", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.52354178863", "90.0", "4.1", "2.3", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.53453908856", "90.0", "3.3", "2.2", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.546552188567", "90.0", "3.5", "2.2", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.557555388559", "90.0", "3.8", "2.2", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.568546888591", "90.0", "3.3", "2.1", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.579555688576", "90.0", "3.5", "2.2", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.590557688722", "90.0", "4.5", "2.2", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.601560688693", "90.0", "3.3", "2.2", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.612557988536", "90.0", "3.5", "2.0", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.62358418872", "90.0", "3.8", "2.1", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.63456808855", "90.0", "3.3", "2.2", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.645576888732", "90.0", "4.2", "2.2", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.657574288678", "90.1", "4.3", "2.3", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.668571388541", "90.0", "3.5", "2.0", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.679579488599", "90.0", "3.5", "2.0", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.690580088583", "90.0", "3.8", "2.1", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.701581688707", "90.0", "3.3", "2.0", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.712585788564", "90.0", "4.0", "2.3", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.723593488611", "90.0", "4.5", "2.0", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.734595388545", "90.0", "3.3", "2.1", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.745591988626", "90.0", "3.5", "2.3", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.757594288539", "90.1", "4.0", "2.1", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.768587788536", "90.0", "3.3", "2.4", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.779600588675", "90.0", "3.5", "2.4", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.79059618857", "90.0", "4.7", "2.2", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.801596388591", "90.0", "3.3", "2.1", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.812605388583", "90.0", "3.5", "2.4", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.823610588536", "90.0", "3.3", "2.3", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.834608688699", "90.0", "3.3", "2.2", "49", "31", "34", "54", "31", "24", "26", "51", "41", "23", "34", "33", "29", "19", "22", "18", "36", "20"
"964.845632088506", "90.0", "4.4", "2.4", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"964.856614588515", "90.0", "3.9", "2.3", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"964.868631888714", "90.1", "3.6", "2.2", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"964.879647688697", "90.0", "3.7", "3.0", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"964.890678788603", "90.0", "3.3", "3.5", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"964.901630188706", "90.0", "4.3", "2.7", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"964.912629088672", "90.0", "4.0", "2.3", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"964.923629188638", "90.0", "3.7", "2.2", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"964.93463328856", "90.0", "3.3", "2.3", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"964.945631088576", "90.0", "4.3", "2.2", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"964.956638188568", "90.0", "3.3", "2.5", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"964.968645488631", "90.1", "3.3", "2.1", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"964.979651388653", "90.0", "4.3", "2.1", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"964.990644388684", "90.0", "3.6", "2.2", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.001657588513", "90.0", "3.3", "2.2", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.01266138863", "90.0", "4.3", "2.2", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.023659388661", "90.0", "3.3", "2.3", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.03466038862", "90.0", "3.2", "2.1", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.045656488507", "90.0", "4.4", "2.3", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.056657788652", "90.0", "4.1", "2.3", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.068663288544", "90.0", "3.3", "2.4", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.079677488562", "90.0", "3.6", "2.0", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.090674988573", "90.0", "4.0", "2.5", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.10166468869", "90.0", "3.3", "2.4", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.112695788656", "90.0", "4.0", "2.2", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.123681988568", "90.0", "4.9", "2.1", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.134680188532", "90.0", "3.3", "2.3", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.145681588701", "90.0", "3.5", "2.1", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.156685488699", "90.0", "4.0", "2.0", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.167690088527", "90.0", "3.3", "2.3", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.179698588696", "90.1", "4.1", "2.2", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.19070708872", "90.0", "4.1", "2.1", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.201694988624", "90.0", "4.0", "2.1", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.212696188653", "90.0", "3.5", "2.3", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.223701888725", "90.0", "3.3", "2.2", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.234706488675", "90.0", "3.3", "2.1", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.245701988684", "90.0", "4.2", "2.1", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.2566995887", "90.0", "4.0", "2.1", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.267713288688", "90.0", "4.0", "2.2", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.279717388668", "90.1", "3.5", "2.1", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.290713088661", "90.0", "3.4", "2.4", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.301743788612", "90.0", "3.3", "2.4", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.312726788522", "90.0", "4.8", "2.3", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.323716188662", "90.0", "4.0", "2.3", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.334722088579", "90.0", "3.3", "2.4", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.345719788576", "90.0", "3.5", "2.2", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.356739388538", "90.0", "4.0", "2.2", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.367739788518", "90.0", "3.3", "2.1", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.378766088658", "90.0", "4.2", "2.1", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.390739088509", "90.1", "4.0", "2.3", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.401737888535", "90.0", "3.6", "2.2", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.412736888573", "90.0", "3.8", "2.2", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.423736588722", "90.0", "3.6", "2.3", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.434748988687", "90.0", "3.6", "2.2", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.445756488688", "90.0", "4.6", "2.1", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.456763288512", "90.0", "4.2", "2.0", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.467748688675", "90.0", "3.6", "2.2", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.478762388676", "90.0", "4.5", "1.9", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.490775188521", "90.1", "3.3", "2.1", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.501360488598", "90.0", "3.6", "2.2", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.512361888596", "90.1", "5.1", "2.2", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.523393088648", "90.0", "4.1", "2.1", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.534364388707", "90.0", "3.6", "2.4", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.545386888572", "90.0", "4.8", "2.5", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.557369388729", "90.1", "3.6", "2.1", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.568364888537", "90.0", "3.5", "2.4", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.579374488651", "90.0", "3.8", "2.2", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.590386488642", "90.0", "5.0", "2.0", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.60137818857", "90.0", "3.6", "2.4", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.612388788503", "90.0", "3.8", "2.3", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.623393188683", "90.0", "4.3", "2.2", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.634381188729", "90.0", "3.6", "2.2", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.645377388505", "90.0", "4.4", "2.3", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.657397288579", "90.0", "5.0", "2.4", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.668395988552", "90.0", "3.6", "2.4", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.67942048866", "90.0", "3.6", "2.4", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.690415888672", "90.0", "4.3", "2.4", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.701407988537", "90.0", "3.3", "2.6", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.712411388567", "90.0", "3.6", "2.3", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.723423788511", "90.0", "3.9", "2.6", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.734406788607", "90.0", "4.4", "2.2", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.745422588718", "90.0", "3.5", "2.2", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.757414688716", "90.0", "3.3", "2.3", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.7684207887", "90.0", "3.8", "2.4", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.779435388727", "90.0", "3.6", "2.3", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.790456488561", "90.0", "3.7", "2.4", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.801425788607", "90.0", "4.1", "2.2", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.812422088545", "90.0", "3.6", "2.2", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.823428888508", "90.0", "3.3", "2.3", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.834438888589", "90.0", "3.5", "2.0", "49", "33", "37", "51", "33", "25", "32", "52", "41", "29", "32", "34", "31", "21", "24", "20", "36", "25"
"965.845437988615", "90.0", "4.1", "2.1", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"965.85644018873", "90.0", "3.9", "2.2", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"965.868451788727", "90.0", "3.3", "2.1", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"965.879453688523", "90.0", "4.0", "2.5", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"965.890447588706", "90.0", "3.3", "2.1", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"965.901435388599", "90.0", "3.3", "2.3", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"965.912456788651", "90.0", "5.0", "2.0", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"965.923447188707", "90.0", "4.0", "2.0", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"965.934455388634", "90.0", "3.3", "2.1", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"965.945459888573", "90.0", "3.6", "2.1", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"965.956457588666", "90.0", "3.8", "2.1", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"965.968465088712", "90.0", "3.3", "2.4", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"965.979546288694", "90.0", "4.2", "2.2", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"965.990464288689", "90.0", "4.8", "2.0", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.001468688639", "90.0", "3.3", "2.0", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.01248308864", "90.0", "3.6", "2.1", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.023467288522", "90.0", "4.0", "2.3", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
"966.034479388636", "90.0", "3.3", "2.1", "49", "34", "38", "52", "34", "26", "32", "51", "43", "29", "29", "40", "34", "26", "26", "22", "38", "27"
