sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T14:33:05.9716669+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1633.01791048904", "82.8", "9.5", "10.5", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1633.02910238807", "82.8", "9.1", "10.4", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1633.0493705895", "82.7", "10.5", "11.7", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1633.06037488798", "82.1", "8.9", "4.0", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1633.071371488", "82.1", "8.9", "5.6", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1633.08238578933", "82.1", "10.6", "6.2", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1633.09338258813", "82.2", "8.9", "8.2", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1633.10516478891", "83.0", "7.0", "11.1", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1633.10614767705", "82.9", "11.1", "11.4", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1633.12802028938", "83.8", "9.5", "9.8", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1633.14007888799", "82.8", "9.4", "11.3", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1633.15165898812", "82.7", "11.1", "10.8", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1633.17140278779", "82.8", "9.1", "11.8", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1633.1823972888", "82.1", "9.6", "4.4", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1633.19340278913", "82.9", "10.9", "5.7", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1633.20441218845", "83.0", "9.4", "7.2", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1633.21543038854", "83.1", "7.6", "9.6", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1633.22769558845", "83.0", "8.2", "11.5", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1633.22872777799", "82.9", "9.0", "11.4", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1633.25131368859", "83.8", "9.0", "10.8", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1633.26285348809", "82.9", "10.4", "10.8", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1633.28242828936", "82.9", "9.4", "11.4", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1633.29342028825", "82.3", "9.4", "4.8", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1633.30442228952", "82.3", "10.7", "5.5", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1633.31544298932", "83.0", "9.7", "6.0", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1633.3274334886", "83.1", "9.5", "6.2", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1633.33800698886", "83.0", "10.4", "5.6", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1633.34903358882", "83.0", "9.2", "6.8", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1633.36001948873", "83.1", "7.9", "7.8", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1633.3710239895", "83.1", "9.9", "8.9", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1633.38302758929", "83.1", "7.8", "9.9", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1633.3829237779", "83.1", "7.5", "10.3", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1633.40693808846", "84.1", "9.0", "12.1", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1633.4265784878", "83.7", "9.5", "11.1", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1633.43757228917", "83.1", "9.1", "4.1", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1633.44956768869", "83.1", "11.1", "4.6", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1633.46058858903", "83.0", "9.4", "4.5", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1633.47159158808", "83.0", "8.9", "5.9", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1633.48262448882", "83.0", "10.7", "6.7", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1633.4935969895", "83.0", "7.4", "7.3", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1633.50459488827", "83.1", "7.0", "9.2", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1633.51489678826", "83.1", "8.3", "10.2", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1633.51679447674", "83.3", "7.6", "12.2", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1633.54005778912", "84.2", "9.5", "11.4", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1633.55981298826", "83.8", "11.3", "11.2", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1633.5708199885", "83.0", "9.1", "4.7", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1633.58281748932", "83.0", "10.0", "7.2", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1633.59382608856", "83.0", "9.9", "7.8", "81", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1633.60482728937", "83.0", "7.5", "8.3", "81", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1633.61582268913", "83.0", "7.2", "9.1", "81", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1633.62701308932", "83.0", "8.4", "10.3", "81", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1633.62860987772", "83.0", "9.4", "11.9", "81", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1633.6598262879", "83.8", "9.0", "11.3", "81", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1633.67084048893", "82.2", "10.0", "4.5", "81", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1633.68284108826", "82.3", "9.1", "5.6", "81", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1633.69395208818", "82.9", "9.0", "5.5", "81", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1633.70496028789", "82.9", "10.7", "6.1", "81", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1633.71595778941", "83.0", "8.1", "7.9", "81", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1633.72695328817", "83.0", "7.6", "9.0", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1633.72685157814", "83.0", "9.4", "9.6", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1633.75031528791", "84.0", "9.6", "11.6", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1633.76226788815", "82.8", "9.1", "11.2", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1633.78196558861", "82.7", "10.9", "11.5", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1633.7939850878", "82.0", "8.9", "4.0", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1633.80497188875", "81.9", "9.0", "4.8", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1633.81598528943", "82.0", "10.7", "5.2", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1633.82697928922", "82.0", "8.9", "5.7", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1633.83799518911", "82.1", "9.1", "6.3", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1633.84898178955", "82.1", "10.7", "9.3", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1633.84969017717", "82.2", "7.6", "11.0", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1633.88199748892", "83.1", "9.4", "14.3", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1633.89299988929", "81.9", "11.0", "5.6", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1633.90500568866", "82.0", "9.1", "6.3", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1633.91600128839", "81.9", "8.1", "6.8", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1633.92724868788", "82.0", "9.8", "10.5", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1633.92764967771", "82.0", "9.4", "10.8", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1633.95044828916", "82.9", "9.5", "11.0", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1633.96255868954", "81.8", "10.8", "11.4", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1633.9820169889", "81.8", "9.7", "11.8", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1633.99302058814", "81.1", "9.4", "4.2", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1634.00501408932", "81.2", "10.2", "4.6", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1634.0160272895", "81.1", "9.1", "4.1", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1634.0270211877", "81.2", "8.9", "4.7", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1634.03802588862", "81.2", "10.4", "5.1", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1634.04902788875", "81.9", "9.7", "5.8", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1634.06004778866", "82.0", "7.9", "5.6", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1634.07102278841", "82.0", "10.0", "6.8", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1634.08203348947", "82.0", "7.5", "7.5", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1634.09304408861", "82.0", "7.0", "8.4", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1634.10404378842", "82.0", "7.2", "8.7", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1634.10521567778", "82.1", "7.9", "11.4", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1634.12837778872", "82.1", "9.5", "11.2", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1634.13983138894", "82.0", "11.4", "10.8", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1634.16005078942", "82.0", "9.5", "11.9", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1634.17105878815", "81.9", "9.1", "4.2", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1634.18206488837", "82.0", "11.3", "5.7", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1634.19306088888", "82.0", "9.5", "5.7", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1634.20407578817", "82.0", "9.4", "5.9", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1634.2160643885", "82.0", "9.6", "6.8", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1634.22708188955", "82.0", "7.2", "8.2", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1634.23810678866", "82.1", "7.1", "9.0", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1634.23795907807", "82.1", "9.3", "9.3", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1634.26010058901", "83.1", "7.5", "10.2", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1634.27194158898", "82.2", "9.4", "11.1", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1634.2835494877", "82.9", "11.0", "10.9", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1634.29434938852", "82.8", "9.2", "10.1", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1634.30641498863", "82.8", "9.0", "11.4", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1634.31798768797", "82.7", "10.3", "10.7", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1634.32977348853", "82.8", "8.9", "11.1", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1634.34069468814", "82.7", "9.2", "10.2", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1634.35984838952", "82.7", "10.0", "11.2", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1634.37136998923", "82.0", "9.1", "4.1", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1634.3823948877", "82.0", "9.7", "3.9", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1634.39339708889", "82.1", "10.3", "4.7", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1634.40441398859", "82.1", "9.0", "5.9", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1634.41539048771", "82.2", "9.2", "6.8", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1634.42639698851", "82.9", "9.5", "9.5", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1634.42690457689", "83.0", "7.0", "10.9", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1634.45049638944", "83.9", "8.9", "11.7", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1634.46146858942", "82.8", "10.5", "10.3", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1634.47310768931", "82.8", "9.5", "10.8", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1634.48464058846", "82.8", "9.5", "10.7", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1634.50443628878", "82.7", "10.1", "11.3", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1634.51591118783", "82.0", "9.7", "4.0", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1634.52692788826", "81.1", "9.4", "5.9", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
"1634.53790828889", "82.1", "10.6", "6.7", "77", "39", "48", "56", "42", "24", "40", "68", "53", "32", "29", "38", "38", "27", "31", "24", "49", "26"
