sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T14:34:29.3513456+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1714.22829208793", "83.9", "10.1", "4.8", "91", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1714.23880148942", "84.0", "11.1", "5.5", "91", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1714.25052048816", "84.1", "10.4", "8.1", "91", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1714.26166698781", "84.1", "10.4", "8.9", "91", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1714.27311458872", "84.9", "11.0", "10.8", "91", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1714.28555458894", "84.9", "8.5", "11.6", "91", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1714.29688228935", "84.8", "10.3", "10.6", "91", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1714.29717867673", "84.8", "11.4", "10.7", "91", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1714.32764968811", "85.8", "10.2", "11.6", "91", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1714.33912488933", "84.1", "10.5", "4.1", "91", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1714.35023758781", "84.0", "10.4", "4.9", "91", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1714.36124468828", "84.0", "10.0", "5.9", "91", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1714.37275228885", "84.0", "10.4", "6.9", "91", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1714.38376138939", "84.0", "11.4", "6.8", "91", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1714.39476108792", "84.0", "10.2", "7.5", "91", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1714.4055891877", "84.0", "10.6", "8.4", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1714.41684658826", "84.1", "11.1", "10.6", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1714.42849558835", "84.1", "8.8", "10.8", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1714.44101308853", "84.1", "8.2", "11.8", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1714.44138767715", "84.0", "9.0", "10.8", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1714.46433438875", "85.0", "10.1", "10.9", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1714.47523478867", "84.7", "10.1", "10.1", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1714.49444918796", "84.7", "11.1", "11.0", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1714.50600658886", "84.1", "11.0", "4.0", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1714.51724648825", "84.0", "10.4", "4.2", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1714.52594448823", "84.0", "11.4", "6.4", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1714.53868918886", "84.4", "10.3", "7.7", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1714.55068968882", "84.1", "10.4", "7.7", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1714.56130148769", "84.1", "11.0", "6.8", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1714.56154587793", "84.2", "8.2", "7.1", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1714.58365098789", "85.2", "7.8", "7.9", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1714.59465138788", "85.0", "9.1", "9.3", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1714.59455407731", "85.1", "8.4", "9.7", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1714.61668498924", "86.1", "10.4", "9.9", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1714.62780638929", "85.0", "11.1", "10.4", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1714.63961258835", "85.1", "10.6", "11.1", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1714.65259888786", "84.9", "10.0", "12.3", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1714.66375998906", "84.7", "11.8", "10.4", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1714.67533948864", "84.7", "9.8", "10.7", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1714.69485648846", "84.8", "10.1", "11.4", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1714.70579328894", "84.0", "11.4", "4.1", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1714.7164373887", "84.0", "10.1", "3.9", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1714.7279510886", "84.1", "10.7", "4.4", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1714.73900798885", "83.9", "10.9", "5.1", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1714.75051568916", "84.0", "10.4", "5.0", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1714.76150388789", "84.0", "11.1", "5.3", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1714.77257278821", "84.1", "10.1", "7.4", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1714.78359188876", "84.0", "8.1", "8.2", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1714.78397557791", "84.0", "8.2", "8.8", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1714.80620648809", "85.0", "9.0", "8.1", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1714.81720758912", "84.0", "8.5", "8.0", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1714.82818708939", "84.1", "10.8", "9.0", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1714.83941808881", "84.2", "8.6", "10.5", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1714.85125868947", "84.1", "10.4", "11.1", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1714.8630039891", "84.1", "9.8", "11.1", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1714.88313918808", "84.1", "10.4", "11.8", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1714.89413808835", "84.0", "10.1", "4.1", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1714.90614248786", "84.0", "10.4", "4.7", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1714.91712298853", "83.9", "10.9", "4.9", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1714.92764168782", "84.0", "10.3", "6.8", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1714.92782877706", "84.1", "8.8", "10.5", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1714.95097308821", "85.1", "11.7", "11.3", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1714.96380438807", "83.9", "10.6", "12.1", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1714.98330038874", "83.8", "10.4", "11.3", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1714.99430778898", "83.1", "10.9", "4.9", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1715.00530448938", "83.1", "10.4", "5.9", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1715.01729838854", "83.1", "10.3", "7.3", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1715.02830098936", "83.1", "11.0", "9.4", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1715.02980887765", "83.9", "10.4", "11.9", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1715.05264298784", "84.8", "10.5", "11.0", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1715.06399608844", "83.7", "10.8", "10.6", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1715.0838361893", "83.8", "9.8", "11.2", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1715.09461908858", "83.0", "10.2", "3.9", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1715.10562658881", "83.0", "11.1", "4.9", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1715.11662098792", "83.0", "10.3", "5.6", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1715.12762788802", "83.0", "10.4", "6.0", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1715.13863008787", "83.1", "10.8", "8.5", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1715.13852337812", "83.0", "8.4", "9.0", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1715.16114518777", "84.0", "8.7", "10.5", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1715.17384748891", "83.1", "11.1", "11.9", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1715.18498148883", "83.0", "10.4", "10.5", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1715.20568148887", "83.8", "10.1", "12.0", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1715.21666788842", "83.0", "11.1", "4.8", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1715.2276681895", "83.0", "10.1", "8.3", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1715.23971008796", "83.1", "8.1", "11.2", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1715.24105547718", "82.9", "11.0", "11.7", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1715.27270878906", "83.8", "10.2", "11.8", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1715.28368208893", "82.0", "9.8", "5.2", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1715.2946950882", "82.2", "11.5", "6.3", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1715.30568828775", "82.2", "8.0", "7.9", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1715.31670818847", "82.8", "8.1", "7.9", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1715.32771348796", "82.9", "10.8", "9.3", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1715.32795927666", "82.9", "10.4", "10.6", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1715.3509811889", "83.9", "10.4", "11.2", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1715.36283498787", "82.9", "11.1", "11.2", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1715.37420488895", "82.8", "10.0", "10.6", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1715.39479658915", "82.8", "10.6", "10.8", "91", "37", "41", "63", "40", "23", "42", "59", "54", "30", "28", "35", "33", "25", "29", "25", "44", "27"
"1715.40618298891", "81.9", "10.5", "3.8", "91", "38", "54", "45", "42", "25", "61", "43", "56", "31", "30", "35", "35", "22", "30", "26", "47", "29"
"1715.41620268811", "81.9", "10.4", "4.0", "91", "38", "54", "45", "42", "25", "61", "43", "56", "31", "30", "35", "35", "22", "30", "26", "47", "29"
"1715.42776358787", "82.1", "10.3", "6.5", "91", "38", "54", "45", "42", "25", "61", "43", "56", "31", "30", "35", "35", "22", "30", "26", "47", "29"
"1715.43925598939", "82.1", "10.7", "9.3", "91", "38", "54", "45", "42", "25", "61", "43", "56", "31", "30", "35", "35", "22", "30", "26", "47", "29"
"1715.43915967723", "82.1", "7.9", "10.1", "91", "38", "54", "45", "42", "25", "61", "43", "56", "31", "30", "35", "35", "22", "30", "26", "47", "29"
"1715.46281678865", "83.2", "10.1", "11.7", "91", "38", "54", "45", "42", "25", "61", "43", "56", "31", "30", "35", "35", "22", "30", "26", "47", "29"
"1715.48326678843", "82.1", "11.3", "12.1", "91", "38", "54", "45", "42", "25", "61", "43", "56", "31", "30", "35", "35", "22", "30", "26", "47", "29"
"1715.49428158861", "81.9", "10.1", "4.6", "91", "38", "54", "45", "42", "25", "61", "43", "56", "31", "30", "35", "35", "22", "30", "26", "47", "29"
"1715.50527708852", "82.0", "10.2", "6.5", "91", "38", "54", "45", "42", "25", "61", "43", "56", "31", "30", "35", "35", "22", "30", "26", "47", "29"
"1715.51710128846", "82.1", "11.6", "9.6", "91", "38", "54", "45", "42", "25", "61", "43", "56", "31", "30", "35", "35", "22", "30", "26", "47", "29"
"1715.51818847784", "82.0", "9.9", "10.5", "91", "38", "54", "45", "42", "25", "61", "43", "56", "31", "30", "35", "35", "22", "30", "26", "47", "29"
"1715.54163358935", "82.6", "9.8", "11.5", "91", "38", "54", "45", "42", "25", "61", "43", "56", "31", "30", "35", "35", "22", "30", "26", "47", "29"
"1715.56106158861", "81.7", "11.5", "11.1", "91", "38", "54", "45", "42", "25", "61", "43", "56", "31", "30", "35", "35", "22", "30", "26", "47", "29"
"1715.5720533889", "81.0", "10.5", "4.4", "91", "38", "54", "45", "42", "25", "61", "43", "56", "31", "30", "35", "35", "22", "30", "26", "47", "29"
"1715.58309388863", "80.9", "10.5", "5.7", "91", "38", "54", "45", "42", "25", "61", "43", "56", "31", "30", "35", "35", "22", "30", "26", "47", "29"
"1715.5940850884", "81.0", "11.4", "6.5", "91", "38", "54", "45", "42", "25", "61", "43", "56", "31", "30", "35", "35", "22", "30", "26", "47", "29"
"1715.60507608904", "81.0", "10.4", "6.9", "91", "38", "54", "45", "42", "25", "61", "43", "56", "31", "30", "35", "35", "22", "30", "26", "47", "29"
"1715.61707578863", "80.9", "10.6", "8.2", "91", "38", "54", "45", "42", "25", "61", "43", "56", "31", "30", "35", "35", "22", "30", "26", "47", "29"
"1715.62758108771", "80.9", "10.9", "9.4", "91", "38", "54", "45", "42", "25", "61", "43", "56", "31", "30", "35", "35", "22", "30", "26", "47", "29"
"1715.63940988906", "81.0", "7.9", "11.2", "91", "38", "54", "45", "42", "25", "61", "43", "56", "31", "30", "35", "35", "22", "30", "26", "47", "29"
"1715.6395826765", "81.0", "9.8", "10.2", "91", "38", "54", "45", "42", "25", "61", "43", "56", "31", "30", "35", "35", "22", "30", "26", "47", "29"
"1715.65069797817", "82.0", "10.5", "10.4", "91", "38", "54", "45", "42", "25", "61", "43", "56", "31", "30", "35", "35", "22", "30", "26", "47", "29"
"1715.67409768906", "82.2", "10.3", "11.6", "91", "38", "54", "45", "42", "25", "61", "43", "56", "31", "30", "35", "35", "22", "30", "26", "47", "29"
"1715.68644908829", "81.1", "10.4", "11.6", "91", "38", "54", "45", "42", "25", "61", "43", "56", "31", "30", "35", "35", "22", "30", "26", "47", "29"
"1715.70572558864", "81.7", "11.1", "11.0", "91", "38", "54", "45", "42", "25", "61", "43", "56", "31", "30", "35", "35", "22", "30", "26", "47", "29"
"1715.71626888842", "81.0", "10.2", "4.0", "91", "38", "54", "45", "42", "25", "61", "43", "56", "31", "30", "35", "35", "22", "30", "26", "47", "29"
"1715.72729728866", "81.0", "10.6", "5.0", "91", "38", "54", "45", "42", "25", "61", "43", "56", "31", "30", "35", "35", "22", "30", "26", "47", "29"
"1715.73877958944", "81.1", "10.8", "6.3", "91", "38", "54", "45", "42", "25", "61", "43", "56", "31", "30", "35", "35", "22", "30", "26", "47", "29"
