sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T14:27:09.9737660+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1268.83872278878", "90.1", "5.7", "3.6", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1268.85072978878", "90.1", "4.2", "3.7", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1268.86172708844", "90.0", "4.9", "3.6", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1268.87272758867", "90.0", "7.3", "3.8", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1268.88374988844", "90.0", "3.9", "3.5", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1268.89473388855", "90.0", "4.5", "3.5", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1268.90574878873", "90.1", "6.9", "3.7", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1268.91675548873", "90.1", "3.9", "3.9", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1268.92775578875", "90.1", "4.7", "3.7", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1268.93874288843", "90.1", "8.6", "3.6", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1268.95074238842", "90.1", "4.3", "3.6", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1268.9617507884", "90.0", "4.5", "3.4", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1268.97276468879", "90.0", "4.3", "3.5", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1268.98376008879", "90.0", "7.2", "3.7", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1268.99476088876", "90.0", "5.0", "3.7", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1269.00577318846", "90.1", "4.6", "3.6", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1269.01678098882", "90.1", "6.9", "3.5", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1269.02777628852", "90.1", "4.5", "3.4", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1269.03877878877", "90.1", "4.3", "3.7", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1269.04977398865", "90.1", "4.3", "4.0", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1269.06177778842", "90.1", "8.6", "3.6", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1269.07277748845", "90.0", "4.8", "3.6", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1269.08380048858", "90.0", "4.0", "3.6", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1269.09478468841", "90.0", "7.2", "3.6", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1269.10579698875", "90.0", "4.1", "3.8", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1269.11681408859", "90.1", "3.9", "4.0", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1269.12780398884", "90.1", "7.6", "3.7", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1269.13880658876", "90.1", "4.6", "4.0", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1269.1498058885", "90.1", "4.3", "3.8", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1269.16179578848", "90.1", "8.4", "3.7", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1269.17280818868", "90.0", "4.3", "3.6", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1269.18380328856", "90.0", "4.3", "3.6", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1269.1948302888", "90.0", "7.7", "3.4", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1269.20582208844", "90.0", "4.9", "3.7", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1269.21683288842", "90.1", "4.1", "3.7", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1269.22782308861", "90.1", "7.0", "3.6", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1269.23882928859", "90.1", "4.2", "3.9", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1269.24984588882", "90.1", "4.0", "3.4", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1269.26082588844", "90.1", "8.5", "3.8", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1269.27284078867", "90.1", "4.9", "3.4", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1269.28383688853", "90.0", "4.4", "3.5", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1269.29489168865", "90.0", "4.4", "3.8", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1269.30584268863", "90.0", "6.9", "3.8", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1269.31684748885", "90.0", "4.0", "3.7", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1269.32784438875", "90.1", "4.9", "3.7", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1269.33883398878", "90.1", "7.3", "3.7", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1269.34984518846", "90.1", "4.2", "3.8", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1269.36086708882", "90.1", "4.7", "3.7", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1269.37285858839", "90.1", "8.0", "3.6", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1269.38385128842", "90.0", "4.4", "3.6", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1269.39486008849", "90.0", "4.9", "3.9", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1269.40584838853", "90.0", "7.3", "3.6", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1269.41688578865", "90.0", "4.2", "3.8", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1269.42786198866", "90.1", "4.3", "3.7", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1269.43890908877", "90.1", "6.8", "3.7", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1269.44985898875", "90.1", "4.1", "3.8", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1269.46087008875", "90.1", "4.8", "3.8", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1269.47287958857", "90.1", "8.8", "3.7", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1269.48389628868", "90.0", "4.4", "3.5", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1269.49487388865", "90.0", "4.7", "3.5", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1269.50589038839", "90.0", "7.2", "3.8", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1269.51689358844", "90.0", "4.1", "3.7", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1269.52786478846", "90.1", "5.0", "3.8", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1269.53885738872", "90.1", "7.6", "3.6", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1269.54986538859", "90.1", "4.5", "3.7", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1269.56086278858", "90.1", "4.7", "3.6", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1269.5718828888", "90.1", "8.3", "3.9", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1269.58387008881", "90.1", "4.4", "4.0", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1269.59487378839", "90.0", "5.2", "3.9", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1269.60588868863", "90.0", "8.0", "3.6", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1269.61689048841", "90.0", "4.1", "3.6", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1269.62789788841", "90.0", "4.8", "3.7", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1269.63888688859", "90.1", "7.0", "4.0", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1269.64988718855", "90.1", "4.1", "3.7", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1269.66088798854", "90.1", "4.4", "3.4", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1269.67189378846", "90.1", "8.9", "4.0", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1269.68397268844", "90.1", "4.5", "3.6", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1269.69489908881", "90.0", "4.7", "3.6", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1269.70589808876", "90.0", "4.2", "3.7", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1269.71690458844", "90.0", "7.5", "3.7", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1269.72790258868", "90.0", "4.9", "3.5", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1269.73890678858", "90.0", "5.0", "3.8", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1269.74991788841", "90.1", "4.1", "3.5", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1269.76091288863", "90.1", "8.6", "3.6", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1269.77190788873", "90.1", "4.5", "3.6", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1269.78391798853", "90.1", "4.3", "3.6", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1269.79492498868", "90.0", "5.1", "3.5", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1269.8059240888", "90.0", "7.9", "3.5", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1269.81694038867", "90.0", "4.3", "3.7", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1269.82793018852", "90.0", "4.5", "3.5", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1269.83892918878", "90.0", "7.1", "3.6", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1269.84992938848", "90.1", "4.2", "4.0", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1269.86093138879", "90.1", "5.0", "3.6", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1269.87192418872", "90.1", "8.9", "3.8", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1269.88292708869", "90.1", "4.6", "3.6", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1269.89493948867", "90.1", "4.8", "3.8", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1269.90595978858", "90.0", "4.6", "3.5", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1269.91695218848", "90.0", "7.5", "3.5", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1269.92797518846", "90.0", "5.1", "3.6", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1269.93895108857", "90.0", "4.9", "3.8", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1269.94995218857", "90.1", "6.9", "3.6", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1269.9609572887", "90.1", "4.7", "4.2", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1269.9719544887", "90.1", "4.4", "3.6", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1269.98296178858", "90.1", "8.5", "3.7", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1269.99495448845", "90.1", "5.4", "3.5", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1270.0059557884", "90.0", "5.1", "3.4", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1270.01699148859", "90.0", "4.6", "3.5", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1270.02796558848", "90.0", "7.7", "3.4", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1270.0389876886", "90.0", "4.6", "3.8", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1270.04997188845", "90.0", "4.2", "3.3", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1270.06097228847", "90.1", "8.2", "3.4", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1270.07198318854", "90.1", "5.1", "3.2", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1270.08297968861", "90.1", "6.1", "3.5", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1270.0939846888", "90.1", "4.9", "3.8", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1270.10599038871", "90.1", "8.0", "3.3", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1270.11699208883", "90.0", "6.3", "3.4", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1270.12799628846", "90.0", "5.4", "3.5", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1270.13899388861", "90.0", "7.7", "3.3", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1270.14999758873", "90.0", "4.5", "3.3", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1270.16099928847", "90.1", "4.9", "3.4", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1270.17200848846", "90.1", "4.6", "3.8", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1270.1829979885", "90.1", "8.5", "3.4", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1270.19401088846", "90.1", "5.4", "3.4", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1270.20601868867", "90.1", "5.1", "3.6", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1270.21701938854", "90.0", "6.1", "3.4", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1270.22804298842", "90.0", "7.7", "3.4", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1270.23901028872", "90.0", "4.6", "3.5", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
"1270.2500267888", "90.0", "4.3", "3.4", "56", "31", "51", "33", "33", "21", "46", "31", "43", "26", "31", "26", "30", "18", "26", "17", "37", "22"
