sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T14:18:17.9131537+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"737.369984688652", "90.1", "3.6", "1.8", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.381995688638", "90.1", "3.7", "1.5", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.392989688729", "90.0", "4.1", "1.6", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.404008488682", "90.0", "4.0", "1.7", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.415011688623", "90.0", "4.1", "1.7", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.425997088659", "90.0", "3.7", "1.6", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.437008188602", "90.0", "3.6", "1.5", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.448004788632", "90.0", "3.6", "1.6", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.459001788515", "90.1", "4.2", "1.6", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.4700157886", "90.1", "3.9", "1.5", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.482008188504", "90.1", "3.3", "1.8", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.493015088719", "90.0", "4.0", "1.7", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.504028688691", "90.0", "3.7", "1.6", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.515038288659", "90.0", "3.9", "1.8", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.526027088691", "90.0", "4.0", "1.8", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.536811988721", "90.0", "4.2", "1.6", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.547809888584", "90.0", "3.9", "1.7", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.558812688565", "90.1", "3.0", "1.7", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.570829988593", "90.1", "3.8", "1.7", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.581827588637", "90.0", "4.0", "2.2", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.59282458852", "90.0", "3.6", "2.5", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.603833288589", "90.0", "5.2", "2.1", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.614841188708", "90.0", "4.0", "2.2", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.625838488679", "90.0", "3.6", "2.1", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.636851388608", "90.0", "4.1", "1.9", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.647837588561", "90.1", "3.9", "1.7", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.658831688692", "90.1", "4.1", "1.9", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.670832188529", "90.1", "3.5", "1.9", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.681846588555", "90.0", "4.3", "1.8", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.692848388698", "90.0", "3.7", "1.7", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.703870288523", "90.0", "3.6", "1.9", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.714851188734", "90.0", "3.6", "1.9", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.725836988708", "90.0", "3.7", "1.6", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.736845688637", "90.0", "4.1", "1.6", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.74785618869", "90.0", "3.3", "1.7", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.758859788579", "90.1", "3.9", "1.6", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.770876888693", "90.1", "3.7", "1.6", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.781868588666", "90.0", "3.9", "1.8", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.792867588561", "90.0", "4.1", "1.9", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.803901888546", "90.0", "4.1", "1.7", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.814870788611", "90.0", "3.9", "1.7", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.825879388596", "90.0", "3.9", "1.8", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.836876188689", "90.0", "3.7", "1.7", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.847871988626", "90.0", "3.8", "1.6", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.858872388717", "90.0", "4.4", "1.7", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.869885988518", "90.1", "4.1", "1.6", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.881906088529", "90.1", "3.8", "1.7", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.892891288585", "90.0", "3.0", "1.6", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.903896288649", "90.0", "3.7", "1.7", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.914890788611", "90.0", "4.0", "1.7", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.925896588588", "90.0", "3.6", "1.9", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.936895488717", "90.0", "4.6", "1.7", "54", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"737.947908288553", "90.0", "3.9", "1.6", "54", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"737.958890488736", "90.1", "3.5", "1.6", "54", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"737.969908388727", "90.1", "3.0", "1.6", "54", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"737.981920388713", "90.1", "3.7", "1.7", "54", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"737.992913688588", "90.0", "4.2", "1.7", "54", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.003935288521", "90.0", "3.9", "1.6", "54", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.014933988507", "90.0", "3.8", "1.9", "54", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.025925688635", "90.0", "3.6", "2.1", "54", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.036933488664", "90.0", "3.5", "2.3", "54", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.047935788584", "90.0", "4.2", "1.8", "54", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.05893078866", "90.0", "4.2", "2.0", "54", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.069937588593", "90.1", "3.9", "1.8", "54", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.08094728857", "90.1", "3.2", "1.8", "54", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.092930988588", "90.1", "3.6", "1.7", "54", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.103951888705", "90.0", "3.4", "1.6", "54", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.114934488508", "90.0", "3.6", "1.7", "54", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.125944788721", "90.0", "3.9", "1.5", "54", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.136952388722", "90.0", "3.9", "1.6", "54", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.14794738871", "90.0", "3.7", "1.9", "54", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.158962688711", "90.0", "2.9", "1.6", "54", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.169956388696", "90.1", "3.5", "1.5", "54", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.18096538866", "90.1", "3.8", "1.5", "54", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.192952288584", "90.1", "3.9", "1.6", "54", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.203952288571", "90.0", "2.9", "1.8", "54", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.21495248873", "90.0", "3.9", "1.6", "54", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.22596458871", "90.0", "3.3", "1.6", "54", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.236959888599", "90.0", "3.3", "1.6", "54", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.247965388721", "90.0", "3.4", "1.6", "54", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.258965488657", "90.0", "3.9", "1.8", "54", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.269985588504", "90.1", "3.7", "1.7", "54", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.280975888594", "90.1", "3.8", "1.6", "54", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.292979588585", "90.1", "3.3", "1.6", "54", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.303989888597", "90.0", "3.2", "1.6", "54", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.314974188584", "90.0", "3.1", "1.7", "54", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.325983088619", "90.0", "4.3", "1.7", "54", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.336983788716", "90.0", "3.8", "1.6", "54", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.347989088705", "90.0", "3.5", "1.7", "54", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.358996088535", "90.0", "2.8", "1.7", "54", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.371001588609", "90.0", "3.6", "1.7", "54", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.381002788616", "90.0", "3.6", "1.6", "54", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.392005388718", "90.1", "3.3", "1.8", "54", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.404018388541", "90.1", "3.8", "1.6", "54", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.415002388594", "90.0", "3.6", "1.7", "54", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.426016888538", "90.0", "3.2", "1.6", "54", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.437005688517", "90.0", "3.7", "1.7", "54", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.448017488596", "90.0", "3.6", "1.5", "48", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.459017388623", "90.0", "3.8", "1.6", "48", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.470020488593", "90.0", "2.8", "1.6", "48", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.481023288707", "90.1", "3.7", "1.8", "48", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.492020288718", "90.1", "3.3", "1.6", "48", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.504025888698", "90.1", "3.2", "1.5", "48", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.515020688614", "90.0", "3.1", "1.6", "48", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.526026988591", "90.0", "4.1", "1.6", "48", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.537174488584", "90.0", "3.7", "1.6", "48", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.548195888552", "90.0", "3.5", "1.5", "48", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.5591889886", "90.0", "3.6", "1.6", "48", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.570229988632", "90.0", "3.3", "1.5", "48", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.581199588583", "90.1", "3.5", "1.8", "48", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.5921961886", "90.1", "3.3", "1.7", "48", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.603188688591", "90.1", "3.6", "1.7", "48", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.614217088568", "90.1", "3.6", "1.7", "48", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.626200588616", "90.1", "3.2", "1.5", "48", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.637200988598", "90.0", "2.8", "1.6", "48", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.648206488718", "90.0", "3.8", "1.6", "48", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.659217188714", "90.0", "3.9", "1.6", "48", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.670213888557", "90.0", "3.7", "1.6", "48", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.681225388537", "90.1", "3.7", "1.6", "48", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.692212688568", "90.1", "3.3", "1.7", "48", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.703219588568", "90.1", "3.2", "1.8", "48", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.714230388533", "90.1", "3.6", "1.6", "48", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.726216288583", "90.1", "3.8", "1.6", "48", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.737226988583", "90.0", "3.3", "1.6", "48", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.748229088549", "90.0", "3.1", "1.6", "48", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
"738.759237588522", "90.0", "3.5", "1.6", "48", "30", "33", "40", "31", "21", "38", "40", "38", "26", "33", "32", "27", "20", "24", "20", "33", "23"
