sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T14:41:43.6651776+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2152.24382588809", "57.1", "8.4", "17.2", "65", "43", "48", "64", "45", "33", "49", "60", "57", "37", "36", "35", "42", "31", "38", "31", "52", "35"
"2152.26580808802", "56.0", "10.3", "18.7", "65", "43", "48", "64", "45", "33", "49", "60", "57", "37", "36", "35", "42", "31", "38", "31", "52", "35"
"2152.28784348774", "56.0", "11.3", "21.0", "65", "43", "48", "64", "45", "33", "49", "60", "57", "37", "36", "35", "42", "31", "38", "31", "52", "35"
"2152.31071377647", "55.6", "10.3", "31.3", "65", "43", "48", "64", "45", "33", "49", "60", "57", "37", "36", "35", "42", "31", "38", "31", "52", "35"
"2152.34383328778", "55.6", "30.1", "14.5", "65", "43", "48", "64", "45", "33", "49", "60", "57", "37", "36", "35", "42", "31", "38", "31", "52", "35"
"2152.34531257812", "54.6", "10.7", "11.7", "65", "43", "48", "64", "45", "33", "49", "60", "57", "37", "36", "35", "42", "31", "38", "31", "52", "35"
"2152.37684428937", "55.6", "11.3", "16.7", "65", "43", "48", "64", "45", "33", "49", "60", "57", "37", "36", "35", "42", "31", "38", "31", "52", "35"
"2152.39896288932", "54.6", "10.1", "15.3", "65", "43", "48", "64", "45", "33", "49", "60", "57", "37", "36", "35", "42", "31", "38", "31", "52", "35"
"2152.3987649779", "54.6", "11.9", "9.9", "65", "43", "48", "64", "45", "33", "49", "60", "57", "37", "36", "35", "42", "31", "38", "31", "52", "35"
"2152.43286628948", "55.6", "10.0", "17.9", "65", "43", "48", "64", "45", "33", "49", "60", "57", "37", "36", "35", "42", "31", "38", "31", "52", "35"
"2152.45871178892", "54.6", "11.6", "13.1", "65", "43", "48", "64", "45", "33", "49", "60", "57", "37", "36", "35", "42", "31", "38", "31", "52", "35"
"2152.4767108885", "54.0", "8.6", "9.9", "65", "43", "48", "64", "45", "33", "49", "60", "57", "37", "36", "35", "42", "31", "38", "31", "52", "35"
"2152.48772198866", "54.0", "11.7", "9.5", "65", "43", "48", "64", "45", "33", "49", "60", "57", "37", "36", "35", "42", "31", "38", "31", "52", "35"
"2152.51068088842", "54.3", "10.5", "16.4", "65", "43", "48", "64", "45", "33", "49", "60", "57", "37", "36", "35", "42", "31", "38", "31", "52", "35"
"2152.52167168817", "54.0", "10.6", "9.7", "65", "43", "48", "64", "45", "33", "49", "60", "57", "37", "36", "35", "42", "31", "38", "31", "52", "35"
"2152.5436757885", "54.2", "9.5", "17.0", "65", "43", "48", "64", "45", "33", "49", "60", "57", "37", "36", "35", "42", "31", "38", "31", "52", "35"
"2152.54408197682", "54.0", "9.2", "10.5", "65", "43", "48", "64", "45", "33", "49", "60", "57", "37", "36", "35", "42", "31", "38", "31", "52", "35"
"2152.57668638913", "54.1", "10.4", "18.8", "65", "43", "48", "64", "45", "33", "49", "60", "57", "37", "36", "35", "42", "31", "38", "31", "52", "35"
"2152.59866168883", "54.0", "11.2", "13.9", "65", "43", "48", "64", "45", "33", "49", "60", "57", "37", "36", "35", "42", "31", "38", "31", "52", "35"
"2152.61068858904", "53.7", "10.5", "10.1", "65", "43", "48", "64", "45", "33", "49", "60", "57", "37", "36", "35", "42", "31", "38", "31", "52", "35"
"2152.63268418861", "54.0", "12.0", "15.0", "65", "43", "48", "64", "45", "33", "49", "60", "57", "37", "36", "35", "42", "31", "38", "31", "52", "35"
"2152.64453778875", "53.6", "8.2", "11.0", "65", "43", "48", "64", "45", "33", "49", "60", "57", "37", "36", "35", "42", "31", "38", "31", "52", "35"
"2152.66568298888", "53.0", "11.4", "14.8", "65", "43", "48", "64", "45", "33", "49", "60", "57", "37", "36", "35", "42", "31", "38", "31", "52", "35"
"2152.67849728815", "53.6", "8.9", "11.8", "65", "43", "48", "64", "45", "33", "49", "60", "57", "37", "36", "35", "42", "31", "38", "31", "52", "35"
"2152.69866658898", "53.1", "12.0", "17.8", "65", "43", "48", "64", "45", "33", "49", "60", "57", "37", "36", "35", "42", "31", "38", "31", "52", "35"
"2152.72167778862", "53.7", "10.0", "18.9", "65", "43", "48", "64", "45", "33", "49", "60", "57", "37", "36", "35", "42", "31", "38", "31", "52", "35"
"2152.72441167639", "53.6", "11.4", "12.9", "65", "43", "48", "64", "45", "33", "49", "60", "57", "37", "36", "35", "42", "31", "38", "31", "52", "35"
"2152.75468538933", "54.5", "10.0", "17.0", "65", "43", "48", "64", "45", "33", "49", "60", "57", "37", "36", "35", "42", "31", "38", "31", "52", "35"
"2152.77670488946", "53.6", "11.8", "15.4", "65", "43", "48", "64", "45", "33", "49", "60", "57", "37", "36", "35", "42", "31", "38", "31", "52", "35"
"2152.78902378828", "53.2", "9.7", "11.4", "65", "43", "48", "64", "45", "33", "49", "60", "57", "37", "36", "35", "42", "31", "38", "31", "52", "35"
"2152.81065678868", "53.6", "12.1", "16.7", "65", "43", "48", "64", "45", "33", "49", "60", "57", "37", "36", "35", "42", "31", "38", "31", "52", "35"
"2152.83267458943", "53.2", "8.9", "13.3", "65", "43", "48", "64", "45", "33", "49", "60", "57", "37", "36", "35", "42", "31", "38", "31", "52", "35"
"2152.84368348795", "53.0", "11.2", "7.6", "65", "43", "48", "64", "45", "33", "49", "60", "57", "37", "36", "35", "42", "31", "38", "31", "52", "35"
"2152.86568188934", "53.6", "10.1", "15.4", "65", "43", "48", "64", "45", "33", "49", "60", "57", "37", "36", "35", "42", "31", "38", "31", "52", "35"
"2152.87665708785", "53.0", "11.4", "9.8", "65", "43", "48", "64", "45", "33", "49", "60", "57", "37", "36", "35", "42", "31", "38", "31", "52", "35"
"2152.89866878861", "53.6", "10.9", "16.8", "65", "43", "48", "64", "45", "33", "49", "60", "57", "37", "36", "35", "42", "31", "38", "31", "52", "35"
"2152.91098888789", "53.1", "10.2", "11.5", "65", "43", "48", "64", "45", "33", "49", "60", "57", "37", "36", "35", "42", "31", "38", "31", "52", "35"
"2152.93268748841", "53.7", "10.6", "19.1", "65", "43", "48", "64", "45", "33", "49", "60", "57", "37", "36", "35", "42", "31", "38", "31", "52", "35"
"2152.95468578779", "53.6", "12.0", "14.0", "65", "43", "48", "64", "45", "33", "49", "60", "57", "37", "36", "35", "42", "31", "38", "31", "52", "35"
"2152.96648138835", "53.6", "10.5", "10.9", "65", "43", "48", "64", "45", "33", "49", "60", "57", "37", "36", "35", "42", "31", "38", "31", "52", "35"
"2152.98791408853", "54.2", "12.3", "16.9", "65", "43", "48", "64", "45", "33", "49", "60", "57", "37", "36", "35", "42", "31", "38", "31", "52", "35"
"2153.00971638792", "54.2", "8.8", "15.6", "65", "43", "48", "64", "45", "33", "49", "60", "57", "37", "36", "35", "42", "31", "38", "31", "52", "35"
"2153.02350728844", "54.1", "11.9", "12.9", "65", "43", "48", "64", "45", "33", "49", "60", "57", "37", "36", "35", "42", "31", "38", "31", "52", "35"
"2153.04370708811", "54.1", "10.8", "18.1", "65", "43", "48", "64", "45", "33", "49", "60", "57", "37", "36", "35", "42", "31", "38", "31", "52", "35"
"2153.06573088875", "54.0", "11.5", "15.3", "65", "46", "53", "62", "51", "34", "55", "59", "61", "41", "35", "41", "44", "33", "41", "33", "54", "38"
"2153.06846637647", "54.0", "9.3", "12.8", "65", "46", "53", "62", "51", "34", "55", "59", "61", "41", "35", "41", "44", "33", "41", "33", "54", "38"
"2153.09871428899", "55.1", "12.2", "17.4", "65", "46", "53", "62", "51", "34", "55", "59", "61", "41", "35", "41", "44", "33", "41", "33", "54", "38"
"2153.12073168892", "54.0", "10.7", "17.7", "65", "46", "53", "62", "51", "34", "55", "59", "61", "41", "35", "41", "44", "33", "41", "33", "54", "38"
"2153.12320927666", "54.1", "9.6", "12.7", "65", "46", "53", "62", "51", "34", "55", "59", "61", "41", "35", "41", "44", "33", "41", "33", "54", "38"
"2153.15472948888", "54.7", "9.8", "16.9", "65", "46", "53", "62", "51", "34", "55", "59", "61", "41", "35", "41", "44", "33", "41", "33", "54", "38"
"2153.17674348821", "54.0", "11.8", "13.4", "65", "46", "53", "62", "51", "34", "55", "59", "61", "41", "35", "41", "44", "33", "41", "33", "54", "38"
"2153.19065218872", "53.6", "10.6", "12.9", "65", "46", "53", "62", "51", "34", "55", "59", "61", "41", "35", "41", "44", "33", "41", "33", "54", "38"
"2153.20968378821", "54.1", "11.7", "15.7", "65", "46", "53", "62", "51", "34", "55", "59", "61", "41", "35", "41", "44", "33", "41", "33", "54", "38"
"2153.23267948839", "54.1", "10.7", "16.2", "65", "46", "53", "62", "51", "34", "55", "59", "61", "41", "35", "41", "44", "33", "41", "33", "54", "38"
"2153.24368778805", "53.6", "11.5", "9.4", "65", "46", "53", "62", "51", "34", "55", "59", "61", "41", "35", "41", "44", "33", "41", "33", "54", "38"
"2153.26571878905", "54.0", "10.3", "16.8", "65", "46", "53", "62", "51", "34", "55", "59", "61", "41", "35", "41", "44", "33", "41", "33", "54", "38"
"2153.26657247717", "54.0", "9.5", "11.1", "65", "46", "53", "62", "51", "34", "55", "59", "61", "41", "35", "41", "44", "33", "41", "33", "54", "38"
"2153.2987040879", "55.2", "10.6", "17.6", "65", "46", "53", "62", "51", "34", "55", "59", "61", "41", "35", "41", "44", "33", "41", "33", "54", "38"
"2153.32069578943", "54.7", "9.6", "13.5", "65", "46", "53", "62", "51", "34", "55", "59", "61", "41", "35", "41", "44", "33", "41", "33", "54", "38"
"2153.33270948908", "55.3", "11.3", "10.9", "65", "46", "53", "62", "51", "34", "55", "59", "61", "41", "35", "41", "44", "33", "41", "33", "54", "38"
"2153.35470538888", "55.6", "11.6", "17.9", "65", "46", "53", "62", "51", "34", "55", "59", "61", "41", "35", "41", "44", "33", "41", "33", "54", "38"
"2153.37670518932", "55.2", "8.7", "14.3", "65", "46", "53", "62", "51", "34", "55", "59", "61", "41", "35", "41", "44", "33", "41", "33", "54", "38"
"2153.38770038948", "55.0", "11.9", "8.4", "65", "46", "53", "62", "51", "34", "55", "59", "61", "41", "35", "41", "44", "33", "41", "33", "54", "38"
"2153.41015228877", "55.6", "10.7", "15.5", "65", "46", "53", "62", "51", "34", "55", "59", "61", "41", "35", "41", "44", "33", "41", "33", "54", "38"
"2153.42115998812", "55.3", "11.0", "9.3", "65", "46", "53", "62", "51", "34", "55", "59", "61", "41", "35", "41", "44", "33", "41", "33", "54", "38"
"2153.44316428864", "55.7", "10.7", "16.6", "65", "46", "53", "62", "51", "34", "55", "59", "61", "41", "35", "41", "44", "33", "41", "33", "54", "38"
