sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:40:20.2415773+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1127.05393540037", "60.4", "11.2", "17.3", "72", "40", "49", "68", "70", "50", "30", "33", "32", "34", "33", "33", "33", "35", "30", "33", "32", "42"
"1127.06855750028", "60.5", "11.2", "14.1", "72", "40", "49", "68", "70", "50", "30", "33", "32", "34", "33", "33", "33", "35", "30", "33", "32", "42"
"1127.08847220039", "60.3", "11.3", "17.3", "72", "40", "49", "68", "70", "50", "30", "33", "32", "34", "33", "33", "33", "35", "30", "33", "32", "42"
"1127.10308080029", "60.0", "10.8", "14.0", "72", "40", "49", "68", "70", "50", "30", "33", "32", "34", "33", "33", "33", "35", "30", "33", "32", "42"
"1127.12081170039", "60.3", "11.7", "17.2", "72", "40", "49", "68", "70", "50", "30", "33", "32", "34", "33", "33", "33", "35", "30", "33", "32", "42"
"1127.13682710028", "60.5", "11.8", "15.5", "72", "40", "49", "68", "70", "50", "30", "33", "32", "34", "33", "33", "33", "35", "30", "33", "32", "42"
"1127.15536240026", "60.3", "12.6", "17.9", "72", "40", "49", "68", "70", "50", "30", "33", "32", "34", "33", "33", "33", "35", "30", "33", "32", "42"
"1127.17681740042", "60.1", "10.7", "17.8", "72", "40", "49", "68", "70", "50", "30", "33", "32", "34", "33", "33", "33", "35", "30", "33", "32", "42"
"1127.19092590027", "60.3", "11.2", "13.5", "72", "40", "49", "68", "70", "50", "30", "33", "32", "34", "33", "33", "33", "35", "30", "33", "32", "42"
"1127.21081880029", "60.4", "14.2", "17.6", "72", "40", "49", "68", "70", "50", "30", "33", "32", "34", "33", "33", "33", "35", "30", "33", "32", "42"
"1127.23281870042", "60.5", "13.0", "15.7", "72", "40", "49", "68", "70", "50", "30", "33", "32", "34", "33", "33", "33", "35", "30", "33", "32", "42"
"1127.24503450028", "60.3", "13.0", "11.6", "72", "40", "49", "68", "70", "50", "30", "33", "32", "34", "33", "33", "33", "35", "30", "33", "32", "42"
"1127.26579880026", "60.5", "12.3", "18.1", "72", "40", "49", "68", "70", "50", "30", "33", "32", "34", "33", "33", "33", "35", "30", "33", "32", "42"
"1127.27935850049", "59.7", "12.3", "12.9", "72", "40", "49", "68", "70", "50", "30", "33", "32", "34", "33", "33", "33", "35", "30", "33", "32", "42"
"1127.30059140028", "60.1", "13.7", "18.9", "72", "40", "49", "68", "70", "50", "30", "33", "32", "34", "33", "33", "33", "35", "30", "33", "32", "42"
"1127.3151247004", "59.6", "13.1", "13.8", "72", "40", "49", "68", "70", "50", "30", "33", "32", "34", "33", "33", "33", "35", "30", "33", "32", "42"
"1127.33478220038", "60.0", "12.9", "19.0", "72", "40", "49", "68", "70", "50", "30", "33", "32", "34", "33", "33", "33", "35", "30", "33", "32", "42"
"1127.35639220037", "59.5", "11.3", "20.9", "72", "40", "49", "68", "70", "50", "30", "33", "32", "34", "33", "33", "33", "35", "30", "33", "32", "42"
"1127.37868810039", "59.5", "11.9", "19.0", "72", "40", "49", "68", "70", "50", "30", "33", "32", "34", "33", "33", "33", "35", "30", "33", "32", "42"
"1127.39117030028", "58.7", "12.2", "11.8", "72", "40", "49", "68", "70", "50", "30", "33", "32", "34", "33", "33", "33", "35", "30", "33", "32", "42"
"1127.41090710047", "59.0", "13.3", "16.9", "72", "40", "49", "68", "70", "50", "30", "33", "32", "34", "33", "33", "33", "35", "30", "33", "32", "42"
"1127.42425040027", "58.7", "11.8", "12.7", "72", "40", "49", "68", "70", "50", "30", "33", "32", "34", "33", "33", "33", "35", "30", "33", "32", "42"
"1127.44592690034", "59.1", "11.3", "17.4", "72", "40", "49", "68", "70", "50", "30", "33", "32", "34", "33", "33", "33", "35", "30", "33", "32", "42"
"1127.4573834004", "58.5", "11.7", "10.9", "72", "40", "49", "68", "70", "50", "30", "33", "32", "34", "33", "33", "33", "35", "30", "33", "32", "42"
"1127.4789271003", "59.0", "10.8", "17.2", "72", "40", "49", "68", "70", "50", "30", "33", "32", "34", "33", "33", "33", "35", "30", "33", "32", "42"
"1127.49056440028", "58.6", "11.8", "11.0", "72", "40", "49", "68", "70", "50", "30", "33", "32", "34", "33", "33", "33", "35", "30", "33", "32", "42"
"1127.51097310032", "59.1", "11.4", "18.0", "72", "40", "49", "68", "70", "50", "30", "33", "32", "34", "33", "33", "33", "35", "30", "33", "32", "42"
"1127.52464690027", "58.6", "12.5", "13.1", "72", "40", "49", "68", "70", "50", "30", "33", "32", "34", "33", "33", "33", "35", "30", "33", "32", "42"
"1127.54495460046", "59.0", "11.8", "18.2", "72", "40", "49", "68", "70", "50", "30", "33", "32", "34", "33", "33", "33", "35", "30", "33", "32", "42"
"1127.55879580038", "58.6", "11.9", "13.0", "72", "40", "49", "68", "70", "50", "30", "33", "32", "34", "33", "33", "33", "35", "30", "33", "32", "42"
"1127.57790480026", "59.0", "12.7", "18.5", "72", "40", "49", "68", "70", "50", "30", "33", "32", "34", "33", "33", "33", "35", "30", "33", "32", "42"
"1127.60093610033", "58.6", "12.8", "19.2", "72", "40", "49", "68", "70", "50", "30", "33", "32", "34", "33", "33", "33", "35", "30", "33", "32", "42"
"1127.61411930042", "58.1", "11.9", "12.4", "72", "40", "49", "68", "70", "50", "30", "33", "32", "34", "33", "33", "33", "35", "30", "33", "32", "42"
"1127.63649680039", "58.4", "11.8", "21.3", "68", "40", "49", "68", "70", "50", "30", "33", "32", "34", "33", "33", "33", "35", "30", "33", "32", "42"
"1127.66795560038", "58.0", "13.2", "24.7", "68", "40", "49", "68", "70", "50", "30", "33", "32", "34", "33", "33", "33", "35", "30", "33", "32", "42"
"1127.68992460029", "57.5", "13.9", "15.9", "68", "40", "49", "68", "70", "50", "30", "33", "32", "34", "33", "33", "33", "35", "30", "33", "32", "42"
"1127.70583760029", "57.1", "12.1", "15.2", "68", "40", "49", "68", "70", "50", "30", "33", "32", "34", "33", "33", "33", "35", "30", "33", "32", "42"
"1127.72556330026", "57.2", "11.1", "19.1", "68", "40", "49", "68", "70", "50", "30", "33", "32", "34", "33", "33", "33", "35", "30", "33", "32", "42"
"1127.74693280049", "57.0", "12.7", "17.9", "68", "40", "49", "68", "70", "50", "30", "33", "32", "34", "33", "33", "33", "35", "30", "33", "32", "42"
"1127.76149810039", "56.5", "12.8", "13.9", "68", "40", "49", "68", "70", "50", "30", "33", "32", "34", "33", "33", "33", "35", "30", "33", "32", "42"
"1127.78065320037", "56.8", "12.9", "18.5", "68", "40", "49", "68", "70", "50", "30", "33", "32", "34", "33", "33", "33", "35", "30", "33", "32", "42"
"1127.80191610026", "56.5", "12.1", "17.9", "68", "40", "49", "68", "70", "50", "30", "33", "32", "34", "33", "33", "33", "35", "30", "33", "32", "42"
"1127.81274230039", "56.5", "13.1", "10.3", "68", "40", "49", "68", "70", "50", "30", "33", "32", "34", "33", "33", "33", "35", "30", "33", "32", "42"
"1127.83591350029", "56.5", "11.9", "18.2", "68", "40", "49", "68", "70", "50", "30", "33", "32", "34", "33", "33", "33", "35", "30", "33", "32", "42"
"1127.84619170027", "56.4", "14.2", "9.7", "68", "40", "49", "68", "70", "50", "30", "33", "32", "34", "33", "33", "33", "35", "30", "33", "32", "42"
"1127.86790390028", "56.6", "12.2", "17.9", "68", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1127.88043630048", "56.5", "11.7", "11.7", "68", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1127.90191800027", "56.5", "12.0", "18.1", "68", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1127.91410290036", "56.4", "12.6", "11.5", "68", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1127.93590820046", "56.4", "12.3", "17.6", "68", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1127.94749220039", "56.0", "11.7", "10.9", "68", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1127.96892250035", "56.4", "12.1", "18.4", "68", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1127.98181860039", "56.0", "12.0", "12.1", "68", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1128.00190560042", "56.3", "12.0", "16.9", "68", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1128.01484220039", "56.0", "13.9", "12.3", "68", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1128.03593720044", "56.4", "12.3", "18.1", "68", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1128.05094390027", "56.0", "12.2", "14.4", "68", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1128.06990300043", "56.2", "11.9", "15.2", "68", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1128.08256790027", "56.0", "15.0", "12.0", "68", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1128.10192220033", "56.3", "12.3", "16.5", "68", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1128.11785310049", "56.1", "13.8", "15.2", "68", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1128.13489710036", "56.2", "13.6", "15.5", "68", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1128.15791400042", "56.1", "13.4", "18.1", "68", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1128.1692574004", "56.1", "12.0", "10.8", "68", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1128.19190580042", "56.4", "11.7", "18.3", "68", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1128.20576300039", "56.1", "11.7", "13.2", "68", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1128.2249062004", "56.3", "13.5", "16.5", "68", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1128.24052630039", "56.4", "12.8", "15.0", "68", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1128.25746460039", "56.3", "11.8", "16.4", "68", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1128.27998890043", "56.5", "12.0", "16.4", "68", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1128.29200650036", "56.2", "11.0", "8.4", "68", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1128.30703880039", "56.5", "11.5", "14.4", "68", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1128.32507010031", "56.5", "12.5", "14.0", "68", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1128.33966740028", "56.5", "11.9", "14.0", "68", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1128.35899720034", "57.0", "12.0", "15.6", "68", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1128.38001660042", "57.1", "11.8", "15.6", "68", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1128.39099400049", "56.6", "13.6", "10.3", "68", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1128.41401180046", "57.0", "13.2", "17.0", "68", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1128.42518330044", "56.6", "12.9", "10.6", "68", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1128.44699910043", "57.2", "13.9", "18.2", "68", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1128.46259150029", "56.6", "12.1", "15.1", "68", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1128.48200130041", "56.9", "12.2", "16.1", "68", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1128.50398910037", "56.5", "12.8", "15.4", "68", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1128.51399950034", "56.4", "13.6", "8.1", "68", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1128.53698660041", "56.6", "13.5", "16.0", "68", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1128.54766250046", "56.4", "12.6", "10.0", "68", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1128.57001940042", "56.6", "12.3", "19.4", "68", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1128.5919979004", "56.4", "12.6", "18.9", "68", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1128.60775260028", "56.5", "13.2", "15.2", "68", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1128.6259355004", "56.4", "12.7", "17.6", "68", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1128.64801430046", "56.6", "11.8", "19.1", "65", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1128.6699962004", "57.1", "11.7", "16.1", "65", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1128.68163550039", "57.1", "12.2", "10.9", "65", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1128.70305940033", "57.5", "12.9", "20.7", "65", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1128.72679760039", "57.2", "14.8", "23.1", "65", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1128.74901110043", "57.2", "10.8", "19.3", "65", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1128.77000660049", "56.7", "12.7", "18.0", "65", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1128.79299340038", "56.6", "12.7", "16.1", "65", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1128.80399190027", "56.5", "12.6", "7.6", "65", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1128.82700400038", "56.5", "10.9", "16.3", "65", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1128.83689910036", "56.5", "11.7", "9.2", "65", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1128.86001740031", "56.5", "12.5", "18.9", "65", "43", "71", "49", "74", "56", "34", "36", "34", "39", "35", "35", "38", "38", "39", "36", "38", "44"
"1128.88201770046", "56.4", "12.6", "15.7", "65", "42", "71", "49", "73", "55", "34", "34", "34", "38", "35", "36", "35", "39", "33", "37", "34", "42"
"1128.89310710028", "56.1", "13.0", "10.5", "65", "42", "71", "49", "73", "55", "34", "34", "34", "38", "35", "36", "35", "39", "33", "37", "34", "42"
"1128.91645540044", "56.5", "13.2", "19.5", "65", "42", "71", "49", "73", "55", "34", "34", "34", "38", "35", "36", "35", "39", "33", "37", "34", "42"
"1128.93110750033", "56.1", "12.1", "14.0", "65", "42", "71", "49", "73", "55", "34", "34", "34", "38", "35", "36", "35", "39", "33", "37", "34", "42"
"1128.94845940047", "56.3", "13.4", "15.9", "65", "42", "71", "49", "73", "55", "34", "34", "34", "38", "35", "36", "35", "39", "33", "37", "34", "42"
"1128.97148420027", "56.1", "11.8", "17.7", "65", "42", "71", "49", "73", "55", "34", "34", "34", "38", "35", "36", "35", "39", "33", "37", "34", "42"
"1128.98372550029", "55.6", "12.1", "11.6", "65", "42", "71", "49", "73", "55", "34", "34", "34", "38", "35", "36", "35", "39", "33", "37", "34", "42"
"1129.00405970042", "56.0", "11.8", "15.7", "65", "42", "71", "49", "73", "55", "34", "34", "34", "38", "35", "36", "35", "39", "33", "37", "34", "42"
"1129.01506540032", "55.6", "12.8", "9.6", "65", "42", "71", "49", "73", "55", "34", "34", "34", "38", "35", "36", "35", "39", "33", "37", "34", "42"
"1129.0313922004", "56.2", "11.3", "15.7", "65", "42", "71", "49", "73", "55", "34", "34", "34", "38", "35", "36", "35", "39", "33", "37", "34", "42"
"1129.05007670028", "56.3", "12.2", "15.0", "65", "42", "71", "49", "73", "55", "34", "34", "34", "38", "35", "36", "35", "39", "33", "37", "34", "42"
"1129.06356070028", "56.0", "12.8", "13.0", "65", "42", "71", "49", "73", "55", "34", "34", "34", "38", "35", "36", "35", "39", "33", "37", "34", "42"
"1129.08207990042", "56.4", "11.6", "13.4", "65", "42", "71", "49", "73", "55", "34", "34", "34", "38", "35", "36", "35", "39", "33", "37", "34", "42"
"1129.09561390028", "56.0", "12.4", "12.9", "65", "42", "71", "49", "73", "55", "34", "34", "34", "38", "35", "36", "35", "39", "33", "37", "34", "42"
"1129.11606120042", "56.4", "12.0", "13.4", "65", "42", "71", "49", "73", "55", "34", "34", "34", "38", "35", "36", "35", "39", "33", "37", "34", "42"
"1129.12743810031", "56.1", "11.1", "9.3", "65", "42", "71", "49", "73", "55", "34", "34", "34", "38", "35", "36", "35", "39", "33", "37", "34", "42"
"1129.14941730039", "56.4", "11.7", "15.7", "65", "42", "71", "49", "73", "55", "34", "34", "34", "38", "35", "36", "35", "39", "33", "37", "34", "42"
"1129.16476180036", "56.5", "12.8", "14.7", "65", "42", "71", "49", "73", "55", "34", "34", "34", "38", "35", "36", "35", "39", "33", "37", "34", "42"
"1129.18243590031", "56.3", "11.8", "15.1", "65", "42", "71", "49", "73", "55", "34", "34", "34", "38", "35", "36", "35", "39", "33", "37", "34", "42"
"1129.20542860042", "56.5", "13.3", "17.0", "65", "42", "71", "49", "73", "55", "34", "34", "34", "38", "35", "36", "35", "39", "33", "37", "34", "42"
"1129.21695510029", "56.0", "12.4", "10.9", "65", "42", "71", "49", "73", "55", "34", "34", "34", "38", "35", "36", "35", "39", "33", "37", "34", "42"
"1129.23842620047", "56.4", "12.4", "15.2", "65", "42", "71", "49", "73", "55", "34", "34", "34", "38", "35", "36", "35", "39", "33", "37", "34", "42"
