sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:48:41.2156196+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1641.67732400027", "36.8", "12.4", "24.0", "45", "48", "66", "67", "73", "62", "40", "39", "42", "42", "42", "41", "41", "44", "39", "43", "40", "47"
"1641.70864590032", "37.1", "12.6", "27.5", "45", "48", "66", "67", "73", "62", "40", "39", "42", "42", "42", "41", "41", "44", "39", "43", "40", "47"
"1641.73517890027", "36.7", "12.6", "25.7", "45", "48", "66", "67", "73", "62", "40", "39", "42", "42", "42", "41", "41", "44", "39", "43", "40", "47"
"1641.76382640029", "37.0", "13.9", "24.8", "45", "48", "66", "67", "73", "62", "40", "39", "42", "42", "42", "41", "41", "44", "39", "43", "40", "47"
"1641.78892790047", "36.8", "13.3", "24.4", "45", "48", "66", "67", "73", "62", "40", "39", "42", "42", "42", "41", "41", "44", "39", "43", "40", "47"
"1641.8197311004", "37.1", "12.9", "25.0", "45", "48", "66", "67", "73", "62", "40", "39", "42", "42", "42", "41", "41", "44", "39", "43", "40", "47"
"1641.84260100036", "36.8", "13.0", "22.1", "45", "48", "66", "67", "73", "62", "40", "39", "42", "42", "42", "41", "41", "44", "39", "43", "40", "47"
"1641.8666034004", "37.2", "13.5", "23.3", "45", "48", "66", "67", "73", "62", "40", "39", "42", "42", "42", "41", "41", "44", "39", "43", "40", "47"
"1641.89811520028", "37.3", "12.9", "26.6", "45", "48", "66", "67", "73", "62", "40", "39", "42", "42", "42", "41", "41", "44", "39", "43", "40", "47"
"1641.92075820034", "37.1", "12.5", "20.2", "45", "48", "66", "67", "73", "62", "40", "39", "42", "42", "42", "41", "41", "44", "39", "43", "40", "47"
"1641.94537670028", "37.3", "12.9", "23.9", "45", "48", "63", "70", "70", "65", "42", "38", "41", "42", "41", "41", "41", "42", "40", "44", "39", "49"
"1641.97486330039", "37.2", "13.2", "27.6", "45", "48", "63", "70", "70", "65", "42", "38", "41", "42", "41", "41", "41", "42", "40", "44", "39", "49"
"1642.00219550038", "36.9", "13.7", "26.2", "45", "48", "63", "70", "70", "65", "42", "38", "41", "42", "41", "41", "41", "42", "40", "44", "39", "49"
"1642.03110560041", "37.0", "12.9", "25.5", "45", "48", "63", "70", "70", "65", "42", "38", "41", "42", "41", "41", "41", "42", "40", "44", "39", "49"
"1642.05575140039", "36.8", "13.1", "23.9", "45", "48", "63", "70", "70", "65", "42", "38", "41", "42", "41", "41", "41", "42", "40", "44", "39", "49"
"1642.08683140048", "37.0", "13.4", "27.2", "45", "48", "63", "70", "70", "65", "42", "38", "41", "42", "41", "41", "41", "42", "40", "44", "39", "49"
"1642.1116163004", "36.8", "13.9", "24.1", "45", "48", "63", "70", "70", "65", "42", "38", "41", "42", "41", "41", "41", "42", "40", "44", "39", "49"
"1642.14184590046", "37.1", "12.8", "24.4", "45", "48", "63", "70", "70", "65", "42", "38", "41", "42", "41", "41", "41", "42", "40", "44", "39", "49"
"1642.1647489004", "36.7", "13.6", "22.0", "45", "48", "63", "70", "70", "65", "42", "38", "41", "42", "41", "41", "41", "42", "40", "44", "39", "49"
"1642.18925400038", "36.8", "15.6", "23.7", "45", "48", "63", "70", "70", "65", "42", "38", "41", "42", "41", "41", "41", "42", "40", "44", "39", "49"
"1642.22080510047", "37.1", "13.3", "28.3", "45", "48", "63", "70", "70", "65", "42", "38", "41", "42", "41", "41", "41", "42", "40", "44", "39", "49"
"1642.24517090039", "36.8", "13.9", "23.6", "45", "48", "63", "70", "70", "65", "42", "38", "41", "42", "41", "41", "41", "42", "40", "44", "39", "49"
"1642.27575470049", "37.1", "13.5", "29.2", "45", "48", "63", "70", "70", "65", "42", "38", "41", "42", "41", "41", "41", "42", "40", "44", "39", "49"
"1642.30210560029", "36.8", "13.2", "25.5", "45", "48", "63", "70", "70", "65", "42", "38", "41", "42", "41", "41", "41", "42", "40", "44", "39", "49"
"1642.33199860039", "37.0", "14.5", "29.2", "45", "48", "63", "70", "70", "65", "42", "38", "41", "42", "41", "41", "41", "42", "40", "44", "39", "49"
"1642.36589100033", "36.8", "14.3", "27.0", "45", "48", "63", "70", "70", "65", "42", "38", "41", "42", "41", "41", "41", "42", "40", "44", "39", "49"
"1642.38697100049", "36.4", "13.6", "20.3", "45", "48", "63", "70", "70", "65", "42", "38", "41", "42", "41", "41", "41", "42", "40", "44", "39", "49"
"1642.41258410038", "36.8", "14.3", "24.9", "45", "48", "63", "70", "70", "65", "42", "38", "41", "42", "41", "41", "41", "42", "40", "44", "39", "49"
"1642.44275750045", "36.6", "12.9", "27.1", "45", "48", "63", "70", "70", "65", "42", "38", "41", "42", "41", "41", "41", "42", "40", "44", "39", "49"
"1642.47777230028", "36.7", "13.8", "28.0", "45", "48", "63", "70", "70", "65", "42", "38", "41", "42", "41", "41", "41", "42", "40", "44", "39", "49"
"1642.49967470028", "36.3", "14.2", "21.2", "45", "48", "63", "70", "70", "65", "42", "38", "41", "42", "41", "41", "41", "42", "40", "44", "39", "49"
"1642.53177870044", "36.7", "14.3", "27.9", "45", "48", "63", "70", "70", "65", "42", "38", "41", "42", "41", "41", "41", "42", "40", "44", "39", "49"
"1642.55610300028", "36.4", "13.3", "23.6", "45", "48", "63", "70", "70", "65", "42", "38", "41", "42", "41", "41", "41", "42", "40", "44", "39", "49"
"1642.58817160028", "36.4", "13.4", "28.1", "45", "48", "63", "70", "70", "65", "42", "38", "41", "42", "41", "41", "41", "42", "40", "44", "39", "49"
"1642.61216480027", "36.3", "14.2", "23.2", "45", "48", "63", "70", "70", "65", "42", "38", "41", "42", "41", "41", "41", "42", "40", "44", "39", "49"
"1642.64400280031", "36.3", "13.4", "24.8", "45", "48", "63", "70", "70", "65", "42", "38", "41", "42", "41", "41", "41", "42", "40", "44", "39", "49"
"1642.66597520049", "36.3", "14.1", "19.6", "45", "48", "63", "70", "70", "65", "42", "38", "41", "42", "41", "41", "41", "42", "40", "44", "39", "49"
"1642.69158050028", "36.4", "14.4", "24.8", "45", "48", "63", "70", "70", "65", "42", "38", "41", "42", "41", "41", "41", "42", "40", "44", "39", "49"
"1642.72203220047", "36.6", "13.9", "26.1", "45", "48", "63", "70", "70", "65", "42", "38", "41", "42", "41", "41", "41", "42", "40", "44", "39", "49"
"1642.74540850039", "36.5", "15.4", "22.6", "45", "48", "63", "70", "70", "65", "42", "38", "41", "42", "41", "41", "41", "42", "40", "44", "39", "49"
"1642.77890800029", "36.7", "13.3", "27.9", "45", "48", "63", "70", "70", "65", "42", "38", "41", "42", "41", "41", "41", "42", "40", "44", "39", "49"
"1642.8003162004", "36.4", "14.0", "20.7", "45", "48", "63", "70", "70", "65", "42", "38", "41", "42", "41", "41", "41", "42", "40", "44", "39", "49"
"1642.83307970036", "36.7", "14.3", "26.6", "45", "48", "63", "70", "70", "65", "42", "38", "41", "42", "41", "41", "41", "42", "40", "44", "39", "49"
"1642.85609020028", "36.3", "13.2", "18.5", "45", "48", "63", "70", "70", "65", "42", "38", "41", "42", "41", "41", "41", "42", "40", "44", "39", "49"
"1642.88018220027", "36.4", "14.8", "23.3", "45", "48", "63", "70", "70", "65", "42", "38", "41", "42", "41", "41", "41", "42", "40", "44", "39", "49"
"1642.9107352003", "36.7", "13.5", "25.4", "45", "48", "63", "70", "70", "65", "42", "38", "41", "42", "41", "41", "41", "42", "40", "44", "39", "49"
"1642.93391650029", "36.4", "13.6", "22.5", "45", "48", "69", "66", "71", "66", "41", "39", "40", "41", "41", "43", "41", "43", "38", "44", "40", "51"
"1642.96761410037", "36.4", "14.2", "29.7", "45", "48", "69", "66", "71", "66", "41", "39", "40", "41", "41", "43", "41", "43", "38", "44", "40", "51"
"1642.99126440028", "36.3", "14.0", "22.9", "45", "48", "69", "66", "71", "66", "41", "39", "40", "41", "41", "43", "41", "43", "38", "44", "40", "51"
"1643.02360360041", "36.4", "14.0", "25.5", "45", "48", "69", "66", "71", "66", "41", "39", "40", "41", "41", "43", "41", "43", "38", "44", "40", "51"
"1643.04615400028", "36.3", "14.2", "21.7", "48", "48", "69", "66", "71", "66", "41", "39", "40", "41", "41", "43", "41", "43", "38", "44", "40", "51"
"1643.07859290049", "36.3", "14.6", "30.0", "48", "48", "69", "66", "71", "66", "41", "39", "40", "41", "41", "43", "41", "43", "38", "44", "40", "51"
"1643.1037273004", "36.3", "14.7", "24.4", "48", "48", "69", "66", "71", "66", "41", "39", "40", "41", "41", "43", "41", "43", "38", "44", "40", "51"
"1643.13547350045", "36.3", "15.2", "27.7", "48", "48", "69", "66", "71", "66", "41", "39", "40", "41", "41", "43", "41", "43", "38", "44", "40", "51"
"1643.15985320038", "36.2", "16.3", "23.4", "48", "48", "69", "66", "71", "66", "41", "39", "40", "41", "41", "43", "41", "43", "38", "44", "40", "51"
"1643.19041910049", "36.2", "14.7", "25.3", "48", "48", "69", "66", "71", "66", "41", "39", "40", "41", "41", "43", "41", "43", "38", "44", "40", "51"
"1643.2153045004", "36.1", "15.1", "24.0", "48", "48", "69", "66", "71", "66", "41", "39", "40", "41", "41", "43", "41", "43", "38", "44", "40", "51"
"1643.24672080031", "36.2", "15.4", "30.4", "48", "48", "69", "66", "71", "66", "41", "39", "40", "41", "41", "43", "41", "43", "38", "44", "40", "51"
"1643.27889120046", "36.0", "15.5", "30.3", "48", "48", "69", "66", "71", "66", "41", "39", "40", "41", "41", "43", "41", "43", "38", "44", "40", "51"
"1643.3048648004", "35.8", "16.5", "25.2", "48", "48", "69", "66", "71", "66", "41", "39", "40", "41", "41", "43", "41", "43", "38", "44", "40", "51"
"1643.33452470037", "36.0", "15.0", "28.7", "48", "48", "69", "66", "71", "66", "41", "39", "40", "41", "41", "43", "41", "43", "38", "44", "40", "51"
"1643.36061060039", "36.1", "15.2", "25.2", "48", "48", "69", "66", "71", "66", "41", "39", "40", "41", "41", "43", "41", "43", "38", "44", "40", "51"
"1643.39039020041", "36.2", "13.9", "29.1", "48", "48", "69", "66", "71", "66", "41", "39", "40", "41", "41", "43", "41", "43", "38", "44", "40", "51"
"1643.41609830038", "35.8", "15.3", "25.0", "48", "48", "69", "66", "71", "66", "41", "39", "40", "41", "41", "43", "41", "43", "38", "44", "40", "51"
"1643.44646250034", "36.0", "14.8", "28.1", "48", "48", "69", "66", "71", "66", "41", "39", "40", "41", "41", "43", "41", "43", "38", "44", "40", "51"
"1643.47127650028", "36.1", "14.5", "24.1", "48", "48", "69", "66", "71", "66", "41", "39", "40", "41", "41", "43", "41", "43", "38", "44", "40", "51"
"1643.50194520033", "36.2", "14.9", "28.6", "48", "48", "69", "66", "71", "66", "41", "39", "40", "41", "41", "43", "41", "43", "38", "44", "40", "51"
"1643.5273584004", "36.1", "17.0", "23.9", "48", "48", "69", "66", "71", "66", "41", "39", "40", "41", "41", "43", "41", "43", "38", "44", "40", "51"
"1643.55895770049", "36.2", "14.8", "27.8", "48", "48", "69", "66", "71", "66", "41", "39", "40", "41", "41", "43", "41", "43", "38", "44", "40", "51"
"1643.58265610035", "36.1", "15.8", "23.0", "48", "48", "69", "66", "71", "66", "41", "39", "40", "41", "41", "43", "41", "43", "38", "44", "40", "51"
"1643.61297690028", "36.2", "15.4", "27.4", "48", "48", "69", "66", "71", "66", "41", "39", "40", "41", "41", "43", "41", "43", "38", "44", "40", "51"
"1643.64696400042", "36.1", "14.5", "30.0", "48", "48", "69", "66", "71", "66", "41", "39", "40", "41", "41", "43", "41", "43", "38", "44", "40", "51"
"1643.67964850038", "35.7", "14.4", "31.6", "48", "48", "69", "66", "71", "66", "41", "39", "40", "41", "41", "43", "41", "43", "38", "44", "40", "51"
"1643.71496860033", "35.4", "14.0", "31.8", "48", "48", "69", "66", "71", "66", "41", "39", "40", "41", "41", "43", "41", "43", "38", "44", "40", "51"
"1643.7489313004", "35.2", "14.6", "30.8", "48", "48", "69", "66", "71", "66", "41", "39", "40", "41", "41", "43", "41", "43", "38", "44", "40", "51"
"1643.78166080045", "35.1", "14.4", "28.9", "48", "48", "69", "66", "71", "66", "41", "39", "40", "41", "41", "43", "41", "43", "38", "44", "40", "51"
"1643.80749270048", "34.6", "17.1", "25.2", "48", "48", "69", "66", "71", "66", "41", "39", "40", "41", "41", "43", "41", "43", "38", "44", "40", "51"
"1643.83666510038", "34.9", "15.4", "26.6", "48", "48", "69", "66", "71", "66", "41", "39", "40", "41", "41", "43", "41", "43", "38", "44", "40", "51"
"1643.87065150031", "34.7", "15.9", "25.7", "48", "48", "69", "66", "71", "66", "41", "39", "40", "41", "41", "43", "41", "43", "38", "44", "40", "51"
"1643.89165780047", "34.3", "15.7", "18.5", "48", "48", "69", "66", "71", "66", "41", "39", "40", "41", "41", "43", "41", "43", "38", "44", "40", "51"
"1643.91779010038", "34.7", "15.3", "25.3", "48", "48", "69", "66", "71", "66", "41", "39", "40", "41", "41", "43", "41", "43", "38", "44", "40", "51"
"1643.94791530028", "34.6", "15.8", "28.6", "48", "57", "72", "69", "82", "64", "50", "48", "47", "51", "53", "56", "54", "55", "50", "56", "52", "57"
"1643.97454830039", "34.7", "15.9", "26.0", "48", "57", "72", "69", "82", "64", "50", "48", "47", "51", "53", "56", "54", "55", "50", "56", "52", "57"
"1644.00512950039", "34.6", "15.2", "29.4", "48", "57", "72", "69", "82", "64", "50", "48", "47", "51", "53", "56", "54", "55", "50", "56", "52", "57"
"1644.03765070041", "34.6", "16.3", "26.7", "48", "57", "72", "69", "82", "64", "50", "48", "47", "51", "53", "56", "54", "55", "50", "56", "52", "57"
"1644.06144320028", "34.3", "18.5", "22.9", "39", "57", "72", "69", "82", "64", "50", "48", "47", "51", "53", "56", "54", "55", "50", "56", "52", "57"
"1644.09364450044", "34.6", "16.6", "27.6", "39", "57", "72", "69", "82", "64", "50", "48", "47", "51", "53", "56", "54", "55", "50", "56", "52", "57"
"1644.12564420041", "34.3", "15.1", "28.8", "39", "57", "72", "69", "82", "64", "50", "48", "47", "51", "53", "56", "54", "55", "50", "56", "52", "57"
"1644.15965600033", "34.3", "15.5", "31.1", "39", "57", "72", "69", "82", "64", "50", "48", "47", "51", "53", "56", "54", "55", "50", "56", "52", "57"
"1644.19264640041", "34.0", "16.9", "27.9", "39", "57", "72", "69", "82", "64", "50", "48", "47", "51", "53", "56", "54", "55", "50", "56", "52", "57"
"1644.23764690039", "33.8", "16.8", "37.8", "39", "57", "72", "69", "82", "64", "50", "48", "47", "51", "53", "56", "54", "55", "50", "56", "52", "57"
"1644.28598170035", "33.3", "15.7", "44.9", "39", "57", "72", "69", "82", "64", "50", "48", "47", "51", "53", "56", "54", "55", "50", "56", "52", "57"
"1644.32667480028", "32.6", "17.3", "35.7", "39", "57", "72", "69", "82", "64", "50", "48", "47", "51", "53", "56", "54", "55", "50", "56", "52", "57"
"1644.36065680041", "32.3", "15.4", "28.8", "39", "57", "72", "69", "82", "64", "50", "48", "47", "51", "53", "56", "54", "55", "50", "56", "52", "57"
"1644.43102860049", "31.9", "18.1", "69.4", "39", "57", "72", "69", "82", "64", "50", "48", "47", "51", "53", "56", "54", "55", "50", "56", "52", "57"
"1644.46400370031", "30.5", "22.4", "30.8", "39", "57", "72", "69", "82", "64", "50", "48", "47", "51", "53", "56", "54", "55", "50", "56", "52", "57"
"1644.49483890049", "30.2", "16.0", "29.6", "39", "57", "72", "69", "82", "64", "50", "48", "47", "51", "53", "56", "54", "55", "50", "56", "52", "57"
"1644.52666880033", "30.2", "16.7", "28.7", "39", "57", "72", "69", "82", "64", "50", "48", "47", "51", "53", "56", "54", "55", "50", "56", "52", "57"
"1644.55074230039", "30.0", "16.9", "23.2", "39", "57", "72", "69", "82", "64", "50", "48", "47", "51", "53", "56", "54", "55", "50", "56", "52", "57"
"1644.5826487004", "30.2", "12.9", "28.7", "39", "57", "72", "69", "82", "64", "50", "48", "47", "51", "53", "56", "54", "55", "50", "56", "52", "57"
"1644.60942250028", "30.0", "12.0", "25.9", "39", "57", "72", "69", "82", "64", "50", "48", "47", "51", "53", "56", "54", "55", "50", "56", "52", "57"
"1644.63864440042", "30.1", "12.3", "25.5", "39", "57", "72", "69", "82", "64", "50", "48", "47", "51", "53", "56", "54", "55", "50", "56", "52", "57"
"1644.67262760032", "30.3", "12.1", "26.9", "39", "57", "72", "69", "82", "64", "50", "48", "47", "51", "53", "56", "54", "55", "50", "56", "52", "57"
"1644.70564630028", "30.2", "12.3", "26.0", "39", "57", "72", "69", "82", "64", "50", "48", "47", "51", "53", "56", "54", "55", "50", "56", "52", "57"
"1644.73966560029", "30.3", "13.6", "25.9", "39", "57", "72", "69", "82", "64", "50", "48", "47", "51", "53", "56", "54", "55", "50", "56", "52", "57"
"1644.76449700048", "30.3", "13.1", "23.4", "39", "57", "72", "69", "82", "64", "50", "48", "47", "51", "53", "56", "54", "55", "50", "56", "52", "57"
"1644.79771320029", "30.5", "13.2", "32.0", "39", "57", "72", "69", "82", "64", "50", "48", "47", "51", "53", "56", "54", "55", "50", "56", "52", "57"
"1644.82865030033", "30.3", "12.6", "28.2", "39", "57", "72", "69", "82", "64", "50", "48", "47", "51", "53", "56", "54", "55", "50", "56", "52", "57"
"1644.86064190038", "30.2", "13.5", "25.3", "39", "57", "72", "69", "82", "64", "50", "48", "47", "51", "53", "56", "54", "55", "50", "56", "52", "57"
"1644.88363740046", "30.3", "12.5", "21.7", "39", "57", "72", "69", "82", "64", "50", "48", "47", "51", "53", "56", "54", "55", "50", "56", "52", "57"
"1644.91767740039", "30.2", "12.4", "27.7", "39", "57", "72", "69", "82", "64", "50", "48", "47", "51", "53", "56", "54", "55", "50", "56", "52", "57"
"1644.94057860037", "30.0", "11.7", "21.5", "39", "62", "68", "79", "79", "72", "55", "53", "51", "56", "60", "62", "59", "65", "56", "62", "59", "61"
"1644.97265590032", "30.2", "13.3", "27.9", "39", "62", "68", "79", "79", "72", "55", "53", "51", "56", "60", "62", "59", "65", "56", "62", "59", "61"
"1644.99670060048", "30.1", "12.6", "23.1", "39", "62", "68", "79", "79", "72", "55", "53", "51", "56", "60", "62", "59", "65", "56", "62", "59", "61"
"1645.02765810034", "30.3", "12.4", "28.9", "39", "62", "68", "79", "79", "72", "55", "53", "51", "56", "60", "62", "59", "65", "56", "62", "59", "61"
"1645.06364490049", "30.3", "13.0", "34.3", "46", "62", "68", "79", "79", "72", "55", "53", "51", "56", "60", "62", "59", "65", "56", "62", "59", "61"
"1645.09559130039", "29.9", "18.6", "31.0", "46", "62", "68", "79", "79", "72", "55", "53", "51", "56", "60", "62", "59", "65", "56", "62", "59", "61"
"1645.12863970031", "29.9", "11.9", "30.0", "46", "62", "68", "79", "79", "72", "55", "53", "51", "56", "60", "62", "59", "65", "56", "62", "59", "61"
"1645.16265960028", "29.9", "12.8", "27.2", "46", "62", "68", "79", "79", "72", "55", "53", "51", "56", "60", "62", "59", "65", "56", "62", "59", "61"
"1645.20950670043", "29.9", "13.2", "30.2", "46", "62", "68", "79", "79", "72", "55", "53", "51", "56", "60", "62", "59", "65", "56", "62", "59", "61"
"1645.22931190049", "29.8", "30.6", "18.9", "46", "62", "68", "79", "79", "72", "55", "53", "51", "56", "60", "62", "59", "65", "56", "62", "59", "61"
"1645.27263950048", "30.3", "13.7", "37.6", "46", "62", "68", "79", "79", "72", "55", "53", "51", "56", "60", "62", "59", "65", "56", "62", "59", "61"
"1645.31766920045", "30.4", "13.9", "39.5", "46", "62", "68", "79", "79", "72", "55", "53", "51", "56", "60", "62", "59", "65", "56", "62", "59", "61"
"1645.34066110043", "30.3", "19.3", "20.7", "46", "62", "68", "79", "79", "72", "55", "53", "51", "56", "60", "62", "59", "65", "56", "62", "59", "61"
