sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:35:28.7903765+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"830.19673680028", "59.6", "2.7", "17.1", "26", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"830.206111200279", "59.5", "3.5", "8.7", "26", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"830.221314600266", "59.7", "2.8", "14.7", "26", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"830.240744000446", "60.0", "2.7", "16.9", "29", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"830.255147800435", "60.1", "2.6", "13.8", "29", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"830.272732300403", "60.3", "2.8", "16.6", "29", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"830.295735000312", "60.6", "2.8", "16.3", "29", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"830.307753200352", "60.7", "2.7", "9.6", "29", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"830.321905000279", "61.2", "2.6", "13.6", "29", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"830.340750700291", "61.3", "2.9", "15.7", "29", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"830.354109500493", "61.7", "2.8", "12.7", "29", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"830.374041100368", "62.1", "2.8", "14.2", "29", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"830.38510310028", "62.3", "3.1", "10.5", "29", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"830.407995000311", "62.6", "3.1", "15.5", "29", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"830.417986700356", "62.2", "2.9", "7.1", "29", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"830.43151510044", "62.6", "2.7", "13.0", "29", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"830.452006900475", "62.6", "3.0", "14.4", "29", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"830.463995700458", "62.6", "2.6", "9.3", "29", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"830.47868910028", "62.6", "8.2", "14.2", "29", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"830.495863700487", "62.9", "2.7", "14.5", "29", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"830.508737200397", "62.6", "2.6", "12.3", "29", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"830.529865200326", "63.3", "3.3", "15.3", "29", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"830.541869100484", "62.7", "2.6", "8.6", "29", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"830.555035700399", "63.3", "2.6", "12.6", "29", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"830.573854600342", "63.4", "3.1", "15.7", "29", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"830.587632700277", "63.0", "2.8", "13.2", "29", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"830.608870900311", "63.5", "2.6", "14.3", "29", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"830.618450500342", "63.3", "3.1", "9.1", "29", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"830.634090800309", "63.7", "3.2", "15.0", "29", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"830.652881400422", "63.3", "2.9", "15.4", "29", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"830.667819800385", "63.1", "2.9", "14.3", "29", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"830.685874300318", "63.3", "3.5", "15.5", "29", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"830.700460900266", "63.1", "2.7", "14.1", "29", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"830.719414100353", "63.3", "2.7", "15.0", "29", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"830.731525500371", "63.3", "2.8", "11.5", "29", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"830.752975900304", "63.5", "2.8", "17.0", "29", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"830.774773000414", "63.3", "3.7", "14.8", "29", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"830.787772400306", "62.7", "3.0", "12.2", "29", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"830.808233800412", "63.2", "3.1", "17.6", "29", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"830.8303476003", "62.7", "2.7", "15.8", "29", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"830.842716800298", "62.5", "3.4", "11.7", "29", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"830.864427000277", "62.5", "3.7", "16.6", "29", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"830.877671400288", "62.5", "2.6", "12.7", "29", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"830.897421600444", "62.4", "2.7", "16.1", "29", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"830.911239600282", "62.3", "2.6", "13.3", "29", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"830.930070200396", "62.4", "2.7", "18.2", "29", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"830.953289100444", "61.8", "3.1", "18.2", "29", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"830.966438500393", "61.5", "2.6", "12.6", "29", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"830.987036900358", "61.4", "2.7", "17.2", "29", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"830.999292000444", "61.5", "2.7", "11.7", "29", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"831.019409700432", "61.5", "2.7", "14.7", "29", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"831.031436000277", "61.1", "3.1", "11.5", "29", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"831.053285200326", "61.6", "2.6", "19.1", "29", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"831.075292700345", "61.3", "3.1", "15.9", "29", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"831.088724900268", "60.6", "3.5", "12.9", "29", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"831.108819900437", "60.5", "3.0", "17.2", "29", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"831.131315400283", "60.5", "3.4", "16.0", "29", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"831.143236000394", "59.7", "2.8", "11.4", "29", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"831.165316500444", "60.1", "2.6", "14.7", "29", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"831.175200400388", "59.5", "3.1", "9.3", "29", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"831.198028500338", "60.3", "2.8", "18.1", "29", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"831.21090150039", "59.5", "3.3", "12.3", "29", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"831.231140400475", "59.6", "2.8", "15.8", "29", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"831.242968000277", "59.6", "2.6", "11.3", "29", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"831.264735300464", "59.7", "2.7", "16.0", "25", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"831.277058100327", "59.5", "2.9", "11.7", "25", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"831.297952300303", "60.1", "3.3", "17.0", "25", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"831.309407600329", "59.6", "2.9", "11.0", "25", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"831.325108600454", "59.7", "2.6", "15.2", "25", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"831.343869200429", "59.9", "2.6", "15.7", "25", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"831.356380000387", "59.6", "2.9", "11.9", "25", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"831.375499800335", "60.1", "3.2", "15.9", "25", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"831.388411400385", "59.6", "2.6", "12.4", "25", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"831.409241900312", "60.2", "3.0", "15.6", "25", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"831.420238900355", "59.5", "3.1", "9.6", "25", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"831.434488500446", "59.7", "3.9", "13.6", "25", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"831.455241500434", "60.1", "2.9", "14.3", "25", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"831.465235400367", "59.5", "2.6", "8.1", "25", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"831.478597200387", "59.8", "2.8", "12.8", "25", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"831.49823250033", "60.0", "2.7", "15.3", "25", "28", "66", "33", "63", "33", "20", "21", "19", "21", "24", "20", "20", "20", "18", "22", "22", "24"
"831.510374300409", "59.6", "2.8", "11.6", "25", "30", "67", "35", "72", "32", "23", "23", "20", "24", "27", "22", "21", "24", "21", "21", "22", "28"
"831.533257800335", "60.2", "3.2", "15.4", "25", "30", "67", "35", "72", "32", "23", "23", "20", "24", "27", "22", "21", "24", "21", "21", "22", "28"
"831.544234000318", "59.5", "2.8", "7.2", "25", "30", "67", "35", "72", "32", "23", "23", "20", "24", "27", "22", "21", "24", "21", "21", "22", "28"
"831.556435100402", "59.6", "2.6", "11.7", "25", "30", "67", "35", "72", "32", "23", "23", "20", "24", "27", "22", "21", "24", "21", "21", "22", "28"
"831.576271400277", "60.0", "2.6", "15.3", "25", "30", "67", "35", "72", "32", "23", "23", "20", "24", "27", "22", "21", "24", "21", "21", "22", "28"
"831.587563600402", "59.7", "2.9", "10.6", "25", "30", "67", "35", "72", "32", "23", "23", "20", "24", "27", "22", "21", "24", "21", "21", "22", "28"
"831.602407900382", "60.0", "4.0", "14.3", "25", "30", "67", "35", "72", "32", "23", "23", "20", "24", "27", "22", "21", "24", "21", "21", "22", "28"
"831.622257300347", "60.4", "3.1", "16.0", "25", "30", "67", "35", "72", "32", "23", "23", "20", "24", "27", "22", "21", "24", "21", "21", "22", "28"
"831.633388700387", "59.7", "3.1", "10.6", "25", "30", "67", "35", "72", "32", "23", "23", "20", "24", "27", "22", "21", "24", "21", "21", "22", "28"
"831.654253900265", "60.0", "2.7", "16.4", "25", "30", "67", "35", "72", "32", "23", "23", "20", "24", "27", "22", "21", "24", "21", "21", "22", "28"
"831.666249200382", "59.8", "2.8", "10.1", "25", "30", "67", "35", "72", "32", "23", "23", "20", "24", "27", "22", "21", "24", "21", "21", "22", "28"
"831.680105900385", "60.1", "2.6", "13.4", "25", "30", "67", "35", "72", "32", "23", "23", "20", "24", "27", "22", "21", "24", "21", "21", "22", "28"
"831.699740400431", "60.3", "2.6", "14.8", "25", "30", "67", "35", "72", "32", "23", "23", "20", "24", "27", "22", "21", "24", "21", "21", "22", "28"
"831.710393900335", "60.0", "2.6", "10.2", "25", "30", "67", "35", "72", "32", "23", "23", "20", "24", "27", "22", "21", "24", "21", "21", "22", "28"
"831.725881700373", "60.5", "2.7", "15.0", "25", "30", "67", "35", "72", "32", "23", "23", "20", "24", "27", "22", "21", "24", "21", "21", "22", "28"
"831.744295500355", "60.3", "2.9", "15.9", "25", "30", "67", "35", "72", "32", "23", "23", "20", "24", "27", "22", "21", "24", "21", "21", "22", "28"
"831.758148300396", "60.5", "3.1", "13.3", "25", "30", "67", "35", "72", "32", "23", "23", "20", "24", "27", "22", "21", "24", "21", "21", "22", "28"
"831.777866100469", "61.0", "2.7", "15.7", "25", "30", "67", "35", "72", "32", "23", "23", "20", "24", "27", "22", "21", "24", "21", "21", "22", "28"
"831.790144200402", "60.6", "2.8", "11.7", "25", "30", "67", "35", "72", "32", "23", "23", "20", "24", "27", "22", "21", "24", "21", "21", "22", "28"
"831.810365000288", "61.1", "2.7", "14.3", "25", "30", "67", "35", "72", "32", "23", "23", "20", "24", "27", "22", "21", "24", "21", "21", "22", "28"
"831.822393900394", "61.2", "3.3", "8.4", "25", "30", "67", "35", "72", "32", "23", "23", "20", "24", "27", "22", "21", "24", "21", "21", "22", "28"
"831.834552400478", "61.5", "3.6", "11.6", "25", "30", "67", "35", "72", "32", "23", "23", "20", "24", "27", "22", "21", "24", "21", "21", "22", "28"
"831.855947600289", "61.5", "2.7", "15.9", "25", "30", "67", "35", "72", "32", "23", "23", "20", "24", "27", "22", "21", "24", "21", "21", "22", "28"
"831.866560900282", "61.5", "2.8", "10.1", "25", "30", "67", "35", "72", "32", "23", "23", "20", "24", "27", "22", "21", "24", "21", "21", "22", "28"
"831.8816735003", "61.7", "2.6", "14.6", "25", "30", "67", "35", "72", "32", "23", "23", "20", "24", "27", "22", "21", "24", "21", "21", "22", "28"
"831.899808900466", "62.0", "2.7", "15.1", "25", "30", "67", "35", "72", "32", "23", "23", "20", "24", "27", "22", "21", "24", "21", "21", "22", "28"
"831.912016400443", "61.7", "2.9", "11.6", "25", "30", "67", "35", "72", "32", "23", "23", "20", "24", "27", "22", "21", "24", "21", "21", "22", "28"
"831.93381860042", "62.1", "2.6", "14.5", "25", "30", "67", "35", "72", "32", "23", "23", "20", "24", "27", "22", "21", "24", "21", "21", "22", "28"
"831.943808200463", "62.2", "2.6", "8.2", "25", "30", "67", "35", "72", "32", "23", "23", "20", "24", "27", "22", "21", "24", "21", "21", "22", "28"
"831.958636900283", "62.6", "2.6", "14.2", "25", "30", "67", "35", "72", "32", "23", "23", "20", "24", "27", "22", "21", "24", "21", "21", "22", "28"
"831.97882040042", "62.5", "3.0", "14.9", "25", "30", "67", "35", "72", "32", "23", "23", "20", "24", "27", "22", "21", "24", "21", "21", "22", "28"
"831.98874140028", "62.5", "3.3", "9.3", "25", "30", "67", "35", "72", "32", "23", "23", "20", "24", "27", "22", "21", "24", "21", "21", "22", "28"
"832.004332200492", "62.7", "2.6", "15.0", "25", "30", "67", "35", "72", "32", "23", "23", "20", "24", "27", "22", "21", "24", "21", "21", "22", "28"
"832.022307000379", "62.9", "3.4", "16.2", "25", "30", "67", "35", "72", "32", "23", "23", "20", "24", "27", "22", "21", "24", "21", "21", "22", "28"
"832.036728100412", "62.6", "3.4", "13.9", "25", "30", "67", "35", "72", "32", "23", "23", "20", "24", "27", "22", "21", "24", "21", "21", "22", "28"
"832.05530040035", "63.0", "3.5", "16.1", "25", "30", "67", "35", "72", "32", "23", "23", "20", "24", "27", "22", "21", "24", "21", "21", "22", "28"
"832.070332800449", "63.3", "3.7", "14.4", "25", "30", "67", "35", "72", "32", "23", "23", "20", "24", "27", "22", "21", "24", "21", "21", "22", "28"
"832.088329800467", "63.3", "3.5", "16.6", "25", "30", "67", "35", "72", "32", "23", "23", "20", "24", "27", "22", "21", "24", "21", "21", "22", "28"
"832.103540300371", "63.0", "3.5", "14.6", "25", "30", "67", "35", "72", "32", "23", "23", "20", "24", "27", "22", "21", "24", "21", "21", "22", "28"
"832.122626500318", "63.3", "3.6", "14.8", "25", "30", "67", "35", "72", "32", "23", "23", "20", "24", "27", "22", "21", "24", "21", "21", "22", "28"
"832.133587300374", "63.6", "2.8", "10.4", "25", "30", "67", "35", "72", "32", "23", "23", "20", "24", "27", "22", "21", "24", "21", "21", "22", "28"
"832.149030100266", "63.6", "3.2", "14.8", "25", "30", "67", "35", "72", "32", "23", "23", "20", "24", "27", "22", "21", "24", "21", "21", "22", "28"
"832.16763970044", "64.0", "2.7", "15.4", "25", "30", "67", "35", "72", "32", "23", "23", "20", "24", "27", "22", "21", "24", "21", "21", "22", "28"
"832.179393900411", "63.5", "3.2", "11.2", "25", "30", "67", "35", "72", "32", "23", "23", "20", "24", "27", "22", "21", "24", "21", "21", "22", "28"
