sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:31:57.6427029+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"616.351299700469", "89.6", "3.6", "2.2", "43", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.363305200431", "89.7", "3.7", "2.4", "43", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.374338700426", "89.5", "3.3", "2.3", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.385304400443", "89.6", "3.2", "2.3", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.397299000451", "89.6", "4.4", "2.3", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.408310300428", "89.5", "3.5", "2.2", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.418325900385", "89.5", "3.4", "2.2", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.430304900408", "89.6", "4.3", "2.4", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.440306000346", "89.6", "3.3", "2.4", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.451298200431", "89.7", "3.3", "2.1", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.462298400294", "89.7", "3.9", "2.5", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.47335770049", "89.8", "3.7", "2.5", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.485297600452", "89.8", "3.5", "2.3", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.496319000274", "89.6", "4.3", "2.3", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.507352400441", "89.6", "4.2", "2.3", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.518313600283", "89.6", "3.6", "2.7", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.529294300429", "89.8", "4.6", "2.2", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.541295900467", "89.7", "3.9", "2.2", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.551329400345", "89.7", "3.3", "2.5", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.563471200406", "89.7", "4.0", "2.4", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.573344400441", "89.6", "3.3", "2.2", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.585410200423", "89.8", "3.3", "2.8", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.597360300327", "89.7", "4.2", "2.4", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.607349500335", "89.7", "3.2", "2.3", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.618336000321", "89.7", "4.0", "2.3", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.630346800263", "89.7", "3.9", "2.2", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.64144010033", "89.6", "3.3", "2.4", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.651333800326", "89.6", "3.4", "2.1", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.663335500406", "89.8", "4.6", "2.3", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.674488500482", "89.6", "3.3", "2.4", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.685357500272", "89.7", "3.3", "2.1", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.697376700278", "89.8", "4.1", "2.4", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.707342500321", "89.7", "3.4", "2.4", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.718332800282", "89.7", "3.2", "2.4", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.729337600303", "89.7", "4.6", "2.2", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.742352800301", "89.8", "3.2", "2.2", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.753349200329", "89.6", "3.5", "2.4", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.763389600429", "89.6", "4.0", "2.3", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.774353200434", "89.7", "3.9", "2.3", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.785352400336", "89.7", "3.4", "2.3", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.796338600403", "89.7", "3.9", "2.5", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.807353000282", "89.8", "3.1", "2.7", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.818865700478", "89.8", "4.1", "2.6", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.829818800317", "89.8", "3.7", "2.5", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.840823000283", "89.8", "3.4", "2.1", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.85268300042", "89.8", "3.3", "2.2", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.863673300309", "89.7", "4.0", "2.2", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.875665500446", "89.7", "3.3", "2.8", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.885674400314", "89.7", "4.3", "2.2", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.89666320038", "89.8", "3.7", "2.2", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.908676000283", "89.9", "3.3", "2.8", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.919694100315", "89.7", "3.6", "2.5", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.931676000338", "89.7", "4.7", "2.5", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.941213600354", "89.7", "3.2", "2.2", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.952212500329", "89.8", "3.2", "2.5", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.964887000425", "89.8", "3.8", "2.2", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.975888000492", "89.7", "3.4", "2.7", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.986401600417", "89.7", "3.6", "3.9", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.997934000382", "89.7", "4.7", "3.4", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"617.008931900373", "89.7", "3.4", "3.3", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"617.01991740032", "89.7", "3.1", "2.9", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"617.030449800304", "89.8", "4.9", "4.6", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"617.041378200294", "89.9", "3.9", "2.6", "41", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"617.05338820032", "89.8", "3.3", "2.2", "41", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.065400800413", "89.7", "3.8", "2.3", "41", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.076396900291", "89.7", "3.4", "3.8", "41", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.087374700367", "89.8", "3.3", "2.7", "41", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.097404300434", "89.7", "4.1", "2.3", "41", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.108388100307", "89.8", "3.9", "2.3", "41", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.119393900441", "89.8", "3.3", "2.1", "41", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.130378900309", "89.8", "4.1", "2.1", "41", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.141458900406", "89.8", "3.3", "2.5", "41", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.15338880038", "89.8", "4.1", "2.3", "41", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.165396700277", "89.8", "3.9", "2.6", "41", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.176384000286", "89.8", "3.4", "2.2", "41", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.186390700443", "89.8", "3.3", "2.3", "41", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.198401100415", "89.8", "3.8", "2.4", "41", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.208382400303", "89.7", "3.4", "2.1", "41", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.220403200306", "89.8", "3.2", "2.7", "41", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.232394600387", "89.8", "5.0", "2.2", "41", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.241623100304", "89.7", "3.3", "4.0", "41", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.25465380039", "90.0", "3.4", "2.5", "41", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.264627600324", "89.8", "4.9", "2.2", "41", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.276631800303", "89.8", "3.2", "2.7", "41", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.286555400435", "89.8", "3.4", "2.3", "41", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.297967800269", "89.8", "3.6", "2.5", "41", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.308582900324", "89.8", "3.5", "2.6", "41", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.319601900367", "90.0", "3.4", "2.1", "41", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.331609800425", "90.0", "3.8", "2.2", "41", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.343007200294", "89.9", "3.2", "2.4", "41", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.353532100361", "89.7", "3.6", "3.6", "41", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.365548400288", "89.9", "3.1", "4.1", "41", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.37650900049", "89.8", "3.5", "3.3", "41", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.386489600449", "89.8", "4.5", "2.5", "41", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.398489300419", "90.0", "3.8", "2.2", "42", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.409517300323", "89.9", "3.2", "2.4", "42", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.419510400493", "89.8", "3.4", "2.4", "42", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.43063420032", "90.0", "4.6", "2.4", "42", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.443562100303", "89.9", "3.3", "2.1", "42", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.452690100415", "89.7", "3.2", "2.5", "42", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.464626500418", "89.9", "3.1", "2.4", "42", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.476647500446", "89.8", "3.4", "2.2", "42", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.486570700408", "89.8", "3.4", "2.3", "42", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.497561400485", "89.9", "3.8", "2.3", "42", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.508578000428", "89.9", "3.3", "2.4", "42", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.52057860032", "89.9", "4.0", "2.1", "42", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.531570100415", "89.8", "3.7", "2.2", "42", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.541556900431", "89.9", "3.3", "2.4", "42", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.552559600493", "89.9", "4.1", "2.1", "42", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.564565000318", "90.0", "4.3", "2.3", "42", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.575589400303", "89.8", "3.3", "2.3", "42", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.586582100266", "89.9", "3.3", "2.9", "42", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.597578200402", "90.0", "4.8", "2.3", "42", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.6085934003", "89.9", "3.3", "2.4", "42", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.620599100425", "89.9", "3.2", "2.2", "42", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.630601400276", "89.9", "4.4", "2.4", "42", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.642588700444", "90.0", "3.4", "2.3", "42", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.65257890033", "89.8", "3.3", "2.3", "42", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.663625600289", "90.0", "9.6", "2.5", "42", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.675649300326", "90.0", "3.5", "2.5", "42", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.687638700321", "89.9", "3.4", "2.1", "42", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.697629000394", "89.9", "3.6", "2.5", "42", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.708770600384", "89.9", "3.6", "2.5", "42", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.720644500356", "89.9", "4.1", "2.1", "42", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.731632800283", "89.8", "3.7", "2.2", "42", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
"617.741709700307", "90.0", "3.2", "2.2", "42", "32", "45", "53", "58", "36", "28", "26", "26", "27", "27", "26", "25", "26", "25", "25", "27", "29"
