sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:43:30.7180208+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1328.72692260045", "29.9", "31.8", "29.5", "49", "40", "63", "57", "58", "60", "38", "27", "34", "32", "35", "29", "34", "32", "34", "31", "33", "42"
"1328.76088160047", "29.9", "27.3", "30.2", "49", "40", "63", "57", "58", "60", "38", "27", "34", "32", "35", "29", "34", "32", "34", "31", "33", "42"
"1328.79388220047", "29.9", "30.5", "30.1", "49", "40", "63", "57", "58", "60", "38", "27", "34", "32", "35", "29", "34", "32", "34", "31", "33", "42"
"1328.8269469003", "29.9", "31.1", "31.0", "49", "40", "63", "57", "58", "60", "38", "27", "34", "32", "35", "29", "34", "32", "34", "31", "33", "42"
"1328.85987920049", "29.9", "31.7", "29.7", "49", "40", "63", "57", "58", "60", "38", "27", "34", "32", "35", "29", "34", "32", "34", "31", "33", "42"
"1328.89498740033", "29.9", "30.1", "30.1", "49", "40", "63", "57", "58", "60", "38", "27", "34", "32", "35", "29", "34", "32", "34", "31", "33", "42"
"1328.92769140046", "29.9", "31.0", "30.5", "49", "40", "63", "57", "58", "60", "38", "27", "34", "32", "35", "29", "34", "32", "34", "31", "33", "42"
"1328.96070020033", "29.9", "29.1", "30.2", "49", "40", "63", "57", "58", "60", "38", "27", "34", "32", "35", "29", "34", "32", "34", "31", "33", "42"
"1328.99370810045", "29.9", "30.9", "29.0", "49", "40", "63", "57", "58", "60", "38", "27", "34", "32", "35", "29", "34", "32", "34", "31", "33", "42"
"1329.02739200044", "29.9", "29.2", "29.0", "49", "40", "63", "57", "58", "60", "38", "27", "34", "32", "35", "29", "34", "32", "34", "31", "33", "42"
"1329.06092430045", "29.9", "29.9", "30.6", "49", "40", "63", "57", "58", "60", "38", "27", "34", "32", "35", "29", "34", "32", "34", "31", "33", "42"
"1329.09394820049", "29.9", "28.9", "30.4", "49", "40", "63", "57", "58", "60", "38", "27", "34", "32", "35", "29", "34", "32", "34", "31", "33", "42"
"1329.12779130028", "30.0", "31.1", "31.3", "49", "40", "63", "57", "58", "60", "38", "27", "34", "32", "35", "29", "34", "32", "34", "31", "33", "42"
"1329.16137480035", "29.9", "32.1", "31.2", "49", "40", "63", "57", "58", "60", "38", "27", "34", "32", "35", "29", "34", "32", "34", "31", "33", "42"
"1329.19471370046", "29.9", "31.9", "30.0", "49", "40", "63", "57", "58", "60", "38", "27", "34", "32", "35", "29", "34", "32", "34", "31", "33", "42"
"1329.22793770047", "29.9", "30.6", "31.0", "49", "40", "63", "57", "58", "60", "38", "27", "34", "32", "35", "29", "34", "32", "34", "31", "33", "42"
"1329.26192500047", "29.9", "32.1", "30.8", "49", "40", "63", "57", "58", "60", "38", "27", "34", "32", "35", "29", "34", "32", "34", "31", "33", "42"
"1329.29492820028", "29.9", "31.2", "29.4", "49", "39", "78", "39", "72", "46", "37", "26", "33", "30", "35", "28", "34", "31", "30", "30", "31", "41"
"1329.32784730035", "29.9", "30.2", "29.5", "49", "39", "78", "39", "72", "46", "37", "26", "33", "30", "35", "28", "34", "31", "30", "30", "31", "41"
"1329.36186970033", "29.9", "30.5", "30.8", "49", "39", "78", "39", "72", "46", "37", "26", "33", "30", "35", "28", "34", "31", "30", "30", "31", "41"
"1329.39473330046", "29.9", "31.8", "29.5", "49", "39", "78", "39", "72", "46", "37", "26", "33", "30", "35", "28", "34", "31", "30", "30", "31", "41"
"1329.42899920031", "29.9", "30.4", "30.1", "49", "39", "78", "39", "72", "46", "37", "26", "33", "30", "35", "28", "34", "31", "30", "30", "31", "41"
"1329.46199800048", "29.9", "31.1", "29.5", "49", "39", "78", "39", "72", "46", "37", "26", "33", "30", "35", "28", "34", "31", "30", "30", "31", "41"
"1329.49598800042", "30.0", "28.0", "29.1", "49", "39", "78", "39", "72", "46", "37", "26", "33", "30", "35", "28", "34", "31", "30", "30", "31", "41"
"1329.52770850047", "29.9", "30.0", "29.2", "50", "39", "78", "39", "72", "46", "37", "26", "33", "30", "35", "28", "34", "31", "30", "30", "31", "41"
"1329.56186790033", "29.9", "30.0", "28.8", "50", "39", "78", "39", "72", "46", "37", "26", "33", "30", "35", "28", "34", "31", "30", "30", "31", "41"
"1329.59474590034", "29.9", "29.4", "31.1", "50", "39", "78", "39", "72", "46", "37", "26", "33", "30", "35", "28", "34", "31", "30", "30", "31", "41"
"1329.62886330046", "29.9", "29.5", "30.5", "50", "39", "78", "39", "72", "46", "37", "26", "33", "30", "35", "28", "34", "31", "30", "30", "31", "41"
"1329.66289450033", "29.9", "30.7", "29.7", "50", "39", "78", "39", "72", "46", "37", "26", "33", "30", "35", "28", "34", "31", "30", "30", "31", "41"
"1329.69698020031", "29.9", "30.2", "28.8", "50", "39", "78", "39", "72", "46", "37", "26", "33", "30", "35", "28", "34", "31", "30", "30", "31", "41"
"1329.72889410046", "29.9", "29.8", "30.0", "50", "39", "78", "39", "72", "46", "37", "26", "33", "30", "35", "28", "34", "31", "30", "30", "31", "41"
"1329.76376870042", "30.0", "29.0", "30.5", "50", "39", "78", "39", "72", "46", "37", "26", "33", "30", "35", "28", "34", "31", "30", "30", "31", "41"
"1329.79574900036", "29.9", "30.9", "29.8", "50", "39", "78", "39", "72", "46", "37", "26", "33", "30", "35", "28", "34", "31", "30", "30", "31", "41"
"1329.82886860031", "29.9", "30.8", "29.4", "50", "39", "78", "39", "72", "46", "37", "26", "33", "30", "35", "28", "34", "31", "30", "30", "31", "41"
"1329.86206300037", "29.9", "30.3", "31.2", "50", "39", "78", "39", "72", "46", "37", "26", "33", "30", "35", "28", "34", "31", "30", "30", "31", "41"
"1329.89605210038", "30.0", "32.0", "29.2", "50", "39", "78", "39", "72", "46", "37", "26", "33", "30", "35", "28", "34", "31", "30", "30", "31", "41"
"1329.92900750045", "29.9", "29.7", "28.4", "50", "39", "78", "39", "72", "46", "37", "26", "33", "30", "35", "28", "34", "31", "30", "30", "31", "41"
"1329.96303230044", "29.9", "29.2", "28.7", "50", "39", "78", "39", "72", "46", "37", "26", "33", "30", "35", "28", "34", "31", "30", "30", "31", "41"
"1329.99573180033", "29.9", "29.1", "30.5", "50", "39", "78", "39", "72", "46", "37", "26", "33", "30", "35", "28", "34", "31", "30", "30", "31", "41"
"1330.03089160034", "29.9", "31.9", "30.2", "50", "39", "78", "39", "72", "46", "37", "26", "33", "30", "35", "28", "34", "31", "30", "30", "31", "41"
"1330.06334680045", "29.9", "31.0", "29.9", "50", "39", "78", "39", "72", "46", "37", "26", "33", "30", "35", "28", "34", "31", "30", "30", "31", "41"
"1330.09601160033", "29.9", "31.3", "29.8", "50", "39", "78", "39", "72", "46", "37", "26", "33", "30", "35", "28", "34", "31", "30", "30", "31", "41"
"1330.13018970033", "30.0", "29.7", "30.1", "50", "39", "78", "39", "72", "46", "37", "26", "33", "30", "35", "28", "34", "31", "30", "30", "31", "41"
"1330.16371730039", "29.9", "30.9", "29.9", "50", "39", "78", "39", "72", "46", "37", "26", "33", "30", "35", "28", "34", "31", "30", "30", "31", "41"
"1330.19780050034", "29.9", "30.7", "30.9", "50", "39", "78", "39", "72", "46", "37", "26", "33", "30", "35", "28", "34", "31", "30", "30", "31", "41"
"1330.23069850047", "29.9", "32.7", "30.1", "50", "39", "78", "39", "72", "46", "37", "26", "33", "30", "35", "28", "34", "31", "30", "30", "31", "41"
"1330.26472810043", "29.9", "31.2", "29.5", "50", "39", "78", "39", "72", "46", "37", "26", "33", "30", "35", "28", "34", "31", "30", "30", "31", "41"
"1330.29776170042", "29.9", "31.3", "29.3", "50", "39", "75", "42", "73", "45", "36", "27", "36", "31", "35", "28", "35", "30", "34", "31", "33", "39"
"1330.32971300035", "29.9", "31.1", "31.0", "50", "39", "75", "42", "73", "45", "36", "27", "36", "31", "35", "28", "35", "30", "34", "31", "33", "39"
"1330.36380130038", "30.0", "29.7", "31.8", "50", "39", "75", "42", "73", "45", "36", "27", "36", "31", "35", "28", "35", "30", "34", "31", "33", "39"
"1330.39672470028", "29.9", "31.8", "30.5", "50", "39", "75", "42", "73", "45", "36", "27", "36", "31", "35", "28", "35", "30", "34", "31", "33", "39"
"1330.43077250035", "30.0", "34.7", "31.8", "50", "39", "75", "42", "73", "45", "36", "27", "36", "31", "35", "28", "35", "30", "34", "31", "33", "39"
"1330.46471580045", "29.9", "30.3", "30.0", "50", "39", "75", "42", "73", "45", "36", "27", "36", "31", "35", "28", "35", "30", "34", "31", "33", "39"
"1330.49810090029", "29.9", "29.3", "30.7", "50", "39", "75", "42", "73", "45", "36", "27", "36", "31", "35", "28", "35", "30", "34", "31", "33", "39"
"1330.53037580029", "29.9", "32.2", "31.6", "50", "39", "75", "42", "73", "45", "36", "27", "36", "31", "35", "28", "35", "30", "34", "31", "33", "39"
"1330.5637369003", "29.9", "32.5", "31.0", "49", "39", "75", "42", "73", "45", "36", "27", "36", "31", "35", "28", "35", "30", "34", "31", "33", "39"
"1330.59794720032", "29.9", "30.5", "30.3", "49", "39", "75", "42", "73", "45", "36", "27", "36", "31", "35", "28", "35", "30", "34", "31", "33", "39"
"1330.63067970028", "29.9", "31.6", "30.9", "49", "39", "75", "42", "73", "45", "36", "27", "36", "31", "35", "28", "35", "30", "34", "31", "33", "39"
"1330.66438160049", "30.0", "31.9", "31.2", "49", "39", "75", "42", "73", "45", "36", "27", "36", "31", "35", "28", "35", "30", "34", "31", "33", "39"
"1330.69780770045", "30.0", "31.5", "28.8", "49", "39", "75", "42", "73", "45", "36", "27", "36", "31", "35", "28", "35", "30", "34", "31", "33", "39"
"1330.73170900035", "29.9", "28.6", "30.3", "49", "39", "75", "42", "73", "45", "36", "27", "36", "31", "35", "28", "35", "30", "34", "31", "33", "39"
"1330.76481620044", "30.0", "30.1", "28.3", "49", "39", "75", "42", "73", "45", "36", "27", "36", "31", "35", "28", "35", "30", "34", "31", "33", "39"
"1330.79785710048", "29.9", "29.1", "30.6", "49", "39", "75", "42", "73", "45", "36", "27", "36", "31", "35", "28", "35", "30", "34", "31", "33", "39"
"1330.83065080046", "29.9", "32.3", "29.5", "49", "39", "75", "42", "73", "45", "36", "27", "36", "31", "35", "28", "35", "30", "34", "31", "33", "39"
"1330.86438760045", "29.9", "29.3", "31.3", "49", "39", "75", "42", "73", "45", "36", "27", "36", "31", "35", "28", "35", "30", "34", "31", "33", "39"
"1330.89808090033", "29.9", "30.2", "31.7", "49", "39", "75", "42", "73", "45", "36", "27", "36", "31", "35", "28", "35", "30", "34", "31", "33", "39"
"1330.93190570048", "29.9", "32.5", "31.4", "49", "39", "75", "42", "73", "45", "36", "27", "36", "31", "35", "28", "35", "30", "34", "31", "33", "39"
"1330.96476940028", "29.9", "32.3", "32.2", "49", "39", "75", "42", "73", "45", "36", "27", "36", "31", "35", "28", "35", "30", "34", "31", "33", "39"
"1330.99966100037", "29.9", "32.7", "34.2", "49", "39", "75", "42", "73", "45", "36", "27", "36", "31", "35", "28", "35", "30", "34", "31", "33", "39"
"1331.03417470029", "29.9", "33.5", "34.0", "49", "39", "75", "42", "73", "45", "36", "27", "36", "31", "35", "28", "35", "30", "34", "31", "33", "39"
"1331.06793700039", "29.9", "33.5", "33.2", "49", "39", "75", "42", "73", "45", "36", "27", "36", "31", "35", "28", "35", "30", "34", "31", "33", "39"
"1331.09964890028", "29.8", "32.7", "31.1", "49", "39", "75", "42", "73", "45", "36", "27", "36", "31", "35", "28", "35", "30", "34", "31", "33", "39"
"1331.13163670036", "29.9", "30.7", "30.6", "49", "39", "75", "42", "73", "45", "36", "27", "36", "31", "35", "28", "35", "30", "34", "31", "33", "39"
"1331.16475350037", "30.0", "29.6", "31.4", "49", "39", "75", "42", "73", "45", "36", "27", "36", "31", "35", "28", "35", "30", "34", "31", "33", "39"
"1331.19862630035", "30.0", "32.7", "29.8", "49", "39", "75", "42", "73", "45", "36", "27", "36", "31", "35", "28", "35", "30", "34", "31", "33", "39"
"1331.2316984004", "30.0", "30.3", "30.1", "49", "39", "75", "42", "73", "45", "36", "27", "36", "31", "35", "28", "35", "30", "34", "31", "33", "39"
"1331.26462110045", "30.0", "31.9", "28.1", "49", "39", "75", "42", "73", "45", "36", "27", "36", "31", "35", "28", "35", "30", "34", "31", "33", "39"
"1331.29878240032", "30.0", "28.8", "29.6", "49", "43", "70", "55", "74", "53", "39", "31", "38", "32", "39", "31", "37", "34", "35", "35", "35", "46"
"1331.33163630046", "29.9", "30.5", "28.8", "49", "43", "70", "55", "74", "53", "39", "31", "38", "32", "39", "31", "37", "34", "35", "35", "35", "46"
"1331.36559190032", "30.0", "29.8", "28.5", "49", "43", "70", "55", "74", "53", "39", "31", "38", "32", "39", "31", "37", "34", "35", "35", "35", "46"
"1331.39931320033", "29.9", "29.5", "30.0", "49", "43", "70", "55", "74", "53", "39", "31", "38", "32", "39", "31", "37", "34", "35", "35", "35", "46"
"1331.43259910036", "29.9", "31.3", "30.2", "49", "43", "70", "55", "74", "53", "39", "31", "38", "32", "39", "31", "37", "34", "35", "35", "35", "46"
"1331.46669750035", "30.0", "31.6", "29.1", "49", "43", "70", "55", "74", "53", "39", "31", "38", "32", "39", "31", "37", "34", "35", "35", "35", "46"
"1331.49871230041", "29.9", "30.8", "28.7", "49", "43", "70", "55", "74", "53", "39", "31", "38", "32", "39", "31", "37", "34", "35", "35", "35", "46"
"1331.53272560047", "29.9", "30.3", "30.3", "49", "43", "70", "55", "74", "53", "39", "31", "38", "32", "39", "31", "37", "34", "35", "35", "35", "46"
"1331.56672600037", "29.9", "31.9", "30.4", "49", "43", "70", "55", "74", "53", "39", "31", "38", "32", "39", "31", "37", "34", "35", "35", "35", "46"
"1331.60047250034", "29.9", "31.8", "29.4", "49", "43", "70", "55", "74", "53", "39", "31", "38", "32", "39", "31", "37", "34", "35", "35", "35", "46"
"1331.63347950028", "29.9", "31.2", "30.0", "49", "43", "70", "55", "74", "53", "39", "31", "38", "32", "39", "31", "37", "34", "35", "35", "35", "46"
"1331.66564280039", "29.9", "31.2", "31.1", "49", "43", "70", "55", "74", "53", "39", "31", "38", "32", "39", "31", "37", "34", "35", "35", "35", "46"
"1331.70065350035", "30.0", "31.9", "28.8", "49", "43", "70", "55", "74", "53", "39", "31", "38", "32", "39", "31", "37", "34", "35", "35", "35", "46"
"1331.73244910036", "29.9", "28.9", "28.7", "49", "43", "70", "55", "74", "53", "39", "31", "38", "32", "39", "31", "37", "34", "35", "35", "35", "46"
"1331.76633840045", "30.0", "30.1", "30.3", "49", "43", "70", "55", "74", "53", "39", "31", "38", "32", "39", "31", "37", "34", "35", "35", "35", "46"
"1331.80049780033", "29.9", "31.7", "30.5", "49", "43", "70", "55", "74", "53", "39", "31", "38", "32", "39", "31", "37", "34", "35", "35", "35", "46"
"1331.83356000039", "29.9", "32.5", "29.7", "49", "43", "70", "55", "74", "53", "39", "31", "38", "32", "39", "31", "37", "34", "35", "35", "35", "46"
"1331.86748050047", "29.9", "31.2", "29.7", "49", "43", "70", "55", "74", "53", "39", "31", "38", "32", "39", "31", "37", "34", "35", "35", "35", "46"
"1331.89955290049", "29.9", "30.8", "30.1", "49", "43", "70", "55", "74", "53", "39", "31", "38", "32", "39", "31", "37", "34", "35", "35", "35", "46"
"1331.93360770046", "30.0", "30.9", "30.4", "49", "43", "70", "55", "74", "53", "39", "31", "38", "32", "39", "31", "37", "34", "35", "35", "35", "46"
"1331.96653810048", "29.9", "29.6", "29.3", "49", "43", "70", "55", "74", "53", "39", "31", "38", "32", "39", "31", "37", "34", "35", "35", "35", "46"
"1331.99984530034", "30.0", "30.9", "29.5", "49", "43", "70", "55", "74", "53", "39", "31", "38", "32", "39", "31", "37", "34", "35", "35", "35", "46"
"1332.03384090047", "30.0", "31.1", "30.1", "49", "43", "70", "55", "74", "53", "39", "31", "38", "32", "39", "31", "37", "34", "35", "35", "35", "46"
"1332.06746140049", "30.0", "31.8", "30.8", "49", "43", "70", "55", "74", "53", "39", "31", "38", "32", "39", "31", "37", "34", "35", "35", "35", "46"
"1332.10146590043", "30.0", "28.9", "29.1", "49", "43", "70", "55", "74", "53", "39", "31", "38", "32", "39", "31", "37", "34", "35", "35", "35", "46"
"1332.13475960028", "29.9", "30.0", "32.7", "49", "43", "70", "55", "74", "53", "39", "31", "38", "32", "39", "31", "37", "34", "35", "35", "35", "46"
"1332.16846380028", "29.9", "33.7", "31.3", "49", "43", "70", "55", "74", "53", "39", "31", "38", "32", "39", "31", "37", "34", "35", "35", "35", "46"
"1332.2017390003", "29.9", "30.9", "29.3", "49", "43", "70", "55", "74", "53", "39", "31", "38", "32", "39", "31", "37", "34", "35", "35", "35", "46"
"1332.23476370037", "29.9", "31.0", "29.8", "49", "43", "70", "55", "74", "53", "39", "31", "38", "32", "39", "31", "37", "34", "35", "35", "35", "46"
"1332.2676146003", "29.9", "30.9", "29.5", "49", "43", "70", "55", "74", "53", "39", "31", "38", "32", "39", "31", "37", "34", "35", "35", "35", "46"
"1332.30096930041", "29.9", "30.7", "32.7", "49", "40", "64", "56", "67", "55", "37", "28", "35", "32", "36", "30", "35", "30", "32", "32", "32", "44"
"1332.33494250033", "29.9", "33.7", "30.4", "49", "40", "64", "56", "67", "55", "37", "28", "35", "32", "36", "30", "35", "30", "32", "32", "32", "44"
"1332.36798680035", "29.9", "30.2", "30.9", "49", "40", "64", "56", "67", "55", "37", "28", "35", "32", "36", "30", "35", "30", "32", "32", "32", "44"
"1332.40204950049", "29.9", "31.9", "32.0", "49", "40", "64", "56", "67", "55", "37", "28", "35", "32", "36", "30", "35", "30", "32", "32", "32", "44"
"1332.43502580033", "29.9", "32.9", "30.8", "49", "40", "64", "56", "67", "55", "37", "28", "35", "32", "36", "30", "35", "30", "32", "32", "32", "44"
"1332.46779010029", "29.9", "31.7", "32.1", "49", "40", "64", "56", "67", "55", "37", "28", "35", "32", "36", "30", "35", "30", "32", "32", "32", "44"
"1332.50198040047", "29.9", "30.5", "31.5", "49", "40", "64", "56", "67", "55", "37", "28", "35", "32", "36", "30", "35", "30", "32", "32", "32", "44"
"1332.53489160035", "29.9", "31.2", "30.6", "49", "40", "64", "56", "67", "55", "37", "28", "35", "32", "36", "30", "35", "30", "32", "32", "32", "44"
"1332.56945440035", "30.0", "31.3", "31.0", "49", "40", "64", "56", "67", "55", "37", "28", "35", "32", "36", "30", "35", "30", "32", "32", "32", "44"
"1332.60244950037", "29.9", "32.1", "28.9", "48", "40", "64", "56", "67", "55", "37", "28", "35", "32", "36", "30", "35", "30", "32", "32", "32", "44"
"1332.63546490047", "29.9", "29.8", "29.9", "48", "40", "64", "56", "67", "55", "37", "28", "35", "32", "36", "30", "35", "30", "32", "32", "32", "44"
"1332.66945850044", "29.9", "30.8", "31.3", "48", "40", "64", "56", "67", "55", "37", "28", "35", "32", "36", "30", "35", "30", "32", "32", "32", "44"
"1332.70192140034", "29.9", "31.8", "30.6", "48", "40", "64", "56", "67", "55", "37", "28", "35", "32", "36", "30", "35", "30", "32", "32", "32", "44"
"1332.73644330037", "29.9", "31.5", "29.9", "48", "40", "64", "56", "67", "55", "37", "28", "35", "32", "36", "30", "35", "30", "32", "32", "32", "44"
"1332.76996380031", "29.9", "30.7", "30.1", "48", "40", "64", "56", "67", "55", "37", "28", "35", "32", "36", "30", "35", "30", "32", "32", "32", "44"
"1332.80298010033", "29.9", "31.1", "30.7", "48", "40", "64", "56", "67", "55", "37", "28", "35", "32", "36", "30", "35", "30", "32", "32", "32", "44"
"1332.83597220048", "29.9", "31.6", "30.7", "48", "40", "64", "56", "67", "55", "37", "28", "35", "32", "36", "30", "35", "30", "32", "32", "32", "44"
