sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T13:41:44.5494111+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"7618.10768536737", "45.0", "11.9", "23.9", "64", "45", "64", "35", "65", "47", "40", "41", "60", "37", "42", "26", "39", "29", "49", "33", "60", "51"
"7618.1243455676", "44.0", "14.9", "29.1", "64", "45", "64", "35", "65", "47", "40", "41", "60", "37", "42", "26", "39", "29", "49", "33", "60", "51"
"7618.14101056776", "44.0", "12.3", "34.8", "64", "45", "64", "35", "65", "47", "40", "41", "60", "37", "42", "26", "39", "29", "49", "33", "60", "51"
"7618.17434106771", "44.0", "14.0", "25.0", "64", "45", "64", "35", "65", "47", "40", "41", "60", "37", "42", "26", "39", "29", "49", "33", "60", "51"
"7618.19100536763", "43.7", "13.5", "30.1", "64", "45", "64", "35", "65", "47", "40", "41", "60", "37", "42", "26", "39", "29", "49", "33", "60", "51"
"7618.20767486733", "44.0", "13.0", "35.7", "64", "45", "64", "35", "65", "47", "40", "41", "60", "37", "42", "26", "39", "29", "49", "33", "60", "51"
"7618.2409967675", "44.0", "13.2", "24.6", "64", "45", "64", "35", "65", "47", "40", "41", "60", "37", "42", "26", "39", "29", "49", "33", "60", "51"
"7618.25766916737", "43.7", "13.9", "30.0", "64", "45", "64", "35", "65", "47", "40", "41", "60", "37", "42", "26", "39", "29", "49", "33", "60", "51"
"7618.27436356737", "44.0", "12.9", "35.7", "64", "45", "64", "35", "65", "47", "40", "41", "60", "37", "42", "26", "39", "29", "49", "33", "60", "51"
"7618.30765186758", "44.0", "14.2", "32.9", "64", "45", "64", "35", "65", "47", "40", "41", "60", "37", "42", "26", "39", "29", "49", "33", "60", "51"
"7618.32432146756", "44.0", "13.2", "41.2", "64", "45", "64", "35", "65", "47", "40", "41", "60", "37", "42", "26", "39", "29", "49", "33", "60", "51"
"7618.35764776734", "44.0", "14.5", "32.2", "64", "45", "64", "35", "65", "47", "40", "41", "60", "37", "42", "26", "39", "29", "49", "33", "60", "51"
"7618.37430796775", "43.7", "14.8", "49.6", "64", "45", "64", "35", "65", "47", "40", "41", "60", "37", "42", "26", "39", "29", "49", "33", "60", "51"
"7618.42431686755", "44.0", "14.3", "29.6", "64", "44", "58", "35", "68", "47", "46", "32", "60", "37", "40", "27", "39", "27", "47", "33", "59", "52"
"7618.44096526732", "43.0", "13.8", "35.3", "64", "44", "58", "35", "68", "47", "46", "32", "60", "37", "40", "27", "39", "27", "47", "33", "59", "52"
"7618.47429306755", "43.0", "13.7", "38.5", "64", "44", "58", "35", "68", "47", "46", "32", "60", "37", "40", "27", "39", "27", "47", "33", "59", "52"
"7618.50762506767", "43.0", "12.5", "31.1", "64", "44", "58", "35", "68", "47", "46", "32", "60", "37", "40", "27", "39", "27", "47", "33", "59", "52"
"7618.52428796774", "42.0", "13.3", "40.0", "64", "44", "58", "35", "68", "47", "46", "32", "60", "37", "40", "27", "39", "27", "47", "33", "59", "52"
"7618.55761436737", "42.7", "17.9", "31.2", "64", "44", "58", "35", "68", "47", "46", "32", "60", "37", "40", "27", "39", "27", "47", "33", "59", "52"
"7618.57427946766", "42.0", "14.7", "37.9", "64", "44", "58", "35", "68", "47", "46", "32", "60", "37", "40", "27", "39", "27", "47", "33", "59", "52"
"7618.60761026738", "42.0", "13.1", "29.4", "64", "44", "58", "35", "68", "47", "46", "32", "60", "37", "40", "27", "39", "27", "47", "33", "59", "52"
"7618.62427056767", "42.0", "13.4", "35.6", "64", "44", "58", "35", "68", "47", "46", "32", "60", "37", "40", "27", "39", "27", "47", "33", "59", "52"
"7618.65760326732", "42.0", "13.0", "26.5", "64", "44", "58", "35", "68", "47", "46", "32", "60", "37", "40", "27", "39", "27", "47", "33", "59", "52"
"7618.67426706738", "41.7", "13.5", "32.1", "64", "44", "58", "35", "68", "47", "46", "32", "60", "37", "40", "27", "39", "27", "47", "33", "59", "52"
"7618.69093286742", "42.0", "12.3", "36.7", "64", "44", "58", "35", "68", "47", "46", "32", "60", "37", "40", "27", "39", "27", "47", "33", "59", "52"
"7618.72425356733", "42.0", "13.2", "23.9", "64", "44", "58", "35", "68", "47", "46", "32", "60", "37", "40", "27", "39", "27", "47", "33", "59", "52"
"7618.74091726761", "41.7", "11.8", "30.6", "64", "44", "58", "35", "68", "47", "46", "32", "60", "37", "40", "27", "39", "27", "47", "33", "59", "52"
"7618.75759206742", "42.0", "13.9", "35.1", "64", "44", "58", "35", "68", "47", "46", "32", "60", "37", "40", "27", "39", "27", "47", "33", "59", "52"
"7618.79090926752", "42.0", "13.3", "21.9", "64", "44", "58", "35", "68", "47", "46", "32", "60", "37", "40", "27", "39", "27", "47", "33", "59", "52"
"7618.80761486733", "42.0", "12.9", "26.4", "64", "44", "58", "35", "68", "47", "46", "32", "60", "37", "40", "27", "39", "27", "47", "33", "59", "52"
"7618.82424326745", "42.0", "12.5", "29.7", "64", "44", "58", "35", "68", "47", "46", "32", "60", "37", "40", "27", "39", "27", "47", "33", "59", "52"
"7618.84090656768", "42.0", "13.2", "34.5", "64", "44", "58", "35", "68", "47", "46", "32", "60", "37", "40", "27", "39", "27", "47", "33", "59", "52"
"7618.87423396766", "42.7", "11.8", "23.2", "64", "44", "58", "35", "68", "47", "46", "32", "60", "37", "40", "27", "39", "27", "47", "33", "59", "52"
"7618.89115656763", "42.0", "14.5", "28.0", "64", "44", "58", "35", "68", "47", "46", "32", "60", "37", "40", "27", "39", "27", "47", "33", "59", "52"
"7618.90757506755", "42.7", "12.4", "32.3", "64", "44", "58", "35", "68", "47", "46", "32", "60", "37", "40", "27", "39", "27", "47", "33", "59", "52"
"7618.92422886773", "43.0", "15.4", "36.7", "67", "44", "58", "35", "68", "47", "46", "32", "60", "37", "40", "27", "39", "27", "47", "33", "59", "52"
"7618.95755346733", "43.0", "11.9", "22.4", "67", "44", "58", "35", "68", "47", "46", "32", "60", "37", "40", "27", "39", "27", "47", "33", "59", "52"
"7618.97421976748", "42.7", "13.7", "27.5", "67", "44", "58", "35", "68", "47", "46", "32", "60", "37", "40", "27", "39", "27", "47", "33", "59", "52"
"7618.99089196757", "43.0", "11.6", "32.4", "67", "44", "58", "35", "68", "47", "46", "32", "60", "37", "40", "27", "39", "27", "47", "33", "59", "52"
"7619.00754886741", "43.0", "14.5", "36.7", "67", "44", "58", "35", "68", "47", "46", "32", "60", "37", "40", "27", "39", "27", "47", "33", "59", "52"
"7619.04085786732", "43.0", "12.1", "24.7", "67", "44", "58", "35", "68", "47", "46", "32", "60", "37", "40", "27", "39", "27", "47", "33", "59", "52"
"7619.05753916739", "43.0", "14.3", "28.9", "67", "44", "58", "35", "68", "47", "46", "32", "60", "37", "40", "27", "39", "27", "47", "33", "59", "52"
"7619.0742580675", "43.0", "12.1", "32.9", "67", "44", "58", "35", "68", "47", "46", "32", "60", "37", "40", "27", "39", "27", "47", "33", "59", "52"
"7619.09086756747", "43.0", "13.9", "36.8", "67", "44", "58", "35", "68", "47", "46", "32", "60", "37", "40", "27", "39", "27", "47", "33", "59", "52"
"7619.12420026748", "43.7", "11.6", "23.9", "67", "44", "58", "35", "68", "47", "46", "32", "60", "37", "40", "27", "39", "27", "47", "33", "59", "52"
"7619.14085956775", "43.0", "15.1", "28.8", "67", "44", "58", "35", "68", "47", "46", "32", "60", "37", "40", "27", "39", "27", "47", "33", "59", "52"
"7619.15753596756", "43.0", "11.4", "33.3", "67", "44", "58", "35", "68", "47", "46", "32", "60", "37", "40", "27", "39", "27", "47", "33", "59", "52"
"7619.17418946748", "43.7", "14.2", "36.8", "67", "44", "58", "35", "68", "47", "46", "32", "60", "37", "40", "27", "39", "27", "47", "33", "59", "52"
"7619.20752616756", "44.0", "12.1", "23.2", "67", "44", "58", "35", "68", "47", "46", "32", "60", "37", "40", "27", "39", "27", "47", "33", "59", "52"
"7619.22417896768", "43.0", "13.4", "27.8", "67", "44", "58", "35", "68", "47", "46", "32", "60", "37", "40", "27", "39", "27", "47", "33", "59", "52"
"7619.24086346752", "43.7", "12.5", "31.7", "67", "44", "58", "35", "68", "47", "46", "32", "60", "37", "40", "27", "39", "27", "47", "33", "59", "52"
"7619.25750906761", "44.0", "12.7", "37.0", "67", "44", "58", "35", "68", "47", "46", "32", "60", "37", "40", "27", "39", "27", "47", "33", "59", "52"
"7619.29084246735", "44.0", "12.7", "24.4", "67", "44", "58", "35", "68", "47", "46", "32", "60", "37", "40", "27", "39", "27", "47", "33", "59", "52"
"7619.30749926747", "43.7", "13.8", "30.1", "67", "44", "58", "35", "68", "47", "46", "32", "60", "37", "40", "27", "39", "27", "47", "33", "59", "52"
"7619.32417656774", "44.0", "13.0", "37.3", "67", "44", "58", "35", "68", "47", "46", "32", "60", "37", "40", "27", "39", "27", "47", "33", "59", "52"
"7619.35749676743", "44.0", "12.7", "26.4", "67", "44", "58", "35", "68", "47", "46", "32", "60", "37", "40", "27", "39", "27", "47", "33", "59", "52"
"7619.3741633674", "44.0", "12.8", "31.6", "67", "44", "58", "35", "68", "47", "46", "32", "60", "37", "40", "27", "39", "27", "47", "33", "59", "52"
"7619.39083466734", "44.0", "14.2", "38.3", "67", "44", "58", "35", "68", "47", "46", "32", "60", "37", "40", "27", "39", "27", "47", "33", "59", "52"
"7619.42415016752", "45.5", "12.3", "26.4", "67", "37", "47", "30", "65", "38", "40", "39", "49", "27", "31", "20", "28", "22", "36", "23", "49", "47"
"7619.44081896766", "45.0", "12.9", "32.5", "67", "37", "47", "30", "65", "38", "40", "39", "49", "27", "31", "20", "28", "22", "36", "23", "49", "47"
"7619.45749416735", "45.0", "11.9", "38.3", "67", "37", "47", "30", "65", "38", "40", "39", "49", "27", "31", "20", "28", "22", "36", "23", "49", "47"
"7619.49081716736", "45.8", "13.3", "26.1", "67", "37", "47", "30", "65", "38", "40", "39", "49", "27", "31", "20", "28", "22", "36", "23", "49", "47"
"7619.50747086742", "45.8", "13.0", "29.9", "67", "37", "47", "30", "65", "38", "40", "39", "49", "27", "31", "20", "28", "22", "36", "23", "49", "47"
"7619.5241412675", "46.0", "13.7", "34.4", "67", "37", "47", "30", "65", "38", "40", "39", "49", "27", "31", "20", "28", "22", "36", "23", "49", "47"
"7619.55746916742", "46.0", "12.7", "22.2", "67", "37", "47", "30", "65", "38", "40", "39", "49", "27", "31", "20", "28", "22", "36", "23", "49", "47"
"7619.57413066737", "46.0", "12.3", "25.8", "67", "37", "47", "30", "65", "38", "40", "39", "49", "27", "31", "20", "28", "22", "36", "23", "49", "47"
"7619.59079316742", "46.0", "12.1", "27.8", "67", "37", "47", "30", "65", "38", "40", "39", "49", "27", "31", "20", "28", "22", "36", "23", "49", "47"
"7619.60797116757", "46.8", "12.8", "45.4", "67", "37", "47", "30", "65", "38", "40", "39", "49", "27", "31", "20", "28", "22", "36", "23", "49", "47"
"7619.65745146775", "46.8", "11.4", "28.9", "67", "37", "47", "30", "65", "38", "40", "39", "49", "27", "31", "20", "28", "22", "36", "23", "49", "47"
"7619.67411566761", "46.0", "13.9", "34.0", "67", "37", "47", "30", "65", "38", "40", "39", "49", "27", "31", "20", "28", "22", "36", "23", "49", "47"
"7619.70744796739", "46.0", "13.4", "22.2", "67", "37", "47", "30", "65", "38", "40", "39", "49", "27", "31", "20", "28", "22", "36", "23", "49", "47"
"7619.72411266766", "45.8", "13.3", "27.9", "67", "37", "47", "30", "65", "38", "40", "39", "49", "27", "31", "20", "28", "22", "36", "23", "49", "47"
"7619.74076996738", "46.0", "13.5", "32.7", "67", "37", "47", "30", "65", "38", "40", "39", "49", "27", "31", "20", "28", "22", "36", "23", "49", "47"
"7619.75743866748", "46.0", "15.7", "37.2", "67", "37", "47", "30", "65", "38", "40", "39", "49", "27", "31", "20", "28", "22", "36", "23", "49", "47"
"7619.79076926731", "46.0", "13.5", "25.1", "67", "37", "47", "30", "65", "38", "40", "39", "49", "27", "31", "20", "28", "22", "36", "23", "49", "47"
"7619.80742666768", "46.0", "13.7", "30.5", "67", "37", "47", "30", "65", "38", "40", "39", "49", "27", "31", "20", "28", "22", "36", "23", "49", "47"
"7619.82410496765", "46.0", "12.7", "35.8", "67", "37", "47", "30", "65", "38", "40", "39", "49", "27", "31", "20", "28", "22", "36", "23", "49", "47"
"7619.85742166748", "46.0", "12.9", "24.5", "67", "37", "47", "30", "65", "38", "40", "39", "49", "27", "31", "20", "28", "22", "36", "23", "49", "47"
"7619.87409196736", "45.8", "13.4", "29.5", "67", "37", "47", "30", "65", "38", "40", "39", "49", "27", "31", "20", "28", "22", "36", "23", "49", "47"
"7619.89075606735", "46.0", "12.9", "35.9", "67", "37", "47", "30", "65", "38", "40", "39", "49", "27", "31", "20", "28", "22", "36", "23", "49", "47"
"7619.92408066776", "46.0", "13.2", "25.1", "68", "37", "47", "30", "65", "38", "40", "39", "49", "27", "31", "20", "28", "22", "36", "23", "49", "47"
"7619.94074366733", "45.0", "13.8", "30.6", "68", "37", "47", "30", "65", "38", "40", "39", "49", "27", "31", "20", "28", "22", "36", "23", "49", "47"
"7619.95743826739", "45.8", "12.5", "35.0", "68", "37", "47", "30", "65", "38", "40", "39", "49", "27", "31", "20", "28", "22", "36", "23", "49", "47"
"7619.99073356766", "46.0", "12.6", "26.5", "68", "37", "47", "30", "65", "38", "40", "39", "49", "27", "31", "20", "28", "22", "36", "23", "49", "47"
"7620.00739536761", "45.0", "13.0", "31.6", "68", "37", "47", "30", "65", "38", "40", "39", "49", "27", "31", "20", "28", "22", "36", "23", "49", "47"
"7620.02407406741", "45.0", "12.9", "37.3", "68", "37", "47", "30", "65", "38", "40", "39", "49", "27", "31", "20", "28", "22", "36", "23", "49", "47"
"7620.05739446749", "45.8", "12.3", "26.5", "68", "37", "47", "30", "65", "38", "40", "39", "49", "27", "31", "20", "28", "22", "36", "23", "49", "47"
"7620.07405236741", "45.0", "14.1", "31.7", "68", "37", "47", "30", "65", "38", "40", "39", "49", "27", "31", "20", "28", "22", "36", "23", "49", "47"
"7620.09071686735", "45.0", "12.3", "36.8", "68", "37", "47", "30", "65", "38", "40", "39", "49", "27", "31", "20", "28", "22", "36", "23", "49", "47"
"7620.1240491677", "45.0", "12.7", "27.6", "68", "37", "47", "30", "65", "38", "40", "39", "49", "27", "31", "20", "28", "22", "36", "23", "49", "47"
"7620.1407098677", "45.0", "13.4", "31.7", "68", "37", "47", "30", "65", "38", "40", "39", "49", "27", "31", "20", "28", "22", "36", "23", "49", "47"
"7620.1573814676", "45.0", "14.9", "38.0", "68", "37", "47", "30", "65", "38", "40", "39", "49", "27", "31", "20", "28", "22", "36", "23", "49", "47"
"7620.19070686762", "45.0", "12.2", "26.2", "68", "37", "47", "30", "65", "38", "40", "39", "49", "27", "31", "20", "28", "22", "36", "23", "49", "47"
"7620.20736896764", "44.8", "13.8", "31.4", "68", "37", "47", "30", "65", "38", "40", "39", "49", "27", "31", "20", "28", "22", "36", "23", "49", "47"
"7620.22403626764", "45.0", "12.7", "36.1", "68", "37", "47", "30", "65", "38", "40", "39", "49", "27", "31", "20", "28", "22", "36", "23", "49", "47"
"7620.2573568677", "45.0", "13.7", "24.8", "68", "37", "47", "30", "65", "38", "40", "39", "49", "27", "31", "20", "28", "22", "36", "23", "49", "47"
"7620.27402546747", "44.0", "13.6", "29.6", "68", "37", "47", "30", "65", "38", "40", "39", "49", "27", "31", "20", "28", "22", "36", "23", "49", "47"
"7620.29069406748", "44.8", "12.7", "35.8", "68", "37", "47", "30", "65", "38", "40", "39", "49", "27", "31", "20", "28", "22", "36", "23", "49", "47"
"7620.32401626774", "45.0", "12.7", "24.1", "68", "37", "47", "30", "65", "38", "40", "39", "49", "27", "31", "20", "28", "22", "36", "23", "49", "47"
"7620.34068566743", "44.0", "14.2", "28.6", "68", "37", "47", "30", "65", "38", "40", "39", "49", "27", "31", "20", "28", "22", "36", "23", "49", "47"
"7620.35734946757", "44.8", "13.2", "34.5", "68", "37", "47", "30", "65", "38", "40", "39", "49", "27", "31", "20", "28", "22", "36", "23", "49", "47"
"7620.39067346757", "45.0", "13.7", "24.4", "68", "37", "47", "30", "65", "38", "40", "39", "49", "27", "31", "20", "28", "22", "36", "23", "49", "47"
"7620.40734346774", "44.0", "13.4", "30.5", "68", "38", "48", "31", "64", "43", "38", "39", "52", "27", "32", "20", "29", "22", "38", "25", "46", "52"
"7620.42399896739", "44.8", "14.2", "37.6", "68", "38", "48", "31", "64", "43", "38", "39", "52", "27", "32", "20", "29", "22", "38", "25", "46", "52"
"7620.4573323675", "45.0", "13.0", "26.9", "68", "38", "48", "31", "64", "43", "38", "39", "52", "27", "32", "20", "29", "22", "38", "25", "46", "52"
"7620.47399776767", "44.0", "13.5", "32.0", "68", "38", "48", "31", "64", "43", "38", "39", "52", "27", "32", "20", "29", "22", "38", "25", "46", "52"
"7620.49067426749", "44.8", "13.7", "37.8", "68", "38", "48", "31", "64", "43", "38", "39", "52", "27", "32", "20", "29", "22", "38", "25", "46", "52"
"7620.52399346773", "45.0", "13.0", "27.5", "68", "38", "48", "31", "64", "43", "38", "39", "52", "27", "32", "20", "29", "22", "38", "25", "46", "52"
"7620.54065066753", "44.0", "13.1", "32.3", "68", "38", "48", "31", "64", "43", "38", "39", "52", "27", "32", "20", "29", "22", "38", "25", "46", "52"
"7620.55732736759", "44.8", "15.0", "38.2", "68", "38", "48", "31", "64", "43", "38", "39", "52", "27", "32", "20", "29", "22", "38", "25", "46", "52"
"7620.59138766774", "45.0", "12.8", "26.6", "68", "38", "48", "31", "64", "43", "38", "39", "52", "27", "32", "20", "29", "22", "38", "25", "46", "52"
"7620.60730646736", "43.7", "14.4", "34.3", "68", "38", "48", "31", "64", "43", "38", "39", "52", "27", "32", "20", "29", "22", "38", "25", "46", "52"
"7620.64064026732", "44.0", "14.2", "23.5", "68", "38", "48", "31", "64", "43", "38", "39", "52", "27", "32", "20", "29", "22", "38", "25", "46", "52"
"7620.65730406749", "44.8", "15.0", "30.3", "68", "38", "48", "31", "64", "43", "38", "39", "52", "27", "32", "20", "29", "22", "38", "25", "46", "52"
"7620.6739637674", "45.0", "12.9", "36.1", "68", "38", "48", "31", "64", "43", "38", "39", "52", "27", "32", "20", "29", "22", "38", "25", "46", "52"
"7620.70729226759", "45.0", "14.8", "24.4", "68", "38", "48", "31", "64", "43", "38", "39", "52", "27", "32", "20", "29", "22", "38", "25", "46", "52"
"7620.72396106736", "45.0", "15.0", "28.6", "68", "38", "48", "31", "64", "43", "38", "39", "52", "27", "32", "20", "29", "22", "38", "25", "46", "52"
"7620.74064906733", "45.0", "13.2", "36.0", "68", "38", "48", "31", "64", "43", "38", "39", "52", "27", "32", "20", "29", "22", "38", "25", "46", "52"
"7620.77395346762", "45.0", "13.7", "24.1", "68", "38", "48", "31", "64", "43", "38", "39", "52", "27", "32", "20", "29", "22", "38", "25", "46", "52"
"7620.79061946749", "44.8", "13.8", "30.9", "68", "38", "48", "31", "64", "43", "38", "39", "52", "27", "32", "20", "29", "22", "38", "25", "46", "52"
"7620.80727946743", "45.0", "12.3", "34.9", "68", "38", "48", "31", "64", "43", "38", "39", "52", "27", "32", "20", "29", "22", "38", "25", "46", "52"
"7620.84059466736", "45.0", "13.9", "23.2", "68", "38", "48", "31", "64", "43", "38", "39", "52", "27", "32", "20", "29", "22", "38", "25", "46", "52"
"7620.85727546746", "44.8", "14.3", "29.8", "68", "38", "48", "31", "64", "43", "38", "39", "52", "27", "32", "20", "29", "22", "38", "25", "46", "52"
"7620.87393386771", "45.0", "14.1", "36.2", "68", "38", "48", "31", "64", "43", "38", "39", "52", "27", "32", "20", "29", "22", "38", "25", "46", "52"
"7620.90726456766", "45.0", "12.9", "25.5", "68", "38", "48", "31", "64", "43", "38", "39", "52", "27", "32", "20", "29", "22", "38", "25", "46", "52"
"7620.92393806753", "44.8", "13.9", "30.7", "68", "38", "48", "31", "64", "43", "38", "39", "52", "27", "32", "20", "29", "22", "38", "25", "46", "52"
"7620.94060346765", "45.0", "12.8", "35.6", "66", "38", "48", "31", "64", "43", "38", "39", "52", "27", "32", "20", "29", "22", "38", "25", "46", "52"
"7620.97391936765", "45.0", "12.7", "24.3", "66", "38", "48", "31", "64", "43", "38", "39", "52", "27", "32", "20", "29", "22", "38", "25", "46", "52"
"7620.99058626772", "44.8", "13.3", "29.6", "66", "38", "48", "31", "64", "43", "38", "39", "52", "27", "32", "20", "29", "22", "38", "25", "46", "52"
"7621.00725456751", "45.0", "11.9", "35.3", "66", "38", "48", "31", "64", "43", "38", "39", "52", "27", "32", "20", "29", "22", "38", "25", "46", "52"
"7621.04057986736", "45.0", "13.2", "22.5", "66", "38", "48", "31", "64", "43", "38", "39", "52", "27", "32", "20", "29", "22", "38", "25", "46", "52"
"7621.0572455675", "44.8", "13.2", "29.1", "66", "38", "48", "31", "64", "43", "38", "39", "52", "27", "32", "20", "29", "22", "38", "25", "46", "52"
"7621.07390606762", "45.0", "13.1", "32.6", "66", "38", "48", "31", "64", "43", "38", "39", "52", "27", "32", "20", "29", "22", "38", "25", "46", "52"
"7621.09057186773", "45.0", "14.1", "37.1", "66", "38", "48", "31", "64", "43", "38", "39", "52", "27", "32", "20", "29", "22", "38", "25", "46", "52"
"7621.12390336754", "45.0", "13.1", "24.9", "66", "38", "48", "31", "64", "43", "38", "39", "52", "27", "32", "20", "29", "22", "38", "25", "46", "52"
"7621.14056116775", "45.0", "14.1", "30.3", "66", "38", "48", "31", "64", "43", "38", "39", "52", "27", "32", "20", "29", "22", "38", "25", "46", "52"
"7621.15723876759", "45.0", "13.8", "34.1", "66", "38", "48", "31", "64", "43", "38", "39", "52", "27", "32", "20", "29", "22", "38", "25", "46", "52"
"7621.19055546749", "45.0", "13.2", "22.8", "66", "38", "48", "31", "64", "43", "38", "39", "52", "27", "32", "20", "29", "22", "38", "25", "46", "52"
"7621.20722236754", "45.0", "12.5", "27.5", "66", "38", "48", "31", "64", "43", "38", "39", "52", "27", "32", "20", "29", "22", "38", "25", "46", "52"
"7621.22388556765", "45.0", "13.3", "31.0", "66", "38", "48", "31", "64", "43", "38", "39", "52", "27", "32", "20", "29", "22", "38", "25", "46", "52"
"7621.24055626765", "45.0", "12.6", "37.6", "66", "38", "48", "31", "64", "43", "38", "39", "52", "27", "32", "20", "29", "22", "38", "25", "46", "52"
"7621.27387586774", "45.8", "13.1", "24.6", "66", "38", "48", "31", "64", "43", "38", "39", "52", "27", "32", "20", "29", "22", "38", "25", "46", "52"
"7621.29054576742", "45.0", "13.3", "29.5", "66", "38", "48", "31", "64", "43", "38", "39", "52", "27", "32", "20", "29", "22", "38", "25", "46", "52"
"7621.30721346745", "45.0", "12.3", "35.2", "66", "38", "48", "31", "64", "43", "38", "39", "52", "27", "32", "20", "29", "22", "38", "25", "46", "52"
"7621.34053356751", "45.8", "13.4", "22.6", "66", "38", "48", "31", "64", "43", "38", "39", "52", "27", "32", "20", "29", "22", "38", "25", "46", "52"
"7621.35719776732", "45.0", "13.2", "29.4", "66", "38", "48", "31", "64", "43", "38", "39", "52", "27", "32", "20", "29", "22", "38", "25", "46", "52"
"7621.37386276751", "45.0", "12.5", "33.9", "66", "38", "48", "31", "64", "43", "38", "39", "52", "27", "32", "20", "29", "22", "38", "25", "46", "52"
"7621.40719386744", "45.8", "13.8", "24.2", "66", "43", "52", "36", "64", "46", "41", "41", "55", "35", "38", "25", "35", "28", "46", "34", "46", "59"
"7621.42386096731", "45.0", "15.1", "30.1", "66", "43", "52", "36", "64", "46", "41", "41", "55", "35", "38", "25", "35", "28", "46", "34", "46", "59"
"7621.44051886762", "45.0", "13.6", "36.1", "66", "43", "52", "36", "64", "46", "41", "41", "55", "35", "38", "25", "35", "28", "46", "34", "46", "59"
"7621.47384716757", "45.8", "12.7", "24.0", "66", "43", "52", "36", "64", "46", "41", "41", "55", "35", "38", "25", "35", "28", "46", "34", "46", "59"
"7621.49051186777", "45.0", "14.3", "29.5", "66", "43", "52", "36", "64", "46", "41", "41", "55", "35", "38", "25", "35", "28", "46", "34", "46", "59"
"7621.50719446752", "45.0", "12.0", "34.3", "66", "43", "52", "36", "64", "46", "41", "41", "55", "35", "38", "25", "35", "28", "46", "34", "46", "59"
"7621.54050406777", "45.8", "12.8", "21.8", "66", "43", "52", "36", "64", "46", "41", "41", "55", "35", "38", "25", "35", "28", "46", "34", "46", "59"
"7621.55716436747", "45.0", "13.4", "26.8", "66", "43", "52", "36", "64", "46", "41", "41", "55", "35", "38", "25", "35", "28", "46", "34", "46", "59"
"7621.5738308674", "45.0", "14.5", "32.9", "66", "43", "52", "36", "64", "46", "41", "41", "55", "35", "38", "25", "35", "28", "46", "34", "46", "59"
"7621.60716146742", "45.8", "12.8", "21.2", "66", "43", "52", "36", "64", "46", "41", "41", "55", "35", "38", "25", "35", "28", "46", "34", "46", "59"
"7621.62382866776", "45.0", "13.6", "26.1", "66", "43", "52", "36", "64", "46", "41", "41", "55", "35", "38", "25", "35", "28", "46", "34", "46", "59"
"7621.64048896732", "45.8", "13.0", "30.0", "66", "43", "52", "36", "64", "46", "41", "41", "55", "35", "38", "25", "35", "28", "46", "34", "46", "59"
"7621.65716466766", "46.0", "13.3", "36.1", "66", "43", "52", "36", "64", "46", "41", "41", "55", "35", "38", "25", "35", "28", "46", "34", "46", "59"
"7621.69047686758", "46.0", "13.5", "23.5", "66", "43", "52", "36", "64", "46", "41", "41", "55", "35", "38", "25", "35", "28", "46", "34", "46", "59"
"7621.7071454674", "45.8", "13.4", "29.5", "66", "43", "52", "36", "64", "46", "41", "41", "55", "35", "38", "25", "35", "28", "46", "34", "46", "59"
"7621.72381566775", "46.0", "12.4", "34.3", "66", "43", "52", "36", "64", "46", "41", "41", "55", "35", "38", "25", "35", "28", "46", "34", "46", "59"
"7621.75714286758", "46.0", "13.7", "23.6", "66", "43", "52", "36", "64", "46", "41", "41", "55", "35", "38", "25", "35", "28", "46", "34", "46", "59"
"7621.76557936757", "45.8", "12.4", "36.6", "66", "43", "52", "36", "64", "46", "41", "41", "55", "35", "38", "25", "35", "28", "46", "34", "46", "59"
"7621.79880156766", "46.4", "14.2", "24.1", "66", "43", "52", "36", "64", "46", "41", "41", "55", "35", "38", "25", "35", "28", "46", "34", "46", "59"
"7621.81546746761", "45.4", "12.5", "31.7", "66", "43", "52", "36", "64", "46", "41", "41", "55", "35", "38", "25", "35", "28", "46", "34", "46", "59"
"7621.83214206765", "46.2", "12.6", "37.5", "66", "43", "52", "36", "64", "46", "41", "41", "55", "35", "38", "25", "35", "28", "46", "34", "46", "59"
"7621.86545436748", "46.4", "13.0", "25.7", "66", "43", "52", "36", "64", "46", "41", "41", "55", "35", "38", "25", "35", "28", "46", "34", "46", "59"
"7621.88212056769", "45.4", "13.6", "33.7", "66", "43", "52", "36", "64", "46", "41", "41", "55", "35", "38", "25", "35", "28", "46", "34", "46", "59"
"7621.9154479677", "46.2", "12.4", "22.1", "66", "43", "52", "36", "64", "46", "41", "41", "55", "35", "38", "25", "35", "28", "46", "34", "46", "59"
"7621.93211186746", "45.4", "14.3", "27.3", "66", "43", "52", "36", "64", "46", "41", "41", "55", "35", "38", "25", "35", "28", "46", "34", "46", "59"
"7621.9487753676", "45.4", "12.9", "32.6", "66", "43", "52", "36", "64", "46", "41", "41", "55", "35", "38", "25", "35", "28", "46", "34", "46", "59"
"7621.96545616777", "46.2", "12.8", "37.0", "66", "43", "52", "36", "64", "46", "41", "41", "55", "35", "38", "25", "35", "28", "46", "34", "46", "59"
"7621.99876986749", "46.4", "13.4", "25.2", "66", "43", "52", "36", "64", "46", "41", "41", "55", "35", "38", "25", "35", "28", "46", "34", "46", "59"
