sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T13:36:32.3458501+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"7322.86852866776", "47.0", "16.6", "32.5", "74", "31", "37", "26", "70", "29", "27", "39", "43", "20", "24", "13", "22", "15", "29", "18", "44", "35"
"7322.88518826744", "47.0", "13.8", "36.9", "74", "31", "37", "26", "70", "29", "27", "39", "43", "20", "24", "13", "22", "15", "29", "18", "44", "35"
"7322.91852146756", "47.8", "15.5", "23.2", "74", "31", "37", "26", "70", "29", "27", "39", "43", "20", "24", "13", "22", "15", "29", "18", "44", "35"
"7322.93518286747", "47.0", "13.6", "25.6", "74", "31", "37", "26", "70", "29", "27", "39", "43", "20", "24", "13", "22", "15", "29", "18", "44", "35"
"7322.95185176781", "47.0", "15.0", "30.3", "74", "31", "37", "26", "70", "29", "27", "39", "43", "20", "24", "13", "22", "15", "29", "18", "44", "35"
"7322.96851256785", "47.0", "15.0", "33.1", "74", "31", "37", "26", "70", "29", "27", "39", "43", "20", "24", "13", "22", "15", "29", "18", "44", "35"
"7323.00184386724", "47.8", "16.1", "23.7", "74", "31", "37", "26", "70", "29", "27", "39", "43", "20", "24", "13", "22", "15", "29", "18", "44", "35"
"7323.01850466736", "47.0", "13.3", "25.8", "74", "31", "37", "26", "70", "29", "27", "39", "43", "20", "24", "13", "22", "15", "29", "18", "44", "35"
"7323.03517526744", "47.0", "16.3", "30.8", "74", "31", "37", "26", "70", "29", "27", "39", "43", "20", "24", "13", "22", "15", "29", "18", "44", "35"
"7323.05183716752", "47.0", "14.0", "33.7", "74", "31", "37", "26", "70", "29", "27", "39", "43", "20", "24", "13", "22", "15", "29", "18", "44", "35"
"7323.08516246758", "47.8", "15.8", "21.4", "74", "31", "37", "26", "70", "29", "27", "39", "43", "20", "24", "13", "22", "15", "29", "18", "44", "35"
"7323.10182566733", "47.0", "14.6", "24.4", "74", "31", "37", "26", "70", "29", "27", "39", "43", "20", "24", "13", "22", "15", "29", "18", "44", "35"
"7323.11849176767", "47.0", "15.6", "29.9", "74", "31", "37", "26", "70", "29", "27", "39", "43", "20", "24", "13", "22", "15", "29", "18", "44", "35"
"7323.13515786744", "47.0", "14.5", "32.8", "74", "31", "37", "26", "70", "29", "27", "39", "43", "20", "24", "13", "22", "15", "29", "18", "44", "35"
"7323.15181936759", "47.8", "17.2", "37.3", "74", "31", "37", "26", "70", "29", "27", "39", "43", "20", "24", "13", "22", "15", "29", "18", "44", "35"
"7323.18514496746", "48.0", "15.2", "23.8", "74", "31", "37", "26", "70", "29", "27", "39", "43", "20", "24", "13", "22", "15", "29", "18", "44", "35"
"7323.20181476753", "47.0", "17.1", "27.7", "74", "31", "37", "26", "70", "29", "27", "39", "43", "20", "24", "13", "22", "15", "29", "18", "44", "35"
"7323.21846676752", "47.0", "14.7", "34.5", "74", "31", "37", "26", "70", "29", "27", "39", "43", "20", "24", "13", "22", "15", "29", "18", "44", "35"
"7323.25180876771", "47.8", "15.2", "23.3", "74", "31", "37", "26", "70", "29", "27", "39", "43", "20", "24", "13", "22", "15", "29", "18", "44", "35"
"7323.26847406737", "47.0", "13.9", "25.8", "74", "31", "37", "26", "70", "29", "27", "39", "43", "20", "24", "13", "22", "15", "29", "18", "44", "35"
"7323.28513196777", "47.0", "15.1", "31.1", "74", "31", "37", "26", "70", "29", "27", "39", "43", "20", "24", "13", "22", "15", "29", "18", "44", "35"
"7323.30200256782", "47.8", "14.3", "33.1", "74", "31", "37", "26", "70", "29", "27", "39", "43", "20", "24", "13", "22", "15", "29", "18", "44", "35"
"7323.33512876758", "47.8", "15.6", "22.4", "74", "31", "37", "26", "70", "29", "27", "39", "43", "20", "24", "13", "22", "15", "29", "18", "44", "35"
"7323.35178656748", "47.0", "14.0", "25.0", "74", "31", "37", "26", "70", "29", "27", "39", "43", "20", "24", "13", "22", "15", "29", "18", "44", "35"
"7323.36845236759", "47.0", "15.6", "31.2", "74", "31", "37", "26", "70", "29", "27", "39", "43", "20", "24", "13", "22", "15", "29", "18", "44", "35"
"7323.38511646758", "47.8", "13.6", "33.9", "74", "31", "37", "26", "70", "29", "27", "39", "43", "20", "24", "13", "22", "15", "29", "18", "44", "35"
"7323.41844456766", "48.0", "17.7", "21.4", "74", "31", "37", "26", "70", "29", "27", "39", "43", "20", "24", "13", "22", "15", "29", "18", "44", "35"
"7323.43510746765", "47.0", "14.6", "24.3", "74", "31", "37", "26", "70", "29", "27", "39", "43", "20", "24", "13", "22", "15", "29", "18", "44", "35"
"7323.45177586761", "47.0", "16.5", "30.6", "74", "31", "37", "26", "70", "29", "27", "39", "43", "20", "24", "13", "22", "15", "29", "18", "44", "35"
"7323.46843396777", "47.8", "15.0", "34.3", "74", "31", "37", "26", "70", "29", "27", "39", "43", "20", "24", "13", "22", "15", "29", "18", "44", "35"
"7323.50177516774", "48.0", "15.5", "24.0", "74", "31", "37", "26", "70", "29", "27", "39", "43", "20", "24", "13", "22", "15", "29", "18", "44", "35"
"7323.51842906743", "47.0", "14.4", "30.2", "74", "31", "37", "26", "70", "29", "27", "39", "43", "20", "24", "13", "22", "15", "29", "18", "44", "35"
"7323.53509936743", "47.8", "15.8", "33.5", "74", "31", "37", "26", "70", "29", "27", "39", "43", "20", "24", "13", "22", "15", "29", "18", "44", "35"
"7323.56842416763", "48.0", "14.0", "22.0", "74", "31", "37", "26", "70", "29", "27", "39", "43", "20", "24", "13", "22", "15", "29", "18", "44", "35"
"7323.58508546756", "47.0", "16.0", "25.7", "74", "31", "37", "26", "70", "29", "27", "39", "43", "20", "24", "13", "22", "15", "29", "18", "44", "35"
"7323.60176346739", "47.0", "13.5", "31.4", "74", "30", "37", "24", "67", "30", "26", "38", "41", "20", "24", "14", "21", "14", "28", "15", "48", "35"
"7323.61841856779", "47.8", "16.0", "33.7", "74", "30", "37", "24", "67", "30", "26", "38", "41", "20", "24", "14", "21", "14", "28", "15", "48", "35"
"7323.65174966746", "48.0", "13.1", "22.8", "74", "30", "37", "24", "67", "30", "26", "38", "41", "20", "24", "14", "21", "14", "28", "15", "48", "35"
"7323.66840586771", "47.0", "16.7", "25.9", "74", "30", "37", "24", "67", "30", "26", "38", "41", "20", "24", "14", "21", "14", "28", "15", "48", "35"
"7323.68506896759", "47.8", "13.1", "30.7", "74", "30", "37", "24", "67", "30", "26", "38", "41", "20", "24", "14", "21", "14", "28", "15", "48", "35"
"7323.70173716743", "48.0", "16.7", "34.2", "74", "30", "37", "24", "67", "30", "26", "38", "41", "20", "24", "14", "21", "14", "28", "15", "48", "35"
"7323.73506786719", "48.0", "15.0", "24.4", "74", "30", "37", "24", "67", "30", "26", "38", "41", "20", "24", "14", "21", "14", "28", "15", "48", "35"
"7323.75172546749", "47.8", "15.9", "30.6", "74", "30", "37", "24", "67", "30", "26", "38", "41", "20", "24", "14", "21", "14", "28", "15", "48", "35"
"7323.76839026748", "48.0", "13.8", "33.3", "74", "30", "37", "24", "67", "30", "26", "38", "41", "20", "24", "14", "21", "14", "28", "15", "48", "35"
"7323.80170836767", "48.0", "16.8", "22.0", "74", "30", "37", "24", "67", "30", "26", "38", "41", "20", "24", "14", "21", "14", "28", "15", "48", "35"
"7323.81838216736", "47.0", "13.4", "24.8", "74", "30", "37", "24", "67", "30", "26", "38", "41", "20", "24", "14", "21", "14", "28", "15", "48", "35"
"7323.83504756752", "47.8", "15.1", "31.0", "74", "30", "37", "24", "67", "30", "26", "38", "41", "20", "24", "14", "21", "14", "28", "15", "48", "35"
"7323.8517157677", "48.0", "14.4", "34.1", "74", "30", "37", "24", "67", "30", "26", "38", "41", "20", "24", "14", "21", "14", "28", "15", "48", "35"
"7323.88505466738", "48.0", "17.8", "29.8", "74", "30", "37", "24", "67", "30", "26", "38", "41", "20", "24", "14", "21", "14", "28", "15", "48", "35"
"7323.90169976733", "47.0", "13.5", "37.5", "74", "30", "37", "24", "67", "30", "26", "38", "41", "20", "24", "14", "21", "14", "28", "15", "48", "35"
"7323.93503256775", "47.8", "16.3", "26.2", "74", "30", "37", "24", "67", "30", "26", "38", "41", "20", "24", "14", "21", "14", "28", "15", "48", "35"
"7323.95169806768", "47.0", "13.9", "30.1", "74", "30", "37", "24", "67", "30", "26", "38", "41", "20", "24", "14", "21", "14", "28", "15", "48", "35"
"7323.96836526763", "47.0", "16.9", "33.2", "74", "30", "37", "24", "67", "30", "26", "38", "41", "20", "24", "14", "21", "14", "28", "15", "48", "35"
"7323.98502736736", "47.0", "13.9", "39.4", "74", "30", "37", "24", "67", "30", "26", "38", "41", "20", "24", "14", "21", "14", "28", "15", "48", "35"
"7324.01835226765", "47.8", "17.4", "25.3", "74", "30", "37", "24", "67", "30", "26", "38", "41", "20", "24", "14", "21", "14", "28", "15", "48", "35"
"7324.0350190676", "47.0", "13.5", "31.0", "74", "30", "37", "24", "67", "30", "26", "38", "41", "20", "24", "14", "21", "14", "28", "15", "48", "35"
"7324.05168586772", "47.0", "17.7", "33.5", "74", "30", "37", "24", "67", "30", "26", "38", "41", "20", "24", "14", "21", "14", "28", "15", "48", "35"
"7324.08501146752", "47.0", "13.2", "21.4", "74", "30", "37", "24", "67", "30", "26", "38", "41", "20", "24", "14", "21", "14", "28", "15", "48", "35"
"7324.10167736732", "47.0", "17.1", "24.7", "74", "30", "37", "24", "67", "30", "26", "38", "41", "20", "24", "14", "21", "14", "28", "15", "48", "35"
"7324.11834096754", "47.0", "13.6", "29.8", "74", "30", "37", "24", "67", "30", "26", "38", "41", "20", "24", "14", "21", "14", "28", "15", "48", "35"
"7324.13501316775", "47.0", "15.2", "32.7", "74", "30", "37", "24", "67", "30", "26", "38", "41", "20", "24", "14", "21", "14", "28", "15", "48", "35"
"7324.1516732674", "47.0", "13.4", "37.3", "74", "30", "37", "24", "67", "30", "26", "38", "41", "20", "24", "14", "21", "14", "28", "15", "48", "35"
"7324.18499636753", "47.0", "15.0", "23.9", "74", "30", "37", "24", "67", "30", "26", "38", "41", "20", "24", "14", "21", "14", "28", "15", "48", "35"
"7324.20166226771", "47.0", "13.2", "27.5", "74", "30", "37", "24", "67", "30", "26", "38", "41", "20", "24", "14", "21", "14", "28", "15", "48", "35"
"7324.21833676753", "47.0", "15.1", "33.3", "74", "30", "37", "24", "67", "30", "26", "38", "41", "20", "24", "14", "21", "14", "28", "15", "48", "35"
"7324.25165866745", "47.0", "13.8", "23.7", "74", "30", "37", "24", "67", "30", "26", "38", "41", "20", "24", "14", "21", "14", "28", "15", "48", "35"
"7324.26831646735", "47.0", "17.0", "26.7", "74", "30", "37", "24", "67", "30", "26", "38", "41", "20", "24", "14", "21", "14", "28", "15", "48", "35"
"7324.28498996751", "47.0", "13.4", "31.5", "74", "30", "37", "24", "67", "30", "26", "38", "41", "20", "24", "14", "21", "14", "28", "15", "48", "35"
"7324.30231156759", "47.0", "16.8", "34.0", "74", "30", "37", "24", "67", "30", "26", "38", "41", "20", "24", "14", "21", "14", "28", "15", "48", "35"
"7324.33497406765", "47.6", "13.4", "23.4", "74", "30", "37", "24", "67", "30", "26", "38", "41", "20", "24", "14", "21", "14", "28", "15", "48", "35"
"7324.35163826766", "47.0", "16.9", "26.0", "74", "30", "37", "24", "67", "30", "26", "38", "41", "20", "24", "14", "21", "14", "28", "15", "48", "35"
"7324.36831096763", "47.0", "13.3", "31.7", "74", "30", "37", "24", "67", "30", "26", "38", "41", "20", "24", "14", "21", "14", "28", "15", "48", "35"
"7324.38497216765", "47.0", "17.4", "34.5", "74", "30", "37", "24", "67", "30", "26", "38", "41", "20", "24", "14", "21", "14", "28", "15", "48", "35"
"7324.41829666743", "47.0", "13.5", "23.1", "74", "30", "37", "24", "67", "30", "26", "38", "41", "20", "24", "14", "21", "14", "28", "15", "48", "35"
"7324.43495486768", "47.0", "17.4", "25.1", "74", "30", "37", "24", "67", "30", "26", "38", "41", "20", "24", "14", "21", "14", "28", "15", "48", "35"
"7324.45162376733", "47.0", "14.5", "29.7", "74", "30", "37", "24", "67", "30", "26", "38", "41", "20", "24", "14", "21", "14", "28", "15", "48", "35"
"7324.46829016763", "47.0", "15.0", "32.6", "74", "30", "37", "24", "67", "30", "26", "38", "41", "20", "24", "14", "21", "14", "28", "15", "48", "35"
"7324.48495046761", "47.0", "13.0", "38.6", "74", "30", "37", "24", "67", "30", "26", "38", "41", "20", "24", "14", "21", "14", "28", "15", "48", "35"
"7324.51827746747", "47.8", "17.0", "24.7", "74", "30", "37", "24", "67", "30", "26", "38", "41", "20", "24", "14", "21", "14", "28", "15", "48", "35"
"7324.53494786747", "47.0", "14.0", "29.1", "74", "30", "37", "24", "67", "30", "26", "38", "41", "20", "24", "14", "21", "14", "28", "15", "48", "35"
"7324.55161706769", "47.0", "14.8", "32.8", "74", "30", "37", "24", "67", "30", "26", "38", "41", "20", "24", "14", "21", "14", "28", "15", "48", "35"
"7324.5682714677", "47.8", "13.6", "37.5", "74", "30", "37", "24", "67", "30", "26", "38", "41", "20", "24", "14", "21", "14", "28", "15", "48", "35"
"7324.60160146739", "48.0", "17.5", "25.4", "74", "32", "38", "27", "69", "33", "30", "36", "44", "20", "24", "15", "23", "16", "31", "18", "46", "37"
"7324.61826806774", "47.0", "14.1", "30.6", "74", "32", "38", "27", "69", "33", "30", "36", "44", "20", "24", "15", "23", "16", "31", "18", "46", "37"
"7324.63493306753", "47.0", "24.2", "33.7", "74", "32", "38", "27", "69", "33", "30", "36", "44", "20", "24", "15", "23", "16", "31", "18", "46", "37"
"7324.66825696762", "47.8", "14.5", "21.6", "74", "32", "38", "27", "69", "33", "30", "36", "44", "20", "24", "15", "23", "16", "31", "18", "46", "37"
"7324.69325446738", "47.0", "17.4", "17.9", "76", "32", "38", "27", "69", "33", "30", "36", "44", "20", "24", "15", "23", "16", "31", "18", "46", "37"
"7324.70991746749", "46.4", "14.1", "21.6", "76", "32", "38", "27", "69", "33", "30", "36", "44", "20", "24", "15", "23", "16", "31", "18", "46", "37"
"7324.7266183675", "47.2", "16.8", "25.5", "76", "32", "38", "27", "69", "33", "30", "36", "44", "20", "24", "15", "23", "16", "31", "18", "46", "37"
"7324.74324946769", "47.4", "15.2", "32.6", "76", "32", "38", "27", "69", "33", "30", "36", "44", "20", "24", "15", "23", "16", "31", "18", "46", "37"
"7324.75991536758", "47.4", "17.2", "39.6", "76", "32", "38", "27", "69", "33", "30", "36", "44", "20", "24", "15", "23", "16", "31", "18", "46", "37"
"7324.79324076747", "47.4", "13.8", "25.4", "76", "32", "38", "27", "69", "33", "30", "36", "44", "20", "24", "15", "23", "16", "31", "18", "46", "37"
"7324.8099029676", "47.4", "16.0", "30.7", "76", "32", "38", "27", "69", "33", "30", "36", "44", "20", "24", "15", "23", "16", "31", "18", "46", "37"
"7324.82658306723", "47.4", "13.7", "33.8", "76", "32", "38", "27", "69", "33", "30", "36", "44", "20", "24", "15", "23", "16", "31", "18", "46", "37"
"7324.85989446747", "47.4", "16.7", "22.0", "76", "32", "38", "27", "69", "33", "30", "36", "44", "20", "24", "15", "23", "16", "31", "18", "46", "37"
"7324.8765602675", "47.2", "14.0", "24.5", "76", "32", "38", "27", "69", "33", "30", "36", "44", "20", "24", "15", "23", "16", "31", "18", "46", "37"
"7324.89322076782", "47.4", "15.6", "29.4", "76", "32", "38", "27", "69", "33", "30", "36", "44", "20", "24", "15", "23", "16", "31", "18", "46", "37"
"7324.90989246781", "47.4", "13.4", "31.7", "76", "32", "38", "27", "69", "33", "30", "36", "44", "20", "24", "15", "23", "16", "31", "18", "46", "37"
"7324.92655426776", "48.2", "17.2", "34.2", "76", "32", "38", "27", "69", "33", "30", "36", "44", "20", "24", "15", "23", "16", "31", "18", "46", "37"
"7324.95988096739", "48.4", "14.9", "22.2", "76", "32", "38", "27", "69", "33", "30", "36", "44", "20", "24", "15", "23", "16", "31", "18", "46", "37"
"7324.97654326744", "47.4", "16.7", "25.6", "76", "32", "38", "27", "69", "33", "30", "36", "44", "20", "24", "15", "23", "16", "31", "18", "46", "37"
"7324.99321066759", "47.4", "15.0", "30.6", "76", "32", "38", "27", "69", "33", "30", "36", "44", "20", "24", "15", "23", "16", "31", "18", "46", "37"
"7325.00987806784", "48.2", "17.8", "34.1", "76", "32", "38", "27", "69", "33", "30", "36", "44", "20", "24", "15", "23", "16", "31", "18", "46", "37"
"7325.04320496741", "48.4", "13.6", "21.8", "76", "32", "38", "27", "69", "33", "30", "36", "44", "20", "24", "15", "23", "16", "31", "18", "46", "37"
"7325.05993406752", "47.4", "17.0", "24.6", "76", "32", "38", "27", "69", "33", "30", "36", "44", "20", "24", "15", "23", "16", "31", "18", "46", "37"
"7325.07652946765", "48.2", "13.2", "28.9", "76", "32", "38", "27", "69", "33", "30", "36", "44", "20", "24", "15", "23", "16", "31", "18", "46", "37"
"7325.09319186733", "48.4", "17.6", "33.8", "76", "32", "38", "27", "69", "33", "30", "36", "44", "20", "24", "15", "23", "16", "31", "18", "46", "37"
"7325.12652716759", "48.4", "13.8", "20.8", "76", "32", "38", "27", "69", "33", "30", "36", "44", "20", "24", "15", "23", "16", "31", "18", "46", "37"
"7325.14318216736", "47.4", "15.8", "24.4", "76", "32", "38", "27", "69", "33", "30", "36", "44", "20", "24", "15", "23", "16", "31", "18", "46", "37"
"7325.15985466739", "47.4", "13.3", "28.6", "76", "32", "38", "27", "69", "33", "30", "36", "44", "20", "24", "15", "23", "16", "31", "18", "46", "37"
"7325.17651916739", "48.2", "15.4", "31.7", "76", "32", "38", "27", "69", "33", "30", "36", "44", "20", "24", "15", "23", "16", "31", "18", "46", "37"
"7325.19317776769", "48.4", "13.3", "34.7", "76", "32", "38", "27", "69", "33", "30", "36", "44", "20", "24", "15", "23", "16", "31", "18", "46", "37"
"7325.22650636762", "48.4", "17.1", "25.2", "76", "32", "38", "27", "69", "33", "30", "36", "44", "20", "24", "15", "23", "16", "31", "18", "46", "37"
"7325.24317586776", "48.2", "14.7", "31.2", "76", "32", "38", "27", "69", "33", "30", "36", "44", "20", "24", "15", "23", "16", "31", "18", "46", "37"
"7325.25984286755", "48.4", "17.3", "35.1", "76", "32", "38", "27", "69", "33", "30", "36", "44", "20", "24", "15", "23", "16", "31", "18", "46", "37"
"7325.29316316762", "48.4", "13.2", "23.0", "76", "32", "38", "27", "69", "33", "30", "36", "44", "20", "24", "15", "23", "16", "31", "18", "46", "37"
"7325.30983636771", "47.4", "16.9", "26.4", "76", "32", "38", "27", "69", "33", "30", "36", "44", "20", "24", "15", "23", "16", "31", "18", "46", "37"
"7325.32649796742", "48.2", "13.5", "31.0", "76", "32", "38", "27", "69", "33", "30", "36", "44", "20", "24", "15", "23", "16", "31", "18", "46", "37"
"7325.34315896741", "48.4", "17.2", "34.0", "76", "32", "38", "27", "69", "33", "30", "36", "44", "20", "24", "15", "23", "16", "31", "18", "46", "37"
"7325.37648376751", "48.4", "13.8", "21.4", "76", "32", "38", "27", "69", "33", "30", "36", "44", "20", "24", "15", "23", "16", "31", "18", "46", "37"
"7325.3931404676", "47.4", "14.9", "24.8", "76", "32", "38", "27", "69", "33", "30", "36", "44", "20", "24", "15", "23", "16", "31", "18", "46", "37"
"7325.4098129675", "48.2", "13.3", "29.2", "76", "32", "38", "27", "69", "33", "30", "36", "44", "20", "24", "15", "23", "16", "31", "18", "46", "37"
"7325.42647606755", "48.4", "14.6", "32.3", "76", "32", "38", "27", "69", "33", "30", "36", "44", "20", "24", "15", "23", "16", "31", "18", "46", "37"
"7325.44314186765", "48.4", "13.6", "34.9", "76", "32", "38", "27", "69", "33", "30", "36", "44", "20", "24", "15", "23", "16", "31", "18", "46", "37"
"7325.47646516742", "48.4", "15.2", "23.6", "76", "32", "38", "27", "69", "33", "30", "36", "44", "20", "24", "15", "23", "16", "31", "18", "46", "37"
"7325.49314096756", "47.4", "13.8", "26.2", "76", "32", "38", "27", "69", "33", "30", "36", "44", "20", "24", "15", "23", "16", "31", "18", "46", "37"
"7325.5098085676", "48.2", "17.4", "32.5", "76", "32", "38", "27", "69", "33", "30", "36", "44", "20", "24", "15", "23", "16", "31", "18", "46", "37"
"7325.52646236742", "48.4", "13.6", "35.1", "76", "32", "38", "27", "69", "33", "30", "36", "44", "20", "24", "15", "23", "16", "31", "18", "46", "37"
"7325.55978666739", "48.4", "15.2", "24.3", "76", "32", "38", "27", "69", "33", "30", "36", "44", "20", "24", "15", "23", "16", "31", "18", "46", "37"
"7325.57646176742", "47.4", "13.8", "26.5", "76", "32", "38", "27", "69", "33", "30", "36", "44", "20", "24", "15", "23", "16", "31", "18", "46", "37"
"7325.59393166762", "48.2", "14.9", "31.1", "76", "30", "36", "24", "70", "29", "24", "37", "43", "19", "22", "14", "21", "15", "28", "15", "40", "39"
"7325.60978806755", "48.4", "14.1", "34.9", "76", "30", "36", "24", "70", "29", "24", "37", "43", "19", "22", "14", "21", "15", "28", "15", "40", "39"
"7325.64310936737", "48.4", "16.4", "24.9", "76", "30", "36", "24", "70", "29", "24", "37", "43", "19", "22", "14", "21", "15", "28", "15", "40", "39"
"7325.65977526759", "48.2", "13.2", "29.4", "76", "30", "36", "24", "70", "29", "24", "37", "43", "19", "22", "14", "21", "15", "28", "15", "40", "39"
"7325.67644136737", "48.4", "17.4", "33.3", "76", "30", "36", "24", "70", "29", "24", "37", "43", "19", "22", "14", "21", "15", "28", "15", "40", "39"
"7325.70976956759", "48.8", "13.6", "21.2", "72", "30", "36", "24", "70", "29", "24", "37", "43", "19", "22", "14", "21", "15", "28", "15", "40", "39"
"7325.72643306736", "48.0", "17.0", "24.8", "72", "30", "36", "24", "70", "29", "24", "37", "43", "19", "22", "14", "21", "15", "28", "15", "40", "39"
"7325.74309486763", "48.0", "13.1", "32.2", "72", "30", "36", "24", "70", "29", "24", "37", "43", "19", "22", "14", "21", "15", "28", "15", "40", "39"
"7325.75977266769", "48.0", "18.2", "35.4", "72", "30", "36", "24", "70", "29", "24", "37", "43", "19", "22", "14", "21", "15", "28", "15", "40", "39"
"7325.79309346763", "48.0", "14.0", "24.3", "72", "30", "36", "24", "70", "29", "24", "37", "43", "19", "22", "14", "21", "15", "28", "15", "40", "39"
"7325.80977236756", "48.0", "16.7", "29.6", "72", "30", "36", "24", "70", "29", "24", "37", "43", "19", "22", "14", "21", "15", "28", "15", "40", "39"
"7325.82642016758", "48.0", "14.8", "33.1", "72", "30", "36", "24", "70", "29", "24", "37", "43", "19", "22", "14", "21", "15", "28", "15", "40", "39"
"7325.85974636765", "48.0", "16.4", "19.6", "72", "30", "36", "24", "70", "29", "24", "37", "43", "19", "22", "14", "21", "15", "28", "15", "40", "39"
"7325.87641276741", "48.0", "13.5", "24.4", "72", "30", "36", "24", "70", "29", "24", "37", "43", "19", "22", "14", "21", "15", "28", "15", "40", "39"
"7325.89309116734", "48.0", "16.4", "26.1", "72", "30", "36", "24", "70", "29", "24", "37", "43", "19", "22", "14", "21", "15", "28", "15", "40", "39"
"7325.90973976738", "48.0", "13.4", "31.7", "72", "30", "36", "24", "70", "29", "24", "37", "43", "19", "22", "14", "21", "15", "28", "15", "40", "39"
"7325.9264064675", "48.0", "16.4", "34.1", "72", "30", "36", "24", "70", "29", "24", "37", "43", "19", "22", "14", "21", "15", "28", "15", "40", "39"
"7325.95973046761", "48.0", "13.6", "21.7", "72", "30", "36", "24", "70", "29", "24", "37", "43", "19", "22", "14", "21", "15", "28", "15", "40", "39"
"7325.97639396769", "48.0", "16.0", "24.5", "72", "30", "36", "24", "70", "29", "24", "37", "43", "19", "22", "14", "21", "15", "28", "15", "40", "39"
"7325.99305686764", "48.0", "12.8", "29.3", "72", "30", "36", "24", "70", "29", "24", "37", "43", "19", "22", "14", "21", "15", "28", "15", "40", "39"
"7326.00973126751", "48.0", "15.9", "32.4", "72", "30", "36", "24", "70", "29", "24", "37", "43", "19", "22", "14", "21", "15", "28", "15", "40", "39"
"7326.02638666768", "48.0", "14.3", "36.2", "72", "30", "36", "24", "70", "29", "24", "37", "43", "19", "22", "14", "21", "15", "28", "15", "40", "39"
"7326.05971986776", "48.8", "16.2", "25.0", "72", "30", "36", "24", "70", "29", "24", "37", "43", "19", "22", "14", "21", "15", "28", "15", "40", "39"
"7326.07637896741", "48.0", "13.7", "29.5", "72", "30", "36", "24", "70", "29", "24", "37", "43", "19", "22", "14", "21", "15", "28", "15", "40", "39"
"7326.09304226758", "48.0", "16.3", "32.8", "72", "30", "36", "24", "70", "29", "24", "37", "43", "19", "22", "14", "21", "15", "28", "15", "40", "39"
"7326.10970806748", "48.0", "13.2", "37.4", "72", "30", "36", "24", "70", "29", "24", "37", "43", "19", "22", "14", "21", "15", "28", "15", "40", "39"
"7326.14303416768", "48.8", "15.5", "24.7", "72", "30", "36", "24", "70", "29", "24", "37", "43", "19", "22", "14", "21", "15", "28", "15", "40", "39"
"7326.15969916764", "48.0", "13.5", "29.1", "72", "30", "36", "24", "70", "29", "24", "37", "43", "19", "22", "14", "21", "15", "28", "15", "40", "39"
"7326.17637626757", "48.0", "15.1", "32.6", "72", "30", "36", "24", "70", "29", "24", "37", "43", "19", "22", "14", "21", "15", "28", "15", "40", "39"
"7326.19302726758", "48.0", "13.2", "35.5", "72", "30", "36", "24", "70", "29", "24", "37", "43", "19", "22", "14", "21", "15", "28", "15", "40", "39"
"7326.22635746766", "48.0", "16.5", "24.6", "72", "30", "36", "24", "70", "29", "24", "37", "43", "19", "22", "14", "21", "15", "28", "15", "40", "39"
"7326.24302746751", "48.0", "13.4", "31.0", "72", "30", "36", "24", "70", "29", "24", "37", "43", "19", "22", "14", "21", "15", "28", "15", "40", "39"
"7326.25969436741", "48.0", "16.4", "33.3", "72", "30", "36", "24", "70", "29", "24", "37", "43", "19", "22", "14", "21", "15", "28", "15", "40", "39"
"7326.29301616733", "48.0", "13.4", "23.2", "72", "30", "36", "24", "70", "29", "24", "37", "43", "19", "22", "14", "21", "15", "28", "15", "40", "39"
"7326.30968056735", "48.0", "17.6", "26.6", "72", "30", "36", "24", "70", "29", "24", "37", "43", "19", "22", "14", "21", "15", "28", "15", "40", "39"
"7326.32634376756", "48.0", "13.2", "31.1", "72", "30", "36", "24", "70", "29", "24", "37", "43", "19", "22", "14", "21", "15", "28", "15", "40", "39"
"7326.3430081674", "48.0", "16.8", "33.3", "72", "30", "36", "24", "70", "29", "24", "37", "43", "19", "22", "14", "21", "15", "28", "15", "40", "39"
"7326.3763374672", "48.0", "14.4", "22.9", "72", "30", "36", "24", "70", "29", "24", "37", "43", "19", "22", "14", "21", "15", "28", "15", "40", "39"
"7326.39299556738", "48.0", "16.1", "25.6", "72", "30", "36", "24", "70", "29", "24", "37", "43", "19", "22", "14", "21", "15", "28", "15", "40", "39"
"7326.40967076735", "48.0", "13.4", "30.2", "72", "30", "36", "24", "70", "29", "24", "37", "43", "19", "22", "14", "21", "15", "28", "15", "40", "39"
"7326.42633076771", "48.0", "16.2", "33.0", "72", "30", "36", "24", "70", "29", "24", "37", "43", "19", "22", "14", "21", "15", "28", "15", "40", "39"
"7326.45965556773", "48.0", "13.0", "20.7", "72", "30", "36", "24", "70", "29", "24", "37", "43", "19", "22", "14", "21", "15", "28", "15", "40", "39"
"7326.47632106778", "47.8", "17.0", "24.8", "72", "30", "36", "24", "70", "29", "24", "37", "43", "19", "22", "14", "21", "15", "28", "15", "40", "39"
"7326.49298156752", "48.0", "13.2", "30.1", "72", "30", "36", "24", "70", "29", "24", "37", "43", "19", "22", "14", "21", "15", "28", "15", "40", "39"
"7326.50966586749", "48.0", "14.9", "32.8", "72", "30", "36", "24", "70", "29", "24", "37", "43", "19", "22", "14", "21", "15", "28", "15", "40", "39"
