sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T13:33:06.9635849+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"7115.89122206774", "51.0", "10.5", "31.6", "64", "30", "40", "22", "73", "25", "28", "35", "43", "21", "23", "14", "21", "16", "27", "16", "38", "46"
"7115.90788516743", "51.0", "11.2", "32.8", "64", "30", "40", "22", "73", "25", "28", "35", "43", "21", "23", "14", "21", "16", "27", "16", "38", "46"
"7115.94121196738", "51.0", "10.5", "18.9", "64", "30", "40", "22", "73", "25", "28", "35", "43", "21", "23", "14", "21", "16", "27", "16", "38", "46"
"7115.95787326733", "50.9", "12.8", "22.5", "64", "30", "40", "22", "73", "25", "28", "35", "43", "21", "23", "14", "21", "16", "27", "16", "38", "46"
"7115.97453866766", "51.0", "10.1", "24.1", "64", "30", "40", "22", "73", "25", "28", "35", "43", "21", "23", "14", "21", "16", "27", "16", "38", "46"
"7115.99120706743", "51.0", "12.0", "26.2", "64", "30", "40", "22", "73", "25", "28", "35", "43", "21", "23", "14", "21", "16", "27", "16", "38", "46"
"7116.00786726767", "51.0", "11.2", "30.0", "64", "30", "40", "22", "73", "25", "28", "35", "43", "21", "23", "14", "21", "16", "27", "16", "38", "46"
"7116.02453206775", "51.0", "12.6", "31.4", "64", "30", "40", "22", "73", "25", "28", "35", "43", "21", "23", "14", "21", "16", "27", "16", "38", "46"
"7116.04122226733", "51.0", "10.2", "33.0", "64", "30", "40", "22", "73", "25", "28", "35", "43", "21", "23", "14", "21", "16", "27", "16", "38", "46"
"7116.05786136748", "51.0", "11.9", "34.8", "64", "30", "40", "22", "73", "25", "28", "35", "43", "21", "23", "14", "21", "16", "27", "16", "38", "46"
"7116.09118776758", "51.0", "10.5", "21.3", "64", "30", "40", "22", "73", "25", "28", "35", "43", "21", "23", "14", "21", "16", "27", "16", "38", "46"
"7116.1078562676", "51.0", "11.2", "23.8", "64", "30", "40", "22", "73", "25", "28", "35", "43", "21", "23", "14", "21", "16", "27", "16", "38", "46"
"7116.1245120675", "51.0", "10.3", "25.2", "64", "30", "40", "22", "73", "25", "28", "35", "43", "21", "23", "14", "21", "16", "27", "16", "38", "46"
"7116.1411832677", "51.0", "12.1", "26.9", "64", "30", "40", "22", "73", "25", "28", "35", "43", "21", "23", "14", "21", "16", "27", "16", "38", "46"
"7116.15784906761", "51.0", "11.7", "30.5", "64", "30", "40", "22", "73", "25", "28", "35", "43", "21", "23", "14", "21", "16", "27", "16", "38", "46"
"7116.17451006743", "51.0", "12.5", "32.7", "64", "30", "40", "22", "73", "25", "28", "35", "43", "21", "23", "14", "21", "16", "27", "16", "38", "46"
"7116.19117566777", "51.0", "10.6", "33.4", "64", "30", "40", "22", "73", "25", "28", "35", "43", "21", "23", "14", "21", "16", "27", "16", "38", "46"
"7116.2245005674", "51.0", "12.0", "21.1", "64", "30", "40", "22", "73", "25", "28", "35", "43", "21", "23", "14", "21", "16", "27", "16", "38", "46"
"7116.24116636752", "50.9", "10.2", "22.5", "64", "30", "40", "22", "73", "25", "28", "35", "43", "21", "23", "14", "21", "16", "27", "16", "38", "46"
"7116.25782866742", "51.0", "11.8", "24.5", "64", "33", "42", "25", "72", "28", "31", "33", "45", "23", "25", "18", "24", "19", "30", "20", "44", "42"
"7116.27468146741", "51.0", "10.7", "26.8", "64", "33", "42", "25", "72", "28", "31", "33", "45", "23", "25", "18", "24", "19", "30", "20", "44", "42"
"7116.29115606755", "50.8", "13.0", "30.1", "64", "33", "42", "25", "72", "28", "31", "33", "45", "23", "25", "18", "24", "19", "30", "20", "44", "42"
"7116.30782006761", "51.0", "10.5", "32.4", "64", "33", "42", "25", "72", "28", "31", "33", "45", "23", "25", "18", "24", "19", "30", "20", "44", "42"
"7116.32448596753", "51.0", "12.6", "34.7", "64", "33", "42", "25", "72", "28", "31", "33", "45", "23", "25", "18", "24", "19", "30", "20", "44", "42"
"7116.35781366774", "51.0", "10.0", "22.9", "64", "33", "42", "25", "72", "28", "31", "33", "45", "23", "25", "18", "24", "19", "30", "20", "44", "42"
"7116.37447856754", "51.0", "13.1", "27.3", "64", "33", "42", "25", "72", "28", "31", "33", "45", "23", "25", "18", "24", "19", "30", "20", "44", "42"
"7116.3911426677", "51.0", "11.7", "31.0", "64", "33", "42", "25", "72", "28", "31", "33", "45", "23", "25", "18", "24", "19", "30", "20", "44", "42"
"7116.40780976743", "51.0", "11.4", "32.8", "64", "33", "42", "25", "72", "28", "31", "33", "45", "23", "25", "18", "24", "19", "30", "20", "44", "42"
"7116.42447386762", "51.0", "10.5", "34.9", "64", "33", "42", "25", "72", "28", "31", "33", "45", "23", "25", "18", "24", "19", "30", "20", "44", "42"
"7116.45779546734", "51.9", "12.2", "21.9", "64", "33", "42", "25", "72", "28", "31", "33", "45", "23", "25", "18", "24", "19", "30", "20", "44", "42"
"7116.47446266773", "51.0", "10.3", "23.7", "64", "33", "42", "25", "72", "28", "31", "33", "45", "23", "25", "18", "24", "19", "30", "20", "44", "42"
"7116.49112706731", "51.0", "11.9", "25.1", "64", "33", "42", "25", "72", "28", "31", "33", "45", "23", "25", "18", "24", "19", "30", "20", "44", "42"
"7116.50779336766", "51.0", "10.2", "27.2", "64", "33", "42", "25", "72", "28", "31", "33", "45", "23", "25", "18", "24", "19", "30", "20", "44", "42"
"7116.52445726748", "51.0", "12.3", "30.9", "64", "33", "42", "25", "72", "28", "31", "33", "45", "23", "25", "18", "24", "19", "30", "20", "44", "42"
"7116.54111876738", "51.0", "10.4", "32.7", "64", "33", "42", "25", "72", "28", "31", "33", "45", "23", "25", "18", "24", "19", "30", "20", "44", "42"
"7116.55778206755", "51.9", "12.4", "35.1", "64", "33", "42", "25", "72", "28", "31", "33", "45", "23", "25", "18", "24", "19", "30", "20", "44", "42"
"7116.59115906735", "52.0", "10.4", "21.4", "64", "33", "42", "25", "72", "28", "31", "33", "45", "23", "25", "18", "24", "19", "30", "20", "44", "42"
"7116.60777486732", "51.0", "12.3", "22.9", "64", "33", "42", "25", "72", "28", "31", "33", "45", "23", "25", "18", "24", "19", "30", "20", "44", "42"
"7116.62443916735", "51.0", "10.9", "24.6", "64", "33", "42", "25", "72", "28", "31", "33", "45", "23", "25", "18", "24", "19", "30", "20", "44", "42"
"7116.64110376768", "51.0", "12.4", "26.9", "64", "33", "42", "25", "72", "28", "31", "33", "45", "23", "25", "18", "24", "19", "30", "20", "44", "42"
"7116.65776866737", "51.0", "10.7", "31.6", "64", "33", "42", "25", "72", "28", "31", "33", "45", "23", "25", "18", "24", "19", "30", "20", "44", "42"
"7116.6744316677", "51.9", "11.7", "34.3", "64", "33", "42", "25", "72", "28", "31", "33", "45", "23", "25", "18", "24", "19", "30", "20", "44", "42"
"7116.70775966775", "52.0", "11.0", "22.4", "64", "33", "42", "25", "72", "28", "31", "33", "45", "23", "25", "18", "24", "19", "30", "20", "44", "42"
"7116.72442596776", "51.0", "12.0", "24.6", "64", "33", "42", "25", "72", "28", "31", "33", "45", "23", "25", "18", "24", "19", "30", "20", "44", "42"
"7116.7410931677", "51.0", "10.2", "26.9", "64", "33", "42", "25", "72", "28", "31", "33", "45", "23", "25", "18", "24", "19", "30", "20", "44", "42"
"7116.7577519677", "51.0", "12.4", "30.0", "64", "33", "42", "25", "72", "28", "31", "33", "45", "23", "25", "18", "24", "19", "30", "20", "44", "42"
"7116.7744178674", "51.0", "10.7", "31.4", "64", "33", "42", "25", "72", "28", "31", "33", "45", "23", "25", "18", "24", "19", "30", "20", "44", "42"
"7116.79107946764", "51.9", "11.7", "33.0", "64", "33", "42", "25", "72", "28", "31", "33", "45", "23", "25", "18", "24", "19", "30", "20", "44", "42"
"7116.80773716752", "52.0", "10.5", "35.3", "64", "33", "42", "25", "72", "28", "31", "33", "45", "23", "25", "18", "24", "19", "30", "20", "44", "42"
"7116.84107236775", "52.0", "12.2", "21.7", "64", "33", "42", "25", "72", "28", "31", "33", "45", "23", "25", "18", "24", "19", "30", "20", "44", "42"
"7116.85774136731", "51.9", "11.1", "24.7", "64", "33", "42", "25", "72", "28", "31", "33", "45", "23", "25", "18", "24", "19", "30", "20", "44", "42"
"7116.87440016741", "52.0", "11.8", "27.3", "64", "33", "42", "25", "72", "28", "31", "33", "45", "23", "25", "18", "24", "19", "30", "20", "44", "42"
"7116.89107566754", "52.0", "10.1", "31.0", "64", "33", "42", "25", "72", "28", "31", "33", "45", "23", "25", "18", "24", "19", "30", "20", "44", "42"
"7116.90773386763", "52.0", "11.1", "32.7", "64", "33", "42", "25", "72", "28", "31", "33", "45", "23", "25", "18", "24", "19", "30", "20", "44", "42"
"7116.92439316755", "52.0", "10.5", "34.8", "64", "33", "42", "25", "72", "28", "31", "33", "45", "23", "25", "18", "24", "19", "30", "20", "44", "42"
"7116.95772596735", "52.9", "12.4", "21.2", "64", "33", "42", "25", "72", "28", "31", "33", "45", "23", "25", "18", "24", "19", "30", "20", "44", "42"
"7116.97438806748", "52.0", "10.4", "22.8", "64", "33", "42", "25", "72", "28", "31", "33", "45", "23", "25", "18", "24", "19", "30", "20", "44", "42"
"7116.99105176737", "52.0", "12.0", "24.3", "64", "33", "42", "25", "72", "28", "31", "33", "45", "23", "25", "18", "24", "19", "30", "20", "44", "42"
"7117.00771596763", "52.0", "10.2", "26.1", "64", "33", "42", "25", "72", "28", "31", "33", "45", "23", "25", "18", "24", "19", "30", "20", "44", "42"
"7117.0243882676", "52.0", "12.7", "29.5", "64", "33", "42", "25", "72", "28", "31", "33", "45", "23", "25", "18", "24", "19", "30", "20", "44", "42"
"7117.04104836761", "52.0", "10.7", "31.0", "64", "33", "42", "25", "72", "28", "31", "33", "45", "23", "25", "18", "24", "19", "30", "20", "44", "42"
"7117.05771046771", "52.0", "11.6", "32.5", "64", "33", "42", "25", "72", "28", "31", "33", "45", "23", "25", "18", "24", "19", "30", "20", "44", "42"
"7117.07437426766", "52.0", "11.0", "33.9", "64", "33", "42", "25", "72", "28", "31", "33", "45", "23", "25", "18", "24", "19", "30", "20", "44", "42"
"7117.10770256755", "52.9", "13.7", "21.0", "64", "33", "42", "25", "72", "28", "31", "33", "45", "23", "25", "18", "24", "19", "30", "20", "44", "42"
"7117.12436676733", "52.0", "11.2", "22.7", "64", "33", "42", "25", "72", "28", "31", "33", "45", "23", "25", "18", "24", "19", "30", "20", "44", "42"
"7117.14103136735", "52.0", "11.6", "24.5", "64", "33", "42", "25", "72", "28", "31", "33", "45", "23", "25", "18", "24", "19", "30", "20", "44", "42"
"7117.15769386754", "52.0", "10.6", "25.3", "64", "33", "42", "25", "72", "28", "31", "33", "45", "23", "25", "18", "24", "19", "30", "20", "44", "42"
"7117.17435616766", "52.0", "12.1", "27.6", "64", "33", "42", "25", "72", "28", "31", "33", "45", "23", "25", "18", "24", "19", "30", "20", "44", "42"
"7117.19102566773", "52.0", "10.3", "32.3", "64", "33", "42", "25", "72", "28", "31", "33", "45", "23", "25", "18", "24", "19", "30", "20", "44", "42"
"7117.20768646752", "52.0", "12.0", "33.6", "64", "33", "42", "25", "72", "28", "31", "33", "45", "23", "25", "18", "24", "19", "30", "20", "44", "42"
"7117.24101756772", "52.9", "10.2", "20.5", "63", "31", "39", "25", "73", "27", "32", "32", "43", "19", "23", "15", "20", "17", "28", "17", "48", "35"
"7117.25767986745", "52.0", "13.3", "22.7", "63", "31", "39", "25", "73", "27", "32", "32", "43", "19", "23", "15", "20", "17", "28", "17", "48", "35"
"7117.27470586737", "52.0", "10.5", "23.5", "63", "31", "39", "25", "73", "27", "32", "32", "43", "19", "23", "15", "20", "17", "28", "17", "48", "35"
"7117.29101136733", "51.9", "12.4", "25.7", "63", "31", "39", "25", "73", "27", "32", "32", "43", "19", "23", "15", "20", "17", "28", "17", "48", "35"
"7117.30767146771", "52.0", "9.9", "28.2", "63", "31", "39", "25", "73", "27", "32", "32", "43", "19", "23", "15", "20", "17", "28", "17", "48", "35"
"7117.32433956774", "52.0", "11.8", "32.4", "63", "31", "39", "25", "73", "27", "32", "32", "43", "19", "23", "15", "20", "17", "28", "17", "48", "35"
"7117.3410039676", "52.0", "10.8", "35.3", "63", "31", "39", "25", "73", "27", "32", "32", "43", "19", "23", "15", "20", "17", "28", "17", "48", "35"
"7117.37432996743", "52.9", "11.5", "24.0", "63", "31", "39", "25", "73", "27", "32", "32", "43", "19", "23", "15", "20", "17", "28", "17", "48", "35"
"7117.39099216744", "52.0", "10.4", "26.0", "63", "31", "39", "25", "73", "27", "32", "32", "43", "19", "23", "15", "20", "17", "28", "17", "48", "35"
"7117.40765906733", "52.0", "13.1", "29.7", "63", "31", "39", "25", "73", "27", "32", "32", "43", "19", "23", "15", "20", "17", "28", "17", "48", "35"
"7117.42432296749", "52.0", "10.3", "31.6", "63", "31", "39", "25", "73", "27", "32", "32", "43", "19", "23", "15", "20", "17", "28", "17", "48", "35"
"7117.44098656747", "52.0", "11.4", "33.1", "63", "31", "39", "25", "73", "27", "32", "32", "43", "19", "23", "15", "20", "17", "28", "17", "48", "35"
"7117.45764986764", "52.9", "9.9", "34.7", "63", "31", "39", "25", "73", "27", "32", "32", "43", "19", "23", "15", "20", "17", "28", "17", "48", "35"
"7117.49097756748", "53.0", "12.9", "21.2", "63", "31", "39", "25", "73", "27", "32", "32", "43", "19", "23", "15", "20", "17", "28", "17", "48", "35"
"7117.50764106761", "52.0", "10.3", "22.8", "63", "31", "39", "25", "73", "27", "32", "32", "43", "19", "23", "15", "20", "17", "28", "17", "48", "35"
"7117.52430666756", "52.0", "11.7", "24.3", "63", "31", "39", "25", "73", "27", "32", "32", "43", "19", "23", "15", "20", "17", "28", "17", "48", "35"
"7117.54097156736", "52.0", "10.1", "26.2", "63", "31", "39", "25", "73", "27", "32", "32", "43", "19", "23", "15", "20", "17", "28", "17", "48", "35"
"7117.55763226751", "52.0", "12.5", "29.7", "63", "31", "39", "25", "73", "27", "32", "32", "43", "19", "23", "15", "20", "17", "28", "17", "48", "35"
"7117.57431746742", "52.0", "11.3", "30.9", "63", "31", "39", "25", "73", "27", "32", "32", "43", "19", "23", "15", "20", "17", "28", "17", "48", "35"
"7117.59099246747", "52.9", "11.1", "32.3", "63", "31", "39", "25", "73", "27", "32", "32", "43", "19", "23", "15", "20", "17", "28", "17", "48", "35"
"7117.60762626733", "53.0", "10.8", "34.1", "63", "31", "39", "25", "73", "27", "32", "32", "43", "19", "23", "15", "20", "17", "28", "17", "48", "35"
"7117.64095156752", "53.0", "12.1", "19.4", "63", "31", "39", "25", "73", "27", "32", "32", "43", "19", "23", "15", "20", "17", "28", "17", "48", "35"
"7117.65762286771", "52.0", "10.3", "23.9", "63", "31", "39", "25", "73", "27", "32", "32", "43", "19", "23", "15", "20", "17", "28", "17", "48", "35"
"7117.67428156774", "52.0", "12.3", "25.7", "63", "31", "39", "25", "73", "27", "32", "32", "43", "19", "23", "15", "20", "17", "28", "17", "48", "35"
"7117.69095116773", "52.0", "10.5", "26.8", "63", "31", "39", "25", "73", "27", "32", "32", "43", "19", "23", "15", "20", "17", "28", "17", "48", "35"
"7117.70761676767", "52.9", "12.4", "30.2", "63", "31", "39", "25", "73", "27", "32", "32", "43", "19", "23", "15", "20", "17", "28", "17", "48", "35"
"7117.72427746773", "53.0", "10.4", "32.0", "63", "31", "39", "25", "73", "27", "32", "32", "43", "19", "23", "15", "20", "17", "28", "17", "48", "35"
"7117.74094116737", "53.0", "12.4", "34.6", "63", "31", "39", "25", "73", "27", "32", "32", "43", "19", "23", "15", "20", "17", "28", "17", "48", "35"
"7117.77426476734", "53.0", "10.2", "22.9", "63", "31", "39", "25", "73", "27", "32", "32", "43", "19", "23", "15", "20", "17", "28", "17", "48", "35"
"7117.79093356773", "52.0", "11.0", "24.2", "63", "31", "39", "25", "73", "27", "32", "32", "43", "19", "23", "15", "20", "17", "28", "17", "48", "35"
"7117.8075965674", "52.0", "10.2", "26.3", "63", "31", "39", "25", "73", "27", "32", "32", "43", "19", "23", "15", "20", "17", "28", "17", "48", "35"
"7117.82426316774", "52.0", "12.9", "30.4", "63", "31", "39", "25", "73", "27", "32", "32", "43", "19", "23", "15", "20", "17", "28", "17", "48", "35"
"7117.8409298677", "52.9", "10.9", "34.0", "63", "31", "39", "25", "73", "27", "32", "32", "43", "19", "23", "15", "20", "17", "28", "17", "48", "35"
"7117.87425306761", "53.0", "13.1", "21.6", "63", "31", "39", "25", "73", "27", "32", "32", "43", "19", "23", "15", "20", "17", "28", "17", "48", "35"
"7117.89091736735", "52.0", "10.5", "23.0", "63", "31", "39", "25", "73", "27", "32", "32", "43", "19", "23", "15", "20", "17", "28", "17", "48", "35"
"7117.90758446765", "52.0", "11.3", "25.0", "63", "31", "39", "25", "73", "27", "32", "32", "43", "19", "23", "15", "20", "17", "28", "17", "48", "35"
"7117.92424596738", "52.0", "10.2", "26.5", "63", "31", "39", "25", "73", "27", "32", "32", "43", "19", "23", "15", "20", "17", "28", "17", "48", "35"
"7117.94091196776", "52.0", "12.9", "29.5", "63", "31", "39", "25", "73", "27", "32", "32", "43", "19", "23", "15", "20", "17", "28", "17", "48", "35"
"7117.95757716756", "52.9", "10.2", "31.4", "63", "31", "39", "25", "73", "27", "32", "32", "43", "19", "23", "15", "20", "17", "28", "17", "48", "35"
"7117.97423956748", "53.0", "11.7", "32.2", "63", "31", "39", "25", "73", "27", "32", "32", "43", "19", "23", "15", "20", "17", "28", "17", "48", "35"
"7117.99090436763", "53.0", "10.6", "34.2", "63", "31", "39", "25", "73", "27", "32", "32", "43", "19", "23", "15", "20", "17", "28", "17", "48", "35"
"7118.02422966736", "53.0", "13.2", "22.0", "63", "31", "39", "25", "73", "27", "32", "32", "43", "19", "23", "15", "20", "17", "28", "17", "48", "35"
"7118.04089646732", "52.0", "10.0", "22.5", "63", "31", "39", "25", "73", "27", "32", "32", "43", "19", "23", "15", "20", "17", "28", "17", "48", "35"
"7118.0575598675", "52.0", "11.4", "24.8", "63", "31", "39", "25", "73", "27", "32", "32", "43", "19", "23", "15", "20", "17", "28", "17", "48", "35"
"7118.07422536756", "52.0", "10.3", "26.0", "63", "31", "39", "25", "73", "27", "32", "32", "43", "19", "23", "15", "20", "17", "28", "17", "48", "35"
"7118.09088726768", "52.0", "11.8", "29.4", "63", "31", "39", "25", "73", "27", "32", "32", "43", "19", "23", "15", "20", "17", "28", "17", "48", "35"
"7118.10755436771", "52.9", "10.8", "31.0", "63", "31", "39", "25", "73", "27", "32", "32", "43", "19", "23", "15", "20", "17", "28", "17", "48", "35"
"7118.1242153674", "53.0", "11.4", "32.3", "63", "31", "39", "25", "73", "27", "32", "32", "43", "19", "23", "15", "20", "17", "28", "17", "48", "35"
"7118.14088026759", "53.0", "10.2", "33.7", "63", "31", "39", "25", "73", "27", "32", "32", "43", "19", "23", "15", "20", "17", "28", "17", "48", "35"
"7118.17420516745", "53.0", "12.4", "19.5", "63", "31", "39", "25", "73", "27", "32", "32", "43", "19", "23", "15", "20", "17", "28", "17", "48", "35"
"7118.1908752677", "52.0", "10.8", "22.6", "63", "31", "39", "25", "73", "27", "32", "32", "43", "19", "23", "15", "20", "17", "28", "17", "48", "35"
"7118.20753576772", "52.0", "11.3", "24.0", "63", "31", "39", "25", "73", "27", "32", "32", "43", "19", "23", "15", "20", "17", "28", "17", "48", "35"
"7118.22420226752", "52.0", "10.2", "25.5", "63", "31", "39", "25", "73", "27", "32", "32", "43", "19", "23", "15", "20", "17", "28", "17", "48", "35"
"7118.24086466743", "52.9", "12.4", "27.9", "65", "30", "38", "24", "72", "26", "37", "25", "42", "20", "23", "15", "21", "15", "28", "18", "41", "40"
"7118.2575302673", "53.0", "10.5", "31.4", "65", "30", "38", "24", "72", "26", "37", "25", "42", "20", "23", "15", "21", "15", "28", "18", "41", "40"
"7118.27418366758", "53.0", "11.2", "33.2", "65", "30", "38", "24", "72", "26", "37", "25", "42", "20", "23", "15", "21", "15", "28", "18", "41", "40"
"7118.30751496734", "53.0", "9.7", "19.3", "65", "30", "38", "24", "72", "26", "37", "25", "42", "20", "23", "15", "21", "15", "28", "18", "41", "40"
"7118.32418956763", "52.0", "11.1", "24.6", "65", "30", "38", "24", "72", "26", "37", "25", "42", "20", "23", "15", "21", "15", "28", "18", "41", "40"
"7118.34084736765", "52.0", "10.7", "27.2", "65", "30", "38", "24", "72", "26", "37", "25", "42", "20", "23", "15", "21", "15", "28", "18", "41", "40"
"7118.35751486754", "52.0", "11.5", "31.9", "65", "30", "38", "24", "72", "26", "37", "25", "42", "20", "23", "15", "21", "15", "28", "18", "41", "40"
"7118.37418256774", "52.9", "10.8", "33.3", "65", "30", "38", "24", "72", "26", "37", "25", "42", "20", "23", "15", "21", "15", "28", "18", "41", "40"
"7118.40750406746", "53.0", "11.9", "18.9", "65", "30", "38", "24", "72", "26", "37", "25", "42", "20", "23", "15", "21", "15", "28", "18", "41", "40"
"7118.42417196736", "52.0", "10.8", "22.1", "65", "30", "38", "24", "72", "26", "37", "25", "42", "20", "23", "15", "21", "15", "28", "18", "41", "40"
"7118.44083766761", "52.0", "11.7", "24.5", "65", "30", "38", "24", "72", "26", "37", "25", "42", "20", "23", "15", "21", "15", "28", "18", "41", "40"
"7118.45750076756", "52.0", "10.4", "26.3", "65", "30", "38", "24", "72", "26", "37", "25", "42", "20", "23", "15", "21", "15", "28", "18", "41", "40"
"7118.47416366739", "52.0", "13.0", "29.7", "65", "30", "38", "24", "72", "26", "37", "25", "42", "20", "23", "15", "21", "15", "28", "18", "41", "40"
"7118.49083136767", "52.9", "10.6", "31.7", "65", "30", "38", "24", "72", "26", "37", "25", "42", "20", "23", "15", "21", "15", "28", "18", "41", "40"
"7118.50749266747", "53.0", "11.4", "33.1", "65", "30", "38", "24", "72", "26", "37", "25", "42", "20", "23", "15", "21", "15", "28", "18", "41", "40"
"7118.5241589674", "53.0", "10.0", "33.8", "65", "30", "38", "24", "72", "26", "37", "25", "42", "20", "23", "15", "21", "15", "28", "18", "41", "40"
"7118.55748456749", "53.0", "11.6", "20.0", "65", "30", "38", "24", "72", "26", "37", "25", "42", "20", "23", "15", "21", "15", "28", "18", "41", "40"
"7118.57415066768", "52.0", "10.8", "22.9", "65", "30", "38", "24", "72", "26", "37", "25", "42", "20", "23", "15", "21", "15", "28", "18", "41", "40"
"7118.5908099677", "52.0", "11.0", "22.9", "65", "30", "38", "24", "72", "26", "37", "25", "42", "20", "23", "15", "21", "15", "28", "18", "41", "40"
"7118.60747806764", "52.0", "10.8", "25.8", "65", "30", "38", "24", "72", "26", "37", "25", "42", "20", "23", "15", "21", "15", "28", "18", "41", "40"
"7118.62414236761", "52.0", "12.4", "28.0", "65", "30", "38", "24", "72", "26", "37", "25", "42", "20", "23", "15", "21", "15", "28", "18", "41", "40"
"7118.64083706761", "52.9", "10.2", "30.9", "65", "30", "38", "24", "72", "26", "37", "25", "42", "20", "23", "15", "21", "15", "28", "18", "41", "40"
"7118.65746656739", "53.0", "11.3", "32.6", "65", "30", "38", "24", "72", "26", "37", "25", "42", "20", "23", "15", "21", "15", "28", "18", "41", "40"
"7118.6741307674", "53.0", "10.1", "34.9", "65", "30", "38", "24", "72", "26", "37", "25", "42", "20", "23", "15", "21", "15", "28", "18", "41", "40"
"7118.70745826747", "53.0", "13.3", "20.8", "65", "30", "38", "24", "72", "26", "37", "25", "42", "20", "23", "15", "21", "15", "28", "18", "41", "40"
"7118.7241274675", "52.0", "10.6", "23.2", "65", "30", "38", "24", "72", "26", "37", "25", "42", "20", "23", "15", "21", "15", "28", "18", "41", "40"
"7118.74078946749", "52.0", "11.9", "25.3", "65", "30", "38", "24", "72", "26", "37", "25", "42", "20", "23", "15", "21", "15", "28", "18", "41", "40"
"7118.75745646763", "52.0", "10.3", "28.0", "65", "30", "38", "24", "72", "26", "37", "25", "42", "20", "23", "15", "21", "15", "28", "18", "41", "40"
"7118.77411886734", "52.9", "11.8", "32.2", "65", "30", "38", "24", "72", "26", "37", "25", "42", "20", "23", "15", "21", "15", "28", "18", "41", "40"
"7118.79078296764", "53.0", "10.7", "33.4", "65", "30", "38", "24", "72", "26", "37", "25", "42", "20", "23", "15", "21", "15", "28", "18", "41", "40"
"7118.82410196744", "53.0", "12.4", "19.3", "65", "30", "38", "24", "72", "26", "37", "25", "42", "20", "23", "15", "21", "15", "28", "18", "41", "40"
"7118.84077656735", "52.0", "11.1", "22.9", "65", "30", "38", "24", "72", "26", "37", "25", "42", "20", "23", "15", "21", "15", "28", "18", "41", "40"
"7118.85744186755", "52.0", "12.2", "26.4", "65", "30", "38", "24", "72", "26", "37", "25", "42", "20", "23", "15", "21", "15", "28", "18", "41", "40"
"7118.87410906749", "52.9", "11.0", "29.4", "65", "30", "38", "24", "72", "26", "37", "25", "42", "20", "23", "15", "21", "15", "28", "18", "41", "40"
"7118.89077216768", "53.0", "13.0", "31.3", "65", "30", "38", "24", "72", "26", "37", "25", "42", "20", "23", "15", "21", "15", "28", "18", "41", "40"
"7118.90743026731", "53.0", "10.5", "32.5", "65", "30", "38", "24", "72", "26", "37", "25", "42", "20", "23", "15", "21", "15", "28", "18", "41", "40"
"7118.92409486771", "53.0", "13.1", "33.8", "65", "30", "38", "24", "72", "26", "37", "25", "42", "20", "23", "15", "21", "15", "28", "18", "41", "40"
"7118.95742466758", "53.0", "11.0", "21.9", "65", "30", "38", "24", "72", "26", "37", "25", "42", "20", "23", "15", "21", "15", "28", "18", "41", "40"
"7118.97408726774", "52.0", "12.9", "22.6", "65", "30", "38", "24", "72", "26", "37", "25", "42", "20", "23", "15", "21", "15", "28", "18", "41", "40"
"7118.99075276773", "52.0", "10.1", "24.7", "65", "30", "38", "24", "72", "26", "37", "25", "42", "20", "23", "15", "21", "15", "28", "18", "41", "40"
"7119.0074223676", "52.0", "12.5", "26.8", "65", "30", "38", "24", "72", "26", "37", "25", "42", "20", "23", "15", "21", "15", "28", "18", "41", "40"
"7119.02408186748", "52.9", "10.9", "29.6", "65", "30", "38", "24", "72", "26", "37", "25", "42", "20", "23", "15", "21", "15", "28", "18", "41", "40"
"7119.04074856764", "53.0", "11.2", "31.3", "65", "30", "38", "24", "72", "26", "37", "25", "42", "20", "23", "15", "21", "15", "28", "18", "41", "40"
"7119.05740726749", "53.0", "10.4", "35.5", "65", "30", "38", "24", "72", "26", "37", "25", "42", "20", "23", "15", "21", "15", "28", "18", "41", "40"
"7119.0907406677", "53.0", "11.0", "25.1", "65", "30", "38", "24", "72", "26", "37", "25", "42", "20", "23", "15", "21", "15", "28", "18", "41", "40"
"7119.10740016772", "52.0", "10.4", "31.6", "65", "30", "38", "24", "72", "26", "37", "25", "42", "20", "23", "15", "21", "15", "28", "18", "41", "40"
"7119.12406946735", "52.0", "14.0", "38.2", "65", "30", "38", "24", "72", "26", "37", "25", "42", "20", "23", "15", "21", "15", "28", "18", "41", "40"
"7119.15739366742", "52.0", "10.3", "26.4", "65", "30", "38", "24", "72", "26", "37", "25", "42", "20", "23", "15", "21", "15", "28", "18", "41", "40"
"7119.17405806755", "51.9", "12.0", "45.7", "65", "30", "38", "24", "72", "26", "37", "25", "42", "20", "23", "15", "21", "15", "28", "18", "41", "40"
"7119.20738486745", "52.0", "10.3", "32.0", "65", "30", "38", "24", "72", "26", "37", "25", "42", "20", "23", "15", "21", "15", "28", "18", "41", "40"
"7119.2240550676", "51.0", "12.1", "33.0", "65", "30", "36", "25", "71", "27", "40", "22", "42", "21", "23", "14", "21", "16", "29", "16", "44", "37"
"7119.25737636738", "51.0", "10.4", "19.4", "56", "30", "36", "25", "71", "27", "40", "22", "42", "21", "23", "14", "21", "16", "29", "16", "44", "37"
