sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T13:46:15.1707768+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"7888.24235826734", "47.0", "15.5", "30.1", "79", "40", "52", "31", "63", "45", "45", "31", "57", "33", "34", "23", "33", "24", "40", "27", "51", "53"
"7888.25902546739", "47.0", "15.8", "34.0", "79", "40", "52", "31", "63", "45", "45", "31", "57", "33", "34", "23", "33", "24", "40", "27", "51", "53"
"7888.29233446736", "47.8", "15.8", "21.6", "79", "40", "52", "31", "63", "45", "45", "31", "57", "33", "34", "23", "33", "24", "40", "27", "51", "53"
"7888.30899986745", "47.0", "15.2", "25.5", "79", "40", "52", "31", "63", "45", "45", "31", "57", "33", "34", "23", "33", "24", "40", "27", "51", "53"
"7888.32566606738", "47.0", "16.8", "30.4", "79", "40", "52", "31", "63", "45", "45", "31", "57", "33", "34", "23", "33", "24", "40", "27", "51", "53"
"7888.34233556759", "47.0", "14.9", "34.7", "79", "40", "52", "31", "63", "45", "45", "31", "57", "33", "34", "23", "33", "24", "40", "27", "51", "53"
"7888.37565506762", "47.8", "16.0", "20.6", "79", "40", "52", "31", "63", "45", "45", "31", "57", "33", "34", "23", "33", "24", "40", "27", "51", "53"
"7888.39232206737", "47.0", "15.2", "23.5", "79", "40", "52", "31", "63", "45", "45", "31", "57", "33", "34", "23", "33", "24", "40", "27", "51", "53"
"7888.40898496752", "47.0", "14.9", "28.8", "79", "40", "52", "31", "63", "45", "45", "31", "57", "33", "34", "23", "33", "24", "40", "27", "51", "53"
"7888.42565586773", "47.0", "16.0", "30.8", "79", "44", "56", "34", "66", "47", "46", "32", "58", "39", "39", "27", "39", "29", "47", "32", "58", "54"
"7888.4423271676", "47.0", "14.9", "35.7", "79", "44", "56", "34", "66", "47", "46", "32", "58", "39", "39", "27", "39", "29", "47", "32", "58", "54"
"7888.47564456738", "47.8", "14.2", "26.0", "79", "44", "56", "34", "66", "47", "46", "32", "58", "39", "39", "27", "39", "29", "47", "32", "58", "54"
"7888.4923063675", "47.0", "18.4", "33.6", "79", "44", "56", "34", "66", "47", "46", "32", "58", "39", "39", "27", "39", "29", "47", "32", "58", "54"
"7888.52563946735", "47.8", "15.3", "22.9", "79", "44", "56", "34", "66", "47", "46", "32", "58", "39", "39", "27", "39", "29", "47", "32", "58", "54"
"7888.54229796748", "47.0", "15.2", "29.1", "79", "44", "56", "34", "66", "47", "46", "32", "58", "39", "39", "27", "39", "29", "47", "32", "58", "54"
"7888.55896456769", "47.0", "15.7", "34.9", "79", "44", "56", "34", "66", "47", "46", "32", "58", "39", "39", "27", "39", "29", "47", "32", "58", "54"
"7888.59336036742", "47.0", "18.2", "25.2", "79", "44", "56", "34", "66", "47", "46", "32", "58", "39", "39", "27", "39", "29", "47", "32", "58", "54"
"7888.60895936734", "46.7", "15.2", "32.7", "79", "44", "56", "34", "66", "47", "46", "32", "58", "39", "39", "27", "39", "29", "47", "32", "58", "54"
"7888.62562146751", "47.0", "16.4", "42.0", "79", "44", "56", "34", "66", "47", "46", "32", "58", "39", "39", "27", "39", "29", "47", "32", "58", "54"
"7888.65894956751", "47.0", "15.8", "30.4", "79", "44", "56", "34", "66", "47", "46", "32", "58", "39", "39", "27", "39", "29", "47", "32", "58", "54"
"7888.67561956733", "47.0", "15.9", "38.3", "79", "44", "56", "34", "66", "47", "46", "32", "58", "39", "39", "27", "39", "29", "47", "32", "58", "54"
"7888.70893956735", "47.0", "15.3", "28.8", "79", "44", "56", "34", "66", "47", "46", "32", "58", "39", "39", "27", "39", "29", "47", "32", "58", "54"
"7888.72561146738", "46.8", "15.4", "36.1", "79", "44", "56", "34", "66", "47", "46", "32", "58", "39", "39", "27", "39", "29", "47", "32", "58", "54"
"7888.75893006742", "47.0", "15.2", "40.3", "79", "44", "56", "34", "66", "47", "46", "32", "58", "39", "39", "27", "39", "29", "47", "32", "58", "54"
"7888.79226656753", "46.0", "16.7", "27.5", "79", "44", "56", "34", "66", "47", "46", "32", "58", "39", "39", "27", "39", "29", "47", "32", "58", "54"
"7888.80893286739", "45.0", "15.0", "30.0", "79", "44", "56", "34", "66", "47", "46", "32", "58", "39", "39", "27", "39", "29", "47", "32", "58", "54"
"7888.82562436746", "45.8", "15.4", "34.8", "79", "44", "56", "34", "66", "47", "46", "32", "58", "39", "39", "27", "39", "29", "47", "32", "58", "54"
"7888.85891496766", "46.0", "15.5", "21.1", "79", "44", "56", "34", "66", "47", "46", "32", "58", "39", "39", "27", "39", "29", "47", "32", "58", "54"
"7888.8755817677", "45.0", "15.2", "25.3", "79", "44", "56", "34", "66", "47", "46", "32", "58", "39", "39", "27", "39", "29", "47", "32", "58", "54"
"7888.89224496774", "45.0", "15.3", "27.9", "79", "44", "56", "34", "66", "47", "46", "32", "58", "39", "39", "27", "39", "29", "47", "32", "58", "54"
"7888.90891506762", "45.8", "16.1", "32.3", "79", "44", "56", "34", "66", "47", "46", "32", "58", "39", "39", "27", "39", "29", "47", "32", "58", "54"
"7888.92558456742", "46.0", "15.6", "35.7", "79", "44", "56", "34", "66", "47", "46", "32", "58", "39", "39", "27", "39", "29", "47", "32", "58", "54"
"7888.95889826737", "46.0", "16.6", "22.3", "79", "44", "56", "34", "66", "47", "46", "32", "58", "39", "39", "27", "39", "29", "47", "32", "58", "54"
"7888.97556756759", "45.0", "15.0", "25.9", "79", "44", "56", "34", "66", "47", "46", "32", "58", "39", "39", "27", "39", "29", "47", "32", "58", "54"
"7888.99223686762", "45.8", "16.8", "28.8", "79", "44", "56", "34", "66", "47", "46", "32", "58", "39", "39", "27", "39", "29", "47", "32", "58", "54"
"7889.00889936751", "46.0", "14.8", "32.3", "79", "44", "56", "34", "66", "47", "46", "32", "58", "39", "39", "27", "39", "29", "47", "32", "58", "54"
"7889.02559826741", "46.0", "16.2", "36.0", "79", "44", "56", "34", "66", "47", "46", "32", "58", "39", "39", "27", "39", "29", "47", "32", "58", "54"
"7889.05888876741", "46.0", "15.4", "21.9", "79", "44", "56", "34", "66", "47", "46", "32", "58", "39", "39", "27", "39", "29", "47", "32", "58", "54"
"7889.07555236774", "46.0", "15.4", "23.3", "81", "44", "56", "34", "66", "47", "46", "32", "58", "39", "39", "27", "39", "29", "47", "32", "58", "54"
"7889.09221566748", "46.0", "15.3", "27.1", "81", "44", "56", "34", "66", "47", "46", "32", "58", "39", "39", "27", "39", "29", "47", "32", "58", "54"
"7889.10888976776", "46.0", "16.2", "30.4", "81", "44", "56", "34", "66", "47", "46", "32", "58", "39", "39", "27", "39", "29", "47", "32", "58", "54"
"7889.12555536753", "46.0", "15.3", "35.0", "81", "44", "56", "34", "66", "47", "46", "32", "58", "39", "39", "27", "39", "29", "47", "32", "58", "54"
"7889.15887466766", "46.8", "14.7", "20.9", "81", "44", "56", "34", "66", "47", "46", "32", "58", "39", "39", "27", "39", "29", "47", "32", "58", "54"
"7889.17553706761", "46.0", "14.8", "23.9", "81", "44", "56", "34", "66", "47", "46", "32", "58", "39", "39", "27", "39", "29", "47", "32", "58", "54"
"7889.19220346736", "46.0", "15.0", "27.3", "81", "44", "56", "34", "66", "47", "46", "32", "58", "39", "39", "27", "39", "29", "47", "32", "58", "54"
"7889.2088700674", "46.8", "15.6", "30.4", "81", "44", "56", "34", "66", "47", "46", "32", "58", "39", "39", "27", "39", "29", "47", "32", "58", "54"
"7889.22554686758", "47.0", "16.0", "34.2", "81", "44", "56", "34", "66", "47", "46", "32", "58", "39", "39", "27", "39", "29", "47", "32", "58", "54"
"7889.25886066767", "47.0", "16.0", "20.9", "81", "44", "56", "34", "66", "47", "46", "32", "58", "39", "39", "27", "39", "29", "47", "32", "58", "54"
"7889.27552786739", "46.0", "15.8", "24.0", "81", "44", "56", "34", "66", "47", "46", "32", "58", "39", "39", "27", "39", "29", "47", "32", "58", "54"
"7889.29218636773", "46.8", "14.9", "27.4", "81", "44", "56", "34", "66", "47", "46", "32", "58", "39", "39", "27", "39", "29", "47", "32", "58", "54"
"7889.30885676743", "47.0", "15.9", "30.2", "81", "44", "56", "34", "66", "47", "46", "32", "58", "39", "39", "27", "39", "29", "47", "32", "58", "54"
"7889.32552526748", "47.0", "14.6", "34.5", "81", "44", "56", "34", "66", "47", "46", "32", "58", "39", "39", "27", "39", "29", "47", "32", "58", "54"
"7889.3588425674", "47.0", "16.4", "21.2", "81", "44", "56", "34", "66", "47", "46", "32", "58", "39", "39", "27", "39", "29", "47", "32", "58", "54"
"7889.37550826744", "46.8", "15.9", "23.2", "81", "44", "56", "34", "66", "47", "46", "32", "58", "39", "39", "27", "39", "29", "47", "32", "58", "54"
"7889.39217056734", "47.0", "15.6", "27.0", "81", "44", "56", "34", "66", "47", "46", "32", "58", "39", "39", "27", "39", "29", "47", "32", "58", "54"
"7889.40883766749", "47.0", "15.0", "29.4", "81", "38", "49", "31", "63", "43", "43", "29", "54", "31", "33", "21", "32", "22", "38", "25", "51", "49"
"7889.42549876762", "47.0", "16.4", "33.3", "81", "38", "49", "31", "63", "43", "43", "29", "54", "31", "33", "21", "32", "22", "38", "25", "51", "49"
"7889.4588281675", "47.0", "16.0", "20.9", "81", "38", "49", "31", "63", "43", "43", "29", "54", "31", "33", "21", "32", "22", "38", "25", "51", "49"
"7889.47549866735", "46.8", "16.8", "28.9", "81", "38", "49", "31", "63", "43", "43", "29", "54", "31", "33", "21", "32", "22", "38", "25", "51", "49"
"7889.49215756776", "47.0", "15.3", "33.4", "81", "38", "49", "31", "63", "43", "43", "29", "54", "31", "33", "21", "32", "22", "38", "25", "51", "49"
"7889.52548496769", "47.0", "17.3", "21.2", "81", "38", "49", "31", "63", "43", "43", "29", "54", "31", "33", "21", "32", "22", "38", "25", "51", "49"
"7889.54215376753", "47.0", "14.9", "23.7", "81", "38", "49", "31", "63", "43", "43", "29", "54", "31", "33", "21", "32", "22", "38", "25", "51", "49"
"7889.55881236769", "47.0", "16.8", "27.6", "81", "38", "49", "31", "63", "43", "43", "29", "54", "31", "33", "21", "32", "22", "38", "25", "51", "49"
"7889.57548606755", "47.0", "15.6", "31.2", "81", "38", "49", "31", "63", "43", "43", "29", "54", "31", "33", "21", "32", "22", "38", "25", "51", "49"
"7889.59214416733", "47.9", "14.8", "33.2", "81", "38", "49", "31", "63", "43", "43", "29", "54", "31", "33", "21", "32", "22", "38", "25", "51", "49"
"7889.62547206736", "48.1", "16.0", "23.5", "81", "38", "49", "31", "63", "43", "43", "29", "54", "31", "33", "21", "32", "22", "38", "25", "51", "49"
"7889.64213716756", "47.0", "16.1", "28.1", "81", "38", "49", "31", "63", "43", "43", "29", "54", "31", "33", "21", "32", "22", "38", "25", "51", "49"
"7889.65880146741", "47.8", "14.9", "31.6", "81", "38", "49", "31", "63", "43", "43", "29", "54", "31", "33", "21", "32", "22", "38", "25", "51", "49"
"7889.67547686763", "48.0", "16.9", "35.7", "81", "38", "49", "31", "63", "43", "43", "29", "54", "31", "33", "21", "32", "22", "38", "25", "51", "49"
"7889.70879286758", "48.0", "15.2", "22.0", "81", "38", "49", "31", "63", "43", "43", "29", "54", "31", "33", "21", "32", "22", "38", "25", "51", "49"
"7889.7254545674", "48.0", "15.0", "27.0", "81", "38", "49", "31", "63", "43", "43", "29", "54", "31", "33", "21", "32", "22", "38", "25", "51", "49"
"7889.74212216738", "48.0", "15.9", "30.4", "81", "38", "49", "31", "63", "43", "43", "29", "54", "31", "33", "21", "32", "22", "38", "25", "51", "49"
"7889.75883566741", "48.8", "15.1", "34.1", "81", "38", "49", "31", "63", "43", "43", "29", "54", "31", "33", "21", "32", "22", "38", "25", "51", "49"
"7889.79211946739", "49.0", "15.4", "20.3", "81", "38", "49", "31", "63", "43", "43", "29", "54", "31", "33", "21", "32", "22", "38", "25", "51", "49"
"7889.8087764675", "49.0", "16.2", "23.5", "81", "38", "49", "31", "63", "43", "43", "29", "54", "31", "33", "21", "32", "22", "38", "25", "51", "49"
"7889.82544546758", "49.0", "16.3", "27.7", "81", "38", "49", "31", "63", "43", "43", "29", "54", "31", "33", "21", "32", "22", "38", "25", "51", "49"
"7889.84210526759", "49.0", "16.2", "31.0", "81", "38", "49", "31", "63", "43", "43", "29", "54", "31", "33", "21", "32", "22", "38", "25", "51", "49"
"7889.85877836737", "49.8", "15.4", "34.9", "81", "38", "49", "31", "63", "43", "43", "29", "54", "31", "33", "21", "32", "22", "38", "25", "51", "49"
"7889.89210386746", "50.0", "15.3", "21.1", "81", "38", "49", "31", "63", "43", "43", "29", "54", "31", "33", "21", "32", "22", "38", "25", "51", "49"
"7889.90876586757", "49.0", "16.7", "25.9", "81", "38", "49", "31", "63", "43", "43", "29", "54", "31", "33", "21", "32", "22", "38", "25", "51", "49"
"7889.92542776744", "49.0", "16.2", "29.1", "81", "38", "49", "31", "63", "43", "43", "29", "54", "31", "33", "21", "32", "22", "38", "25", "51", "49"
"7889.94209706774", "49.0", "16.1", "32.3", "81", "38", "49", "31", "63", "43", "43", "29", "54", "31", "33", "21", "32", "22", "38", "25", "51", "49"
"7889.95876416731", "49.8", "15.0", "37.0", "81", "38", "49", "31", "63", "43", "43", "29", "54", "31", "33", "21", "32", "22", "38", "25", "51", "49"
"7889.9920820677", "50.0", "15.2", "22.1", "81", "38", "49", "31", "63", "43", "43", "29", "54", "31", "33", "21", "32", "22", "38", "25", "51", "49"
"7890.00875006772", "49.0", "17.3", "26.9", "81", "38", "49", "31", "63", "43", "43", "29", "54", "31", "33", "21", "32", "22", "38", "25", "51", "49"
"7890.02542436739", "49.0", "14.7", "29.4", "81", "38", "49", "31", "63", "43", "43", "29", "54", "31", "33", "21", "32", "22", "38", "25", "51", "49"
"7890.04208476769", "49.0", "16.8", "32.6", "81", "38", "49", "31", "63", "43", "43", "29", "54", "31", "33", "21", "32", "22", "38", "25", "51", "49"
"7890.05874196746", "49.8", "15.4", "36.5", "81", "38", "49", "31", "63", "43", "43", "29", "54", "31", "33", "21", "32", "22", "38", "25", "51", "49"
"7890.09206856766", "50.0", "16.3", "22.7", "81", "38", "49", "31", "63", "43", "43", "29", "54", "31", "33", "21", "32", "22", "38", "25", "51", "49"
"7890.10873006746", "49.0", "15.6", "26.7", "81", "38", "49", "31", "63", "43", "43", "29", "54", "31", "33", "21", "32", "22", "38", "25", "51", "49"
"7890.12540216755", "49.0", "15.8", "30.0", "81", "38", "49", "31", "63", "43", "43", "29", "54", "31", "33", "21", "32", "22", "38", "25", "51", "49"
"7890.14206476747", "49.0", "16.7", "33.7", "81", "38", "49", "31", "63", "43", "43", "29", "54", "31", "33", "21", "32", "22", "38", "25", "51", "49"
"7890.17538886775", "49.8", "16.4", "20.6", "81", "38", "49", "31", "63", "43", "43", "29", "54", "31", "33", "21", "32", "22", "38", "25", "51", "49"
"7890.19204966759", "49.0", "15.4", "25.4", "81", "38", "49", "31", "63", "43", "43", "29", "54", "31", "33", "21", "32", "22", "38", "25", "51", "49"
"7890.20871406761", "49.0", "17.0", "29.2", "81", "38", "49", "31", "63", "43", "43", "29", "54", "31", "33", "21", "32", "22", "38", "25", "51", "49"
"7890.22539116769", "49.0", "14.9", "33.4", "81", "38", "49", "31", "63", "43", "43", "29", "54", "31", "33", "21", "32", "22", "38", "25", "51", "49"
"7890.25870996765", "49.0", "16.7", "20.8", "81", "38", "49", "31", "63", "43", "43", "29", "54", "31", "33", "21", "32", "22", "38", "25", "51", "49"
"7890.27537666773", "49.0", "16.1", "25.2", "81", "38", "49", "31", "63", "43", "43", "29", "54", "31", "33", "21", "32", "22", "38", "25", "51", "49"
"7890.29203896741", "49.0", "15.5", "29.1", "81", "38", "49", "31", "63", "43", "43", "29", "54", "31", "33", "21", "32", "22", "38", "25", "51", "49"
"7890.30870406775", "49.0", "16.0", "32.5", "81", "38", "49", "31", "63", "43", "43", "29", "54", "31", "33", "21", "32", "22", "38", "25", "51", "49"
"7890.3253695676", "49.0", "16.4", "37.3", "81", "38", "49", "31", "63", "43", "43", "29", "54", "31", "33", "21", "32", "22", "38", "25", "51", "49"
"7890.35869396738", "49.0", "15.6", "23.2", "81", "38", "49", "31", "63", "43", "43", "29", "54", "31", "33", "21", "32", "22", "38", "25", "51", "49"
"7890.37536116745", "49.0", "17.3", "27.6", "81", "38", "49", "31", "63", "43", "43", "29", "54", "31", "33", "21", "32", "22", "38", "25", "51", "49"
"7890.39203236759", "49.0", "15.8", "33.9", "81", "40", "50", "39", "61", "45", "46", "29", "54", "34", "35", "22", "32", "22", "40", "26", "52", "51"
"7890.42535106732", "49.0", "16.4", "22.1", "81", "40", "50", "39", "61", "45", "46", "29", "54", "34", "35", "22", "32", "22", "40", "26", "52", "51"
"7890.44201726743", "48.0", "17.1", "26.9", "81", "40", "50", "39", "61", "45", "46", "29", "54", "34", "35", "22", "32", "22", "40", "26", "52", "51"
"7890.45867906755", "48.8", "16.6", "30.5", "81", "40", "50", "39", "61", "45", "46", "29", "54", "34", "35", "22", "32", "22", "40", "26", "52", "51"
"7890.47534686762", "49.0", "16.7", "35.1", "81", "40", "50", "39", "61", "45", "46", "29", "54", "34", "35", "22", "32", "22", "40", "26", "52", "51"
"7890.50867196767", "49.0", "17.1", "22.0", "81", "40", "50", "39", "61", "45", "46", "29", "54", "34", "35", "22", "32", "22", "40", "26", "52", "51"
"7890.5253387677", "48.8", "15.5", "27.2", "81", "40", "50", "39", "61", "45", "46", "29", "54", "34", "35", "22", "32", "22", "40", "26", "52", "51"
"7890.5420058675", "49.0", "16.6", "30.0", "81", "40", "50", "39", "61", "45", "46", "29", "54", "34", "35", "22", "32", "22", "40", "26", "52", "51"
"7890.55869606734", "49.0", "15.0", "36.1", "81", "40", "50", "39", "61", "45", "46", "29", "54", "34", "35", "22", "32", "22", "40", "26", "52", "51"
"7890.59199436736", "49.0", "15.6", "22.8", "81", "40", "50", "39", "61", "45", "46", "29", "54", "34", "35", "22", "32", "22", "40", "26", "52", "51"
"7890.60865706762", "48.0", "16.6", "28.4", "81", "40", "50", "39", "61", "45", "46", "29", "54", "34", "35", "22", "32", "22", "40", "26", "52", "51"
"7890.62534966733", "48.8", "17.3", "33.2", "81", "40", "50", "39", "61", "45", "46", "29", "54", "34", "35", "22", "32", "22", "40", "26", "52", "51"
"7890.65864786734", "49.0", "16.0", "20.0", "81", "40", "50", "39", "61", "45", "46", "29", "54", "34", "35", "22", "32", "22", "40", "26", "52", "51"
"7890.67531256736", "48.0", "16.4", "23.2", "81", "40", "50", "39", "61", "45", "46", "29", "54", "34", "35", "22", "32", "22", "40", "26", "52", "51"
"7890.69198116765", "48.0", "15.1", "27.5", "81", "40", "50", "39", "61", "45", "46", "29", "54", "34", "35", "22", "32", "22", "40", "26", "52", "51"
"7890.70864026774", "48.8", "16.1", "30.7", "81", "40", "50", "39", "61", "45", "46", "29", "54", "34", "35", "22", "32", "22", "40", "26", "52", "51"
"7890.72531296746", "49.0", "15.0", "34.5", "81", "40", "50", "39", "61", "45", "46", "29", "54", "34", "35", "22", "32", "22", "40", "26", "52", "51"
"7890.75863006764", "49.0", "16.0", "21.2", "81", "40", "50", "39", "61", "45", "46", "29", "54", "34", "35", "22", "32", "22", "40", "26", "52", "51"
"7890.77530106751", "48.0", "15.6", "24.3", "81", "40", "50", "39", "61", "45", "46", "29", "54", "34", "35", "22", "32", "22", "40", "26", "52", "51"
"7890.79196506748", "48.8", "15.7", "28.5", "81", "40", "50", "39", "61", "45", "46", "29", "54", "34", "35", "22", "32", "22", "40", "26", "52", "51"
"7890.80862936768", "49.0", "14.8", "30.8", "81", "40", "50", "39", "61", "45", "46", "29", "54", "34", "35", "22", "32", "22", "40", "26", "52", "51"
"7890.82530316732", "49.0", "15.7", "35.3", "81", "40", "50", "39", "61", "45", "46", "29", "54", "34", "35", "22", "32", "22", "40", "26", "52", "51"
"7890.85862116756", "49.0", "14.6", "22.2", "81", "40", "50", "39", "61", "45", "46", "29", "54", "34", "35", "22", "32", "22", "40", "26", "52", "51"
"7890.87528136758", "48.0", "16.3", "26.6", "81", "40", "50", "39", "61", "45", "46", "29", "54", "34", "35", "22", "32", "22", "40", "26", "52", "51"
"7890.89194516774", "48.8", "15.2", "29.5", "81", "40", "50", "39", "61", "45", "46", "29", "54", "34", "35", "22", "32", "22", "40", "26", "52", "51"
"7890.90862296759", "49.0", "16.2", "33.0", "81", "40", "50", "39", "61", "45", "46", "29", "54", "34", "35", "22", "32", "22", "40", "26", "52", "51"
"7890.94194066744", "49.0", "14.9", "20.3", "81", "40", "50", "39", "61", "45", "46", "29", "54", "34", "35", "22", "32", "22", "40", "26", "52", "51"
"7890.95860616768", "48.0", "16.3", "22.4", "81", "40", "50", "39", "61", "45", "46", "29", "54", "34", "35", "22", "32", "22", "40", "26", "52", "51"
"7890.97527136757", "48.0", "15.3", "26.3", "81", "40", "50", "39", "61", "45", "46", "29", "54", "34", "35", "22", "32", "22", "40", "26", "52", "51"
"7890.99194566775", "48.8", "16.3", "29.1", "81", "40", "50", "39", "61", "45", "46", "29", "54", "34", "35", "22", "32", "22", "40", "26", "52", "51"
"7891.00861126749", "49.0", "15.3", "33.3", "81", "40", "50", "39", "61", "45", "46", "29", "54", "34", "35", "22", "32", "22", "40", "26", "52", "51"
"7891.04192546741", "49.0", "16.5", "20.1", "81", "40", "50", "39", "61", "45", "46", "29", "54", "34", "35", "22", "32", "22", "40", "26", "52", "51"
"7891.05859306769", "48.0", "15.6", "22.6", "81", "40", "50", "39", "61", "45", "46", "29", "54", "34", "35", "22", "32", "22", "40", "26", "52", "51"
"7891.07525196765", "48.0", "16.1", "26.6", "81", "40", "50", "39", "61", "45", "46", "29", "54", "34", "35", "22", "32", "22", "40", "26", "52", "51"
"7891.09193366731", "48.8", "16.2", "29.2", "81", "40", "50", "39", "61", "45", "46", "29", "54", "34", "35", "22", "32", "22", "40", "26", "52", "51"
"7891.10858716766", "49.0", "16.0", "33.0", "81", "40", "50", "39", "61", "45", "46", "29", "54", "34", "35", "22", "32", "22", "40", "26", "52", "51"
"7891.12525196773", "49.0", "16.7", "36.7", "81", "40", "50", "39", "61", "45", "46", "29", "54", "34", "35", "22", "32", "22", "40", "26", "52", "51"
"7891.15857986772", "49.0", "16.7", "24.6", "81", "40", "50", "39", "61", "45", "46", "29", "54", "34", "35", "22", "32", "22", "40", "26", "52", "51"
"7891.17524606732", "48.8", "15.5", "28.9", "81", "40", "50", "39", "61", "45", "46", "29", "54", "34", "35", "22", "32", "22", "40", "26", "52", "51"
"7891.19190726753", "49.0", "15.9", "32.8", "81", "40", "50", "39", "61", "45", "46", "29", "54", "34", "35", "22", "32", "22", "40", "26", "52", "51"
"7891.20857436766", "49.0", "14.9", "35.7", "81", "40", "50", "39", "61", "45", "46", "29", "54", "34", "35", "22", "32", "22", "40", "26", "52", "51"
"7891.24189616758", "49.0", "16.3", "22.7", "81", "40", "50", "39", "61", "45", "46", "29", "54", "34", "35", "22", "32", "22", "40", "26", "52", "51"
"7891.25856246731", "48.8", "16.4", "28.1", "81", "40", "50", "39", "61", "45", "46", "29", "54", "34", "35", "22", "32", "22", "40", "26", "52", "51"
"7891.27522256759", "49.0", "15.3", "30.3", "81", "40", "50", "39", "61", "45", "46", "29", "54", "34", "35", "22", "32", "22", "40", "26", "52", "51"
"7891.29190986751", "49.0", "15.8", "33.6", "81", "40", "50", "39", "61", "45", "46", "29", "54", "34", "35", "22", "32", "22", "40", "26", "52", "51"
"7891.32521326738", "49.0", "15.9", "21.7", "81", "40", "50", "39", "61", "45", "46", "29", "54", "34", "35", "22", "32", "22", "40", "26", "52", "51"
"7891.3418816677", "48.0", "15.6", "23.6", "81", "40", "50", "39", "61", "45", "46", "29", "54", "34", "35", "22", "32", "22", "40", "26", "52", "51"
"7891.35854446772", "48.8", "17.4", "28.2", "81", "40", "50", "39", "61", "45", "46", "29", "54", "34", "35", "22", "32", "22", "40", "26", "52", "51"
"7891.37522646756", "49.0", "16.4", "33.4", "81", "40", "50", "39", "61", "45", "46", "29", "54", "34", "35", "22", "32", "22", "40", "26", "52", "51"
"7891.39188176758", "49.0", "16.6", "36.7", "81", "39", "50", "32", "64", "43", "43", "28", "55", "32", "33", "22", "32", "23", "39", "26", "52", "50"
"7891.42520516771", "49.0", "15.6", "22.8", "81", "39", "50", "32", "64", "43", "43", "28", "55", "32", "33", "22", "32", "23", "39", "26", "52", "50"
"7891.44186556734", "49.0", "15.8", "27.6", "81", "39", "50", "32", "64", "43", "43", "28", "55", "32", "33", "22", "32", "23", "39", "26", "52", "50"
"7891.45853336742", "49.0", "15.4", "29.5", "81", "39", "50", "32", "64", "43", "43", "28", "55", "32", "33", "22", "32", "23", "39", "26", "52", "50"
"7891.47532436747", "49.0", "16.2", "33.5", "81", "39", "50", "32", "64", "43", "43", "28", "55", "32", "33", "22", "32", "23", "39", "26", "52", "50"
"7891.50852026735", "49.0", "16.6", "21.4", "81", "39", "50", "32", "64", "43", "43", "28", "55", "32", "33", "22", "32", "23", "39", "26", "52", "50"
"7891.5251851676", "49.0", "15.9", "25.8", "81", "39", "50", "32", "64", "43", "43", "28", "55", "32", "33", "22", "32", "23", "39", "26", "52", "50"
"7891.5418508674", "49.0", "15.8", "28.7", "81", "39", "50", "32", "64", "43", "43", "28", "55", "32", "33", "22", "32", "23", "39", "26", "52", "50"
"7891.5585196674", "49.0", "16.6", "34.6", "81", "39", "50", "32", "64", "43", "43", "28", "55", "32", "33", "22", "32", "23", "39", "26", "52", "50"
"7891.57518176755", "49.0", "15.3", "37.9", "81", "39", "50", "32", "64", "43", "43", "28", "55", "32", "33", "22", "32", "23", "39", "26", "52", "50"
"7891.60850166753", "49.8", "15.6", "24.5", "81", "39", "50", "32", "64", "43", "43", "28", "55", "32", "33", "22", "32", "23", "39", "26", "52", "50"
"7891.62517346763", "49.0", "15.3", "28.7", "81", "39", "50", "32", "64", "43", "43", "28", "55", "32", "33", "22", "32", "23", "39", "26", "52", "50"
"7891.64184276747", "49.0", "16.2", "32.7", "81", "39", "50", "32", "64", "43", "43", "28", "55", "32", "33", "22", "32", "23", "39", "26", "52", "50"
"7891.65851136769", "49.8", "16.3", "35.3", "81", "39", "50", "32", "64", "43", "43", "28", "55", "32", "33", "22", "32", "23", "39", "26", "52", "50"
"7891.69183146741", "50.0", "16.2", "22.5", "81", "39", "50", "32", "64", "43", "43", "28", "55", "32", "33", "22", "32", "23", "39", "26", "52", "50"
"7891.70849376746", "49.0", "14.6", "26.7", "81", "39", "50", "32", "64", "43", "43", "28", "55", "32", "33", "22", "32", "23", "39", "26", "52", "50"
"7891.72515716761", "49.0", "16.3", "30.0", "81", "39", "50", "32", "64", "43", "43", "28", "55", "32", "33", "22", "32", "23", "39", "26", "52", "50"
"7891.74182696777", "49.0", "14.7", "34.1", "81", "39", "50", "32", "64", "43", "43", "28", "55", "32", "33", "22", "32", "23", "39", "26", "52", "50"
"7891.77515116732", "49.8", "16.3", "21.0", "81", "39", "50", "32", "64", "43", "43", "28", "55", "32", "33", "22", "32", "23", "39", "26", "52", "50"
"7891.79181636759", "49.0", "16.2", "24.7", "81", "39", "50", "32", "64", "43", "43", "28", "55", "32", "33", "22", "32", "23", "39", "26", "52", "50"
"7891.8084772677", "49.0", "16.3", "29.9", "81", "39", "50", "32", "64", "43", "43", "28", "55", "32", "33", "22", "32", "23", "39", "26", "52", "50"
"7891.82515316748", "49.0", "15.9", "33.5", "81", "39", "50", "32", "64", "43", "43", "28", "55", "32", "33", "22", "32", "23", "39", "26", "52", "50"
"7891.85846626746", "49.0", "17.4", "20.8", "81", "39", "50", "32", "64", "43", "43", "28", "55", "32", "33", "22", "32", "23", "39", "26", "52", "50"
