sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T13:28:23.5031979+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"6816.04426206756", "119.0", "3.2", "5.3", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.05259426743", "119.0", "3.9", "4.8", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.06092646774", "119.0", "3.7", "5.1", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.06925366748", "119.0", "3.2", "4.5", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.07758976755", "119.0", "3.2", "4.8", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.08592196764", "119.0", "3.2", "4.4", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.09425446756", "119.0", "3.3", "4.0", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.1025974677", "119.0", "3.7", "3.4", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.11091686766", "119.0", "3.2", "3.4", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.11925016767", "119.0", "3.2", "3.1", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.12758346752", "119.0", "3.2", "3.3", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.13591666742", "119.0", "3.2", "2.8", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.14424916758", "119.0", "3.7", "3.0", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.15257486756", "119.0", "3.3", "2.7", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.16090846762", "119.0", "3.6", "2.8", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.16924456735", "120.0", "3.2", "2.8", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.17757606757", "120.0", "3.5", "3.5", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.18590786737", "120.0", "3.8", "2.6", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.19424256733", "120.0", "3.7", "2.9", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.20257476772", "120.0", "3.5", "2.7", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.21090476765", "120.0", "3.6", "2.9", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.21923896735", "120.0", "4.1", "2.9", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.22755506754", "120.0", "4.1", "3.4", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.23590346738", "120.0", "3.5", "3.1", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.24422876738", "120.0", "3.3", "3.2", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.25256686758", "120.0", "3.5", "4.0", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.26112956757", "120.0", "3.8", "3.7", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.26922886731", "120.0", "3.7", "3.7", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.27756846772", "120.0", "3.5", "4.8", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.28589046739", "120.0", "3.2", "4.7", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.29422386732", "120.0", "3.6", "4.8", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.30255666762", "120.0", "3.9", "5.0", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.31089226758", "120.0", "3.9", "5.3", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.31923286752", "120.0", "3.2", "6.1", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.32755416773", "120.0", "3.2", "6.3", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.3358865677", "120.0", "3.6", "6.4", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.34421516773", "120.0", "6.0", "7.9", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.35255096752", "120.0", "3.2", "8.4", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.36088666741", "120.0", "3.2", "8.7", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.36921236753", "120.0", "3.4", "8.2", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.37754386733", "120.0", "5.5", "8.5", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.38588276771", "120.0", "3.2", "7.9", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.39420956743", "120.0", "3.2", "8.0", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.40254656748", "120.0", "3.6", "7.1", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.41087716768", "120.0", "3.6", "7.4", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.41921066755", "120.0", "4.6", "7.3", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.42754096777", "120.0", "3.7", "7.3", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.4358757674", "120.0", "3.6", "6.6", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.44420636761", "120.0", "3.2", "6.5", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.45253206768", "120.0", "3.3", "6.8", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.46086696761", "120.0", "4.9", "7.1", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.4692091674", "120.0", "4.4", "6.3", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.47753156773", "120.0", "4.2", "6.2", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.48586726759", "120.0", "3.5", "5.8", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.49419916732", "120.0", "3.5", "6.5", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.50252736767", "120.0", "4.4", "6.0", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.51086016767", "120.0", "4.3", "6.6", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.51919406731", "120.0", "4.0", "5.9", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.52752476735", "120.0", "3.5", "6.1", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.53585706735", "120.0", "3.6", "5.2", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.54418476764", "120.0", "3.3", "5.2", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.55251976772", "120.0", "3.2", "5.3", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.56085226775", "120.0", "3.6", "5.7", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.56918486758", "120.0", "4.3", "5.2", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.5775123673", "120.0", "3.6", "5.6", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.58726096723", "120.0", "3.2", "4.3", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.59440856754", "119.9", "3.7", "5.3", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.60251196768", "120.0", "3.7", "4.6", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.61084446776", "120.0", "3.2", "5.3", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.61917276748", "120.0", "3.3", "5.0", "47", "30", "37", "28", "64", "27", "19", "55", "42", "19", "21", "15", "18", "19", "26", "19", "39", "36"
"6816.62751306741", "120.0", "3.2", "4.9", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6816.63583996748", "120.0", "3.4", "4.4", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6816.64417266753", "120.0", "3.7", "4.4", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6816.65250476741", "120.0", "3.2", "4.1", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6816.66083626757", "120.0", "3.3", "5.3", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6816.66917066768", "120.0", "3.2", "5.1", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6816.67750366758", "120.0", "3.2", "5.1", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6816.68583376737", "120.0", "3.7", "4.5", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6816.69416906741", "120.0", "3.3", "4.5", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6816.70249446765", "120.0", "3.1", "3.9", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6816.71082816734", "120.0", "3.6", "4.5", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6816.71916316775", "120.0", "3.2", "4.2", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6816.7274944677", "120.0", "3.8", "4.0", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6816.73582696739", "120.0", "3.2", "3.5", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6816.74415426752", "120.0", "3.7", "3.4", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6816.75248676766", "120.0", "3.5", "2.8", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6816.76082306767", "120.0", "3.5", "3.3", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6816.76915576776", "120.0", "4.1", "2.7", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6816.77748726732", "120.0", "3.8", "3.3", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6816.78581646769", "120.0", "3.5", "3.1", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6816.79415786761", "120.0", "3.5", "3.3", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6816.80248206755", "120.0", "4.4", "2.8", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6816.81081596775", "120.0", "4.2", "3.2", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6816.81915416736", "120.0", "3.2", "3.0", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6816.82747666758", "120.0", "3.2", "3.0", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6816.8358124677", "120.0", "3.2", "3.2", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6816.84414636771", "120.0", "3.6", "4.1", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6816.85247586769", "120.0", "3.2", "4.7", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6816.86081116754", "120.0", "3.2", "6.2", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6816.86914676753", "120.0", "3.2", "6.1", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6816.87747336743", "120.0", "4.1", "6.2", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6816.88580406733", "120.0", "3.2", "5.7", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6816.89413586769", "120.0", "3.7", "5.8", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6816.90247026762", "120.0", "3.7", "5.1", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6816.91079576732", "120.0", "3.2", "6.5", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6816.91913136741", "120.0", "3.6", "5.8", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6816.92746536747", "120.0", "3.2", "6.0", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6816.93579996741", "120.0", "3.7", "5.9", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6816.9441271673", "120.0", "3.2", "6.5", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6816.95246126752", "120.0", "4.1", "5.9", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6816.96079156742", "120.0", "3.2", "6.2", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6816.96912836775", "120.0", "3.3", "5.4", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6816.9774568677", "120.0", "3.7", "6.3", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6816.98579056732", "120.0", "4.1", "6.0", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6816.99410616735", "120.0", "3.2", "6.5", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.00245416733", "120.0", "3.2", "6.1", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.0107820677", "120.0", "3.2", "5.8", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.01911716731", "120.0", "3.8", "4.8", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.02745826772", "120.0", "3.8", "4.9", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.03577626755", "120.0", "3.2", "4.4", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.04411276749", "120.0", "3.3", "5.1", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.05244546773", "120.0", "3.5", "4.5", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.0607792674", "120.0", "3.3", "4.7", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.06911226735", "120.0", "4.3", "4.2", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.07744006742", "120.0", "3.2", "3.9", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.08577116766", "120.0", "3.2", "3.2", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.09410606764", "120.0", "3.2", "3.7", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.10243866753", "120.0", "3.5", "3.4", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.11077306752", "120.0", "3.7", "3.4", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.11909946773", "120.0", "3.6", "3.3", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.1274314674", "120.0", "3.1", "3.2", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.13576636747", "120.0", "3.2", "2.9", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.14409886733", "120.0", "3.3", "3.6", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.1524322676", "120.0", "4.0", "2.8", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.16076286768", "120.0", "3.2", "3.1", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.16909746775", "120.0", "3.2", "3.4", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.17742646767", "120.0", "3.3", "3.4", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.18575926765", "120.0", "3.6", "3.0", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.19409176771", "120.0", "3.7", "3.4", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.20242276771", "120.0", "3.2", "2.8", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.21075486733", "120.0", "3.2", "3.0", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.21908916771", "120.0", "3.7", "3.2", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.22741936732", "120.0", "3.2", "3.3", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.23607616744", "120.0", "3.2", "2.8", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.24408736757", "120.0", "3.2", "3.5", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.25241476741", "120.0", "3.5", "2.9", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.26075086749", "120.0", "3.5", "2.8", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.26908676764", "120.0", "3.8", "3.3", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.27741216771", "120.0", "3.9", "3.4", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.28577376774", "120.0", "3.9", "3.1", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.29407426737", "120.0", "3.9", "4.0", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.30241136763", "120.0", "3.5", "4.5", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.31074626736", "120.0", "3.5", "4.4", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.31907346734", "120.0", "4.0", "4.7", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.32740556733", "120.0", "3.2", "4.8", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.33573896757", "120.0", "3.5", "5.9", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.34407056735", "120.0", "3.6", "6.6", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.35240696762", "120.0", "5.3", "8.7", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.36075736767", "120.0", "3.2", "9.6", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.37739616748", "120.0", "3.7", "9.3", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.3857293676", "119.0", "5.1", "9.2", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.39406016761", "119.0", "3.5", "9.0", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.40239266739", "119.0", "3.2", "8.1", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.41072226769", "119.0", "3.1", "7.9", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.41905806774", "119.0", "3.2", "7.8", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.42739046759", "119.0", "5.5", "8.3", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.43572666735", "119.0", "3.6", "8.3", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.44405466747", "119.0", "3.2", "8.1", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.4523835676", "119.0", "3.2", "8.0", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.46071706775", "119.0", "4.7", "7.8", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.46905496747", "119.0", "4.1", "7.0", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.47738376768", "119.0", "3.7", "7.2", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.48573016768", "119.0", "3.2", "7.1", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.49404756741", "119.0", "3.2", "6.8", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
"6817.50238126738", "119.0", "4.5", "6.1", "47", "31", "38", "27", "62", "30", "20", "56", "42", "18", "22", "15", "19", "19", "26", "20", "41", "37"
