sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T13:23:11.2276500+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"6504.31572376751", "111.0", "6.0", "13.2", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.32405806777", "111.0", "5.8", "13.3", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.33238936752", "111.0", "4.9", "14.1", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.34072366768", "111.0", "5.2", "14.5", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.34905096766", "111.0", "5.8", "14.9", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.35738716769", "111.0", "5.3", "15.8", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.36572096755", "111.9", "5.0", "15.5", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.37405256776", "112.0", "4.9", "15.9", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.38238206772", "112.0", "5.4", "16.6", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.39904916772", "112.0", "6.7", "8.3", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.40737936765", "111.0", "6.1", "9.2", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.41570926741", "111.0", "5.1", "10.2", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.42404096741", "111.0", "5.6", "10.4", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.43237286736", "111.0", "5.8", "10.1", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.44070506747", "111.0", "6.1", "10.7", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.44903516775", "111.0", "5.3", "11.6", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.45737026746", "111.0", "5.3", "11.8", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.46570016742", "111.0", "5.1", "11.9", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.47403376738", "111.0", "5.7", "12.3", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.48236736762", "111.0", "5.5", "11.9", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.49069906772", "111.0", "5.5", "12.7", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.49903266773", "111.0", "4.8", "12.9", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.50736006768", "111.0", "4.9", "14.1", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.51569366776", "111.0", "5.1", "14.5", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.52402536733", "112.9", "5.3", "15.0", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.53235986774", "113.0", "4.9", "15.3", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.54070236748", "113.0", "5.5", "16.1", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.5490235673", "113.0", "5.0", "16.1", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.55735606752", "113.0", "6.4", "17.0", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.57402456732", "113.0", "4.8", "8.2", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.58235336745", "112.0", "6.2", "9.5", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.59068296765", "112.0", "5.7", "9.2", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.60005026762", "112.1", "5.8", "10.0", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.60734806745", "111.8", "6.3", "10.8", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.61568146735", "112.0", "6.7", "13.0", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.62401136766", "112.0", "5.2", "14.7", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.63234726775", "113.0", "4.8", "15.0", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.64067366765", "113.0", "5.3", "15.4", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.64900916758", "113.0", "5.8", "17.1", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.66567606761", "113.0", "5.2", "8.1", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.67400496754", "112.0", "5.5", "9.1", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.68233906762", "112.0", "5.6", "8.9", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.69067236769", "112.0", "5.9", "9.9", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.69899906751", "112.0", "5.2", "10.1", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.70733266753", "112.0", "5.8", "10.1", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.71566066769", "112.0", "6.2", "11.1", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.72399626775", "112.0", "6.3", "12.0", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.73233186731", "112.0", "5.3", "11.7", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.74066296757", "112.0", "5.9", "12.2", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.7489980676", "112.0", "6.3", "12.2", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.75732386746", "112.0", "5.7", "13.5", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.76565696771", "113.9", "5.1", "13.6", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.77399056773", "114.0", "6.0", "14.5", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.78232776768", "114.0", "5.2", "15.3", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.79065356742", "114.0", "6.2", "16.4", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.80732166776", "114.0", "6.4", "8.4", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.81565386732", "113.0", "5.4", "9.9", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.82398636769", "113.0", "5.1", "9.9", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.83231636776", "113.0", "6.5", "10.9", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.84062706754", "113.0", "5.4", "11.4", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.84898256738", "113.0", "6.1", "12.4", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.85731176775", "113.0", "5.7", "13.0", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.8656438675", "113.0", "5.7", "13.9", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.8739742674", "113.0", "4.9", "14.8", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.88232306776", "113.0", "4.8", "15.0", "65", "30", "41", "20", "63", "32", "42", "26", "46", "18", "25", "12", "20", "14", "30", "14", "40", "42"
"6504.89064796764", "113.0", "5.3", "15.4", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6504.89897176773", "113.0", "6.2", "16.0", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6504.90730396751", "113.0", "4.9", "16.7", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6504.92397006758", "113.0", "5.8", "8.6", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6504.93230096754", "112.0", "5.8", "9.3", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6504.94063826769", "113.0", "6.7", "9.6", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6504.94896276749", "113.0", "5.7", "9.9", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6504.95729426765", "113.0", "5.5", "10.4", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6504.9656263674", "113.0", "5.8", "10.0", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6504.97395596733", "113.0", "6.4", "10.3", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6504.98230036761", "113.0", "6.2", "11.0", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6504.99062306749", "113.0", "6.1", "11.3", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6504.99895376769", "113.0", "5.7", "11.5", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.00729096755", "113.0", "6.4", "12.2", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.01561906766", "113.0", "5.3", "12.2", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.02395196766", "113.0", "5.5", "13.3", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.03228606734", "113.0", "5.9", "14.0", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.04061886735", "113.0", "5.2", "14.6", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.0489494674", "113.0", "5.1", "15.1", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.05728226759", "113.0", "5.1", "15.7", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.0656131674", "113.0", "5.8", "16.6", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.09061186766", "113.0", "6.7", "8.5", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.09894136753", "112.0", "5.8", "9.5", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.10727666735", "112.0", "5.7", "9.0", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.11560626756", "112.0", "6.5", "10.7", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.12393966755", "112.0", "6.1", "10.9", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.1322722677", "112.0", "5.5", "12.8", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.14060316754", "112.0", "5.5", "14.2", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.14893246769", "112.0", "7.2", "15.1", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.15726786767", "112.0", "4.9", "16.1", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.16559636765", "112.0", "4.9", "16.5", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.18227156753", "112.0", "5.0", "7.7", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.19059586748", "111.0", "7.2", "8.2", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.19893336763", "111.0", "5.3", "8.7", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.20725886746", "111.9", "5.3", "9.2", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.21559546732", "112.0", "6.0", "9.1", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.22391946764", "112.0", "7.3", "9.5", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.23225766734", "112.0", "5.6", "10.2", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.24058636731", "112.0", "5.4", "10.5", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.24891706743", "112.0", "5.8", "10.9", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.25724936764", "112.0", "6.9", "11.8", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.26558286761", "112.0", "5.6", "11.5", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.27391646732", "112.0", "5.7", "12.2", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.28224856772", "112.0", "5.8", "12.2", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.29058186731", "112.0", "6.5", "12.8", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.29891316735", "112.0", "5.5", "13.3", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.30724426752", "112.0", "5.9", "13.2", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.31557716741", "112.0", "5.5", "13.6", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.32391186767", "112.0", "5.7", "13.9", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.33224006761", "112.0", "5.1", "14.6", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.34057676761", "112.0", "6.1", "15.0", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.34890206732", "112.0", "5.9", "15.4", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.35723766774", "112.0", "6.1", "15.5", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.36557256744", "112.0", "5.1", "15.7", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.3739033676", "112.0", "5.5", "16.0", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.38223526751", "112.0", "5.1", "16.5", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.39890206739", "112.0", "7.3", "8.2", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.40723056757", "112.0", "6.2", "8.8", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.41557266767", "112.0", "6.1", "8.6", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.42389476762", "112.0", "5.7", "8.9", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.43222636749", "112.0", "6.2", "9.0", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.44055726735", "112.0", "5.8", "8.9", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.4488910676", "112.0", "5.8", "10.4", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.45722116757", "112.0", "6.2", "10.5", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.46555626736", "112.0", "6.8", "11.5", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.47388286749", "112.0", "6.1", "11.4", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.48221806736", "112.0", "5.5", "12.1", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.49054816753", "112.0", "5.8", "12.0", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.49888166764", "112.0", "7.2", "12.5", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.50721606736", "112.0", "5.7", "12.6", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.51554356734", "112.0", "4.9", "13.0", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.52387646741", "112.0", "5.1", "12.8", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.53220836755", "112.0", "5.8", "13.4", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.54054306755", "112.0", "6.0", "13.9", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.54887656764", "112.0", "5.8", "16.2", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.57387346746", "112.0", "6.9", "8.9", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.5906186677", "111.0", "5.6", "9.8", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.59886766756", "110.0", "6.1", "10.6", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.60719726745", "110.1", "6.2", "11.5", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.6155280677", "110.0", "5.9", "12.9", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.62386186759", "110.0", "5.6", "13.8", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.63220036746", "110.0", "5.1", "14.4", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.64052326746", "110.0", "6.2", "15.3", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.64885796771", "110.0", "6.1", "15.7", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.6571993674", "110.0", "6.3", "17.4", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.6738634675", "110.9", "5.5", "9.1", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.68218886768", "110.0", "6.4", "9.7", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.69052166766", "110.0", "5.8", "9.6", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.69885196759", "110.0", "5.7", "9.7", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.70718476766", "110.0", "5.7", "9.9", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.71551486742", "110.0", "6.8", "11.2", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.72384456753", "110.0", "5.7", "11.2", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.73217796764", "110.0", "5.0", "12.4", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.74051556768", "110.0", "6.2", "12.1", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.74884376769", "110.0", "6.8", "13.1", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.75718086732", "110.0", "4.9", "13.2", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.76554896753", "110.0", "5.1", "13.5", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.77384346768", "110.0", "5.3", "14.7", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.78217436749", "110.0", "6.1", "14.6", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.7905037676", "110.0", "4.8", "15.2", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.7988391674", "110.0", "4.9", "15.3", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.80719986769", "110.9", "5.3", "15.5", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.81550126731", "111.0", "6.1", "16.9", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.83216856767", "111.0", "4.9", "8.5", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.84049966768", "110.0", "4.9", "8.2", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.84882816759", "110.0", "5.5", "8.7", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.85716456732", "110.0", "6.1", "9.0", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.86549616766", "110.0", "5.1", "9.8", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.87382726739", "110.0", "5.6", "10.6", "65", "31", "41", "21", "65", "30", "46", "25", "45", "18", "25", "11", "22", "14", "31", "15", "30", "50"
"6505.88215786753", "110.0", "5.4", "10.5", "65", "31", "42", "21", "64", "28", "52", "18", "46", "20", "26", "12", "22", "14", "31", "15", "35", "47"
