sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:47:10.7663226+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1184.39242359996", "89.8", "5.4", "5.1", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.4035578003", "89.8", "4.8", "5.3", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.4146984006", "89.8", "5.1", "5.6", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.42583530076", "89.8", "5.5", "5.1", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.43697310059", "89.8", "4.9", "5.5", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.44814250008", "89.8", "5.2", "5.2", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.45925190063", "89.8", "5.1", "5.3", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.47039100029", "89.8", "5.1", "5.4", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.48152889998", "89.8", "5.1", "5.2", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.49266650017", "89.8", "5.2", "5.5", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.50380590065", "89.8", "5.3", "5.1", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.51494710065", "89.8", "4.9", "5.2", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.52608839994", "89.8", "5.1", "5.2", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.53721920043", "89.8", "5.1", "5.1", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.54836130057", "89.8", "4.9", "5.2", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.55950000023", "89.8", "5.2", "5.1", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.57063340058", "89.8", "5.0", "5.2", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.581773", "89.8", "5.0", "5.4", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.59291800031", "89.8", "5.2", "5.1", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.60404820026", "89.8", "5.0", "5.4", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.6151865006", "89.8", "5.2", "5.2", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.62632960051", "89.8", "5.2", "5.1", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.63745990038", "89.8", "5.1", "5.1", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.64859460015", "89.8", "4.6", "5.1", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.65973440005", "89.8", "5.0", "5.6", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.67086660079", "89.8", "5.4", "5.1", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.68200170068", "89.8", "4.8", "5.3", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.69314430051", "89.8", "5.2", "5.3", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.70428450074", "89.8", "5.0", "5.1", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.71542670025", "89.8", "4.9", "5.9", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.72656420059", "89.8", "5.6", "5.2", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.73769890038", "89.8", "5.0", "5.2", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.74883190018", "89.8", "5.1", "5.1", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.75996800064", "89.8", "5.1", "5.5", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.77110370077", "89.8", "5.3", "5.4", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.78224370003", "89.8", "5.2", "5.4", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.79338050016", "89.8", "5.3", "5.3", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.80451750074", "89.8", "5.2", "5.5", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.81565410077", "89.8", "5.3", "5.1", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.82679070043", "89.8", "5.0", "5.1", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.83793330042", "89.8", "4.9", "5.1", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.84906850047", "89.8", "4.9", "5.4", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.86020720002", "89.8", "5.2", "5.2", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.87135190028", "89.8", "5.2", "5.3", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.88247890021", "89.8", "5.1", "5.3", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.89362430082", "89.8", "4.8", "5.3", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.90475880082", "89.8", "5.0", "5.2", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.91589070006", "89.8", "5.0", "5.4", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.92702470027", "89.8", "5.2", "5.1", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.93816130041", "89.8", "4.9", "5.1", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.94930189998", "89.8", "5.0", "5.2", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.96044340047", "89.8", "5.1", "5.2", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.97157750001", "89.8", "5.1", "5.5", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.98271320047", "89.8", "5.3", "5.1", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.99385080019", "89.8", "5.0", "5.4", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1185.00498850036", "89.8", "5.2", "5.2", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1185.01612810068", "89.8", "5.0", "5.1", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1185.02726830066", "89.8", "5.0", "5.4", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1185.03840569993", "89.8", "5.1", "5.3", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1185.04954529996", "89.8", "5.1", "5.1", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1185.06068389995", "89.8", "5.0", "5.1", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1185.07182300079", "89.8", "4.8", "5.8", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1185.08296000044", "89.8", "5.5", "5.4", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1185.09409310068", "89.8", "5.3", "5.2", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1185.10523210074", "89.8", "5.0", "5.2", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1185.1163717008", "89.8", "5.0", "5.8", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1185.12751430054", "89.8", "5.1", "5.1", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1185.13864530004", "89.8", "4.7", "5.1", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1185.14978490041", "89.8", "5.0", "5.1", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1185.16092630027", "89.8", "4.9", "5.7", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1185.17206300049", "89.8", "5.5", "5.4", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1185.18319770011", "89.8", "5.2", "5.2", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1185.19433400082", "89.8", "4.7", "5.1", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1185.20547489997", "89.8", "5.0", "5.4", "31", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.21661230017", "89.8", "5.3", "5.0", "31", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.22775240081", "89.8", "4.7", "5.4", "31", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.23888490007", "89.8", "5.2", "5.2", "31", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.25001760026", "89.8", "5.0", "5.2", "31", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.26115539998", "89.8", "4.8", "5.2", "31", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.2722936005", "89.8", "5.0", "5.3", "31", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.2834282004", "89.8", "5.1", "5.3", "31", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.29458250062", "89.8", "4.8", "5.1", "31", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.30570830049", "89.8", "4.9", "5.4", "31", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.31684270071", "89.8", "5.2", "5.2", "31", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.32798500057", "89.8", "4.9", "5.1", "31", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.33912730063", "89.8", "5.1", "5.3", "31", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.35026589997", "89.8", "5.1", "5.4", "31", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.36140020063", "89.8", "5.3", "5.6", "31", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.37253790031", "89.8", "6.0", "5.4", "31", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.38366569997", "89.8", "5.0", "5.2", "31", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.39480350011", "89.8", "5.2", "5.0", "32", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.40594290061", "89.8", "4.8", "5.0", "32", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.41708350016", "89.8", "4.8", "5.2", "32", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.42822570012", "89.8", "5.0", "5.3", "32", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.43936680007", "89.8", "5.1", "5.3", "32", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.45049700061", "89.8", "5.2", "5.0", "32", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.46163540025", "89.8", "4.9", "5.1", "32", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.47277440064", "89.8", "4.9", "5.4", "32", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.48390750041", "89.8", "5.4", "5.1", "32", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.49504270007", "89.8", "5.0", "5.2", "32", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.50618420055", "89.8", "5.6", "5.4", "32", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.51731840024", "89.8", "5.2", "5.2", "32", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.52845640015", "89.8", "5.1", "5.5", "32", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.53959410037", "89.8", "5.7", "5.1", "32", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.55072930021", "89.8", "4.9", "5.1", "32", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.56186950024", "89.8", "4.9", "5.0", "32", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.57300450019", "89.8", "5.5", "5.5", "32", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.58414370041", "89.8", "5.4", "5.3", "32", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.59527940036", "89.8", "5.0", "5.1", "32", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.6064216006", "89.8", "5.5", "5.2", "32", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.6175589007", "89.8", "5.1", "5.6", "32", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.62870590058", "89.8", "5.3", "5.2", "32", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.63983210007", "89.8", "5.7", "5.0", "32", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.65096539996", "89.8", "4.9", "5.7", "32", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.66210420005", "89.8", "5.6", "5.4", "32", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.67323630026", "89.8", "5.8", "5.2", "32", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.68437950081", "89.8", "5.3", "5.3", "32", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.6955219003", "89.8", "5.0", "5.2", "32", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.70665470016", "89.8", "5.3", "5.5", "32", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.71779440079", "89.8", "5.3", "5.2", "32", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.72893390047", "89.8", "5.0", "5.5", "32", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.74007010028", "89.8", "6.0", "5.5", "32", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.75120310007", "89.8", "5.2", "5.3", "32", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.76234120059", "89.8", "5.0", "5.9", "32", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.77348430014", "89.8", "5.4", "5.3", "32", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.78462479995", "89.8", "5.2", "5.2", "32", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.79576160007", "89.8", "4.9", "5.1", "32", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.8068983008", "89.8", "5.5", "5.2", "32", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.81804480032", "89.8", "5.1", "5.2", "32", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.82917700057", "89.8", "5.1", "5.4", "32", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
"1185.84031640011", "89.8", "5.6", "5.1", "32", "23", "33", "15", "62", "19", "20", "8", "40", "26", "17", "7", "37", "12", "30", "10", "23", "9"
