sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T20:03:13.7453624+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2143.56643560029", "79.7", "6.9", "10.4", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.57757350023", "79.7", "6.7", "10.9", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.58871860049", "79.7", "6.2", "11.8", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.59985250048", "79.7", "6.4", "12.4", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.61099250043", "79.7", "7.1", "12.0", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.6221297004", "79.7", "7.3", "11.2", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.64437720036", "79.7", "6.2", "12.2", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.65552040031", "79.7", "6.5", "7.6", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.66668580045", "79.7", "7.0", "8.9", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.67782310046", "79.7", "7.8", "9.5", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.6889638006", "79.7", "6.6", "11.5", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.70009590045", "79.7", "6.7", "12.4", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.71128180037", "79.7", "6.9", "11.4", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.72237240039", "79.7", "6.3", "11.4", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.73350420038", "79.7", "6.0", "12.1", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.75578240022", "80.6", "6.3", "12.3", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.76689360047", "79.7", "6.9", "7.8", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.77805720052", "79.7", "6.3", "9.1", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.78919500021", "79.7", "6.4", "9.9", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.80032780052", "79.7", "6.6", "10.9", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.81147050041", "79.7", "7.2", "10.9", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.82260330036", "79.7", "7.1", "12.3", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.83373730037", "79.7", "6.4", "12.0", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.84487170039", "80.6", "7.0", "12.2", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.85600700036", "80.7", "7.3", "10.9", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.87829030058", "80.7", "6.4", "13.5", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2143.8894248005", "79.7", "6.5", "7.8", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2143.90056490016", "79.7", "7.2", "9.5", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2143.91170780057", "79.7", "7.7", "10.1", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2143.92284810032", "79.7", "7.0", "11.4", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2143.93398920033", "79.7", "6.7", "12.3", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2143.94512460036", "80.6", "7.4", "11.8", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2143.95626750037", "80.7", "6.8", "11.1", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2143.96740500037", "80.7", "6.6", "12.2", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2143.98968100029", "80.7", "6.5", "16.6", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.00081590047", "80.6", "6.7", "12.6", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.01196090038", "80.7", "7.7", "12.9", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.02309500039", "80.7", "7.8", "11.2", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.04537640048", "80.7", "7.0", "11.9", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.05651080054", "79.7", "7.1", "6.6", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.06764620049", "79.7", "7.7", "7.9", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.07878450033", "79.7", "7.0", "9.6", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.08989820045", "79.7", "7.2", "10.5", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.10106280049", "80.6", "6.6", "12.4", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.1121979004", "80.7", "7.9", "12.0", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.12333500028", "80.7", "7.0", "11.0", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.13447360039", "80.7", "6.6", "12.2", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.15674360025", "80.7", "6.8", "13.1", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.1678796004", "79.7", "7.9", "8.7", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.17900960054", "79.7", "7.1", "9.8", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.19014280045", "80.6", "7.0", "11.3", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.20127840028", "80.7", "7.0", "12.5", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.21241720043", "80.7", "7.5", "12.5", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.22355910033", "80.7", "7.9", "11.4", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.24583760047", "80.7", "7.4", "13.4", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.25697040029", "79.7", "7.4", "9.2", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.26810210018", "79.7", "7.4", "11.2", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.27921340016", "80.6", "8.3", "10.8", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.29038630028", "80.7", "6.8", "12.3", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.30152360033", "80.7", "7.5", "12.2", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.3126581004", "80.7", "7.6", "12.2", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.32380100038", "80.7", "7.7", "11.2", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.34607660021", "80.7", "7.4", "12.6", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.35720760058", "79.7", "7.4", "9.4", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.36835020043", "79.7", "7.5", "10.5", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.37945860035", "79.7", "7.7", "11.4", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.39062570045", "80.6", "7.3", "11.7", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.40177670036", "80.7", "7.4", "13.2", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.41293090037", "80.7", "7.8", "12.6", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.43517640051", "80.7", "8.3", "11.3", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.44629020029", "79.7", "7.8", "8.4", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.45745580048", "79.7", "7.2", "9.3", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.46856230034", "79.7", "7.5", "10.5", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.47971920037", "79.7", "8.4", "10.6", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.4908641004", "79.7", "7.6", "12.6", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.50199680035", "80.6", "7.8", "12.1", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.5131405004", "80.7", "7.7", "12.4", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.52425060036", "80.7", "8.4", "11.3", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.54653050053", "80.7", "7.5", "11.8", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.55769910036", "79.7", "7.8", "8.0", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.56883310048", "79.7", "8.5", "9.8", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.57997140047", "79.7", "8.9", "10.7", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.59111090036", "79.7", "8.1", "12.0", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.60224590027", "79.7", "7.9", "12.1", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.61338840035", "79.7", "8.2", "12.3", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.62451610037", "79.7", "9.0", "11.3", "63", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.64676550025", "80.6", "8.2", "12.4", "62", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.65794140016", "79.7", "7.8", "7.6", "62", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.6690504006", "79.7", "8.6", "9.3", "62", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.68021260023", "79.7", "8.8", "10.2", "62", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.69132320028", "79.7", "8.5", "11.5", "62", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.70245770026", "79.7", "7.6", "11.7", "62", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.71361680047", "79.7", "8.5", "9.7", "62", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.72475460026", "79.7", "6.4", "12.0", "62", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.73590080038", "79.7", "6.3", "12.1", "62", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.74703140038", "80.6", "6.5", "10.0", "62", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.76927770054", "80.7", "7.0", "12.6", "62", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.78044590022", "79.7", "6.1", "7.4", "62", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.79155670042", "79.7", "6.5", "8.1", "62", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.80271830037", "79.7", "6.3", "9.5", "62", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.81386190026", "79.7", "6.7", "10.7", "62", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.82500500017", "79.7", "6.6", "11.5", "62", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.83614300021", "79.7", "6.4", "12.0", "62", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.84727730035", "79.7", "6.5", "12.6", "62", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.8584184004", "79.7", "7.3", "10.9", "62", "37", "50", "27", "65", "44", "34", "21", "55", "47", "30", "20", "61", "27", "20", "28", "39", "22"
"2144.86955660039", "80.6", "6.0", "12.3", "62", "37", "53", "27", "63", "46", "33", "20", "55", "47", "30", "20", "63", "26", "21", "26", "41", "21"
"2144.89183600057", "80.7", "6.7", "11.9", "62", "37", "53", "27", "63", "46", "33", "20", "55", "47", "30", "20", "63", "26", "21", "26", "41", "21"
"2144.90294120029", "79.7", "7.3", "8.3", "62", "37", "53", "27", "63", "46", "33", "20", "55", "47", "30", "20", "63", "26", "21", "26", "41", "21"
"2144.91410860023", "79.7", "6.9", "9.2", "62", "37", "53", "27", "63", "46", "33", "20", "55", "47", "30", "20", "63", "26", "21", "26", "41", "21"
"2144.92522150035", "79.7", "6.2", "10.6", "62", "37", "53", "27", "63", "46", "33", "20", "55", "47", "30", "20", "63", "26", "21", "26", "41", "21"
"2144.93638570047", "79.7", "6.2", "12.0", "62", "37", "53", "27", "63", "46", "33", "20", "55", "47", "30", "20", "63", "26", "21", "26", "41", "21"
"2144.94752360016", "79.7", "7.2", "11.7", "62", "37", "53", "27", "63", "46", "33", "20", "55", "47", "30", "20", "63", "26", "21", "26", "41", "21"
"2144.95865800031", "79.7", "7.0", "12.1", "62", "37", "53", "27", "63", "46", "33", "20", "55", "47", "30", "20", "63", "26", "21", "26", "41", "21"
"2144.96978980034", "79.7", "6.3", "12.2", "62", "37", "53", "27", "63", "46", "33", "20", "55", "47", "30", "20", "63", "26", "21", "26", "41", "21"
"2144.99205980028", "80.6", "6.3", "16.0", "62", "37", "53", "27", "63", "46", "33", "20", "55", "47", "30", "20", "63", "26", "21", "26", "41", "21"
"2145.00319520017", "79.7", "6.5", "11.6", "62", "37", "53", "27", "63", "46", "33", "20", "55", "47", "30", "20", "63", "26", "21", "26", "41", "21"
"2145.01433860029", "79.7", "7.1", "12.6", "62", "37", "53", "27", "63", "46", "33", "20", "55", "47", "30", "20", "63", "26", "21", "26", "41", "21"
"2145.02547460036", "79.7", "7.2", "11.4", "62", "37", "53", "27", "63", "46", "33", "20", "55", "47", "30", "20", "63", "26", "21", "26", "41", "21"
"2145.03661040031", "80.6", "6.5", "11.6", "62", "37", "53", "27", "63", "46", "33", "20", "55", "47", "30", "20", "63", "26", "21", "26", "41", "21"
"2145.04774610035", "80.7", "6.3", "11.9", "62", "37", "53", "27", "63", "46", "33", "20", "55", "47", "30", "20", "63", "26", "21", "26", "41", "21"
"2145.06998650045", "80.7", "7.0", "12.0", "62", "37", "53", "27", "63", "46", "33", "20", "55", "47", "30", "20", "63", "26", "21", "26", "41", "21"
"2145.08113020045", "79.7", "6.4", "7.2", "62", "37", "53", "27", "63", "46", "33", "20", "55", "47", "30", "20", "63", "26", "21", "26", "41", "21"
"2145.09226550043", "79.7", "6.8", "8.6", "62", "37", "53", "27", "63", "46", "33", "20", "55", "47", "30", "20", "63", "26", "21", "26", "41", "21"
"2145.10342950047", "79.7", "6.3", "10.9", "62", "37", "53", "27", "63", "46", "33", "20", "55", "47", "30", "20", "63", "26", "21", "26", "41", "21"
"2145.11456070061", "79.7", "7.2", "11.5", "62", "37", "53", "27", "63", "46", "33", "20", "55", "47", "30", "20", "63", "26", "21", "26", "41", "21"
"2145.12569530055", "79.7", "6.2", "11.4", "62", "37", "53", "27", "63", "46", "33", "20", "55", "47", "30", "20", "63", "26", "21", "26", "41", "21"
