sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T20:12:45.5863494+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2740.21695460034", "31.0", "11.6", "27.3", "42", "37", "45", "28", "71", "38", "33", "21", "59", "44", "31", "20", "55", "29", "23", "36", "38", "23"
"2740.25037410044", "31.3", "11.8", "31.1", "42", "37", "45", "28", "71", "38", "33", "21", "59", "44", "31", "20", "55", "29", "23", "36", "38", "23"
"2740.28378440029", "31.3", "11.3", "31.2", "42", "37", "45", "28", "71", "38", "33", "21", "59", "44", "31", "20", "55", "29", "23", "36", "38", "23"
"2740.31716390058", "31.3", "12.0", "30.4", "42", "37", "45", "28", "71", "38", "33", "21", "59", "44", "31", "20", "55", "29", "23", "36", "38", "23"
"2740.35057260024", "31.3", "12.1", "30.3", "42", "37", "45", "28", "71", "38", "33", "21", "59", "44", "31", "20", "55", "29", "23", "36", "38", "23"
"2740.37289790039", "31.3", "11.7", "28.9", "42", "37", "45", "28", "71", "38", "33", "21", "59", "44", "31", "20", "55", "29", "23", "36", "38", "23"
"2740.40626070026", "31.6", "12.5", "31.3", "42", "37", "45", "28", "71", "38", "33", "21", "59", "44", "31", "20", "55", "29", "23", "36", "38", "23"
"2740.43969590029", "31.6", "11.7", "31.2", "42", "37", "45", "28", "71", "38", "33", "21", "59", "44", "31", "20", "55", "29", "23", "36", "38", "23"
"2740.47309620052", "31.6", "12.3", "31.8", "42", "37", "45", "28", "71", "38", "33", "21", "59", "44", "31", "20", "55", "29", "23", "36", "38", "23"
"2740.50650390052", "31.6", "11.4", "30.1", "42", "37", "45", "28", "71", "38", "33", "21", "59", "44", "31", "20", "55", "29", "23", "36", "38", "23"
"2740.53988310027", "31.6", "11.8", "30.3", "42", "37", "45", "28", "71", "38", "33", "21", "59", "44", "31", "20", "55", "29", "23", "36", "38", "23"
"2740.57331820048", "31.3", "11.6", "29.5", "42", "37", "45", "28", "71", "38", "33", "21", "59", "44", "31", "20", "55", "29", "23", "36", "38", "23"
"2740.59560650046", "31.3", "11.8", "27.2", "42", "37", "45", "28", "71", "38", "33", "21", "59", "44", "31", "20", "55", "29", "23", "36", "38", "23"
"2740.62897760045", "31.6", "12.2", "31.0", "42", "37", "45", "28", "71", "38", "33", "21", "59", "44", "31", "20", "55", "29", "23", "36", "38", "23"
"2740.66241810034", "31.6", "12.0", "30.2", "42", "37", "45", "28", "71", "38", "33", "21", "59", "44", "31", "20", "55", "29", "23", "36", "38", "23"
"2740.69581540032", "31.6", "12.3", "31.9", "42", "37", "45", "28", "71", "38", "33", "21", "59", "44", "31", "20", "55", "29", "23", "36", "38", "23"
"2740.72926360052", "31.3", "11.8", "31.3", "42", "37", "45", "28", "71", "38", "33", "21", "59", "44", "31", "20", "55", "29", "23", "36", "38", "23"
"2740.76265490051", "31.3", "12.4", "30.1", "42", "37", "45", "28", "71", "38", "33", "21", "59", "44", "31", "20", "55", "29", "23", "36", "38", "23"
"2740.79609770049", "31.3", "11.8", "32.5", "42", "37", "45", "28", "71", "38", "33", "21", "59", "44", "31", "20", "55", "29", "23", "36", "38", "23"
"2740.82950980048", "31.3", "12.4", "31.7", "41", "37", "45", "28", "71", "38", "33", "21", "59", "44", "31", "20", "55", "29", "23", "36", "38", "23"
"2740.86290390056", "31.3", "12.4", "29.4", "41", "37", "45", "28", "71", "38", "33", "21", "59", "44", "31", "20", "55", "29", "23", "36", "38", "23"
"2740.88523530037", "31.3", "11.7", "28.5", "41", "37", "45", "28", "71", "38", "33", "21", "59", "44", "31", "20", "55", "29", "23", "36", "38", "23"
"2740.91861040036", "31.6", "12.4", "32.1", "41", "37", "45", "28", "71", "38", "33", "21", "59", "44", "31", "20", "55", "29", "23", "36", "38", "23"
"2740.9520202003", "31.6", "12.4", "30.6", "41", "37", "45", "28", "71", "38", "33", "21", "59", "44", "31", "20", "55", "29", "23", "36", "38", "23"
"2740.98543810017", "31.3", "11.9", "32.0", "41", "37", "45", "28", "71", "38", "33", "21", "59", "44", "31", "20", "55", "29", "23", "36", "38", "23"
"2741.0188611006", "31.3", "12.3", "31.5", "41", "37", "45", "28", "71", "38", "33", "21", "59", "44", "31", "20", "55", "29", "23", "36", "38", "23"
"2741.05226790041", "31.3", "13.0", "31.1", "41", "37", "45", "28", "71", "38", "33", "21", "59", "44", "31", "20", "55", "29", "23", "36", "38", "23"
"2741.08568560023", "31.3", "13.1", "31.5", "41", "37", "45", "28", "71", "38", "33", "21", "59", "44", "31", "20", "55", "29", "23", "36", "38", "23"
"2741.11907130029", "31.3", "13.0", "29.7", "41", "37", "45", "28", "71", "38", "33", "21", "59", "44", "31", "20", "55", "29", "23", "36", "38", "23"
"2741.14137700035", "31.3", "12.7", "28.4", "41", "37", "45", "28", "71", "38", "33", "21", "59", "44", "31", "20", "55", "29", "23", "36", "38", "23"
"2741.18587740049", "31.6", "13.2", "33.9", "41", "36", "44", "27", "68", "40", "34", "20", "58", "42", "30", "20", "55", "29", "22", "34", "37", "23"
"2741.20820790041", "31.3", "12.8", "28.3", "41", "36", "44", "27", "68", "40", "34", "20", "58", "42", "30", "20", "55", "29", "22", "34", "37", "23"
"2741.24159620028", "31.3", "13.2", "31.5", "41", "36", "44", "27", "68", "40", "34", "20", "58", "42", "30", "20", "55", "29", "22", "34", "37", "23"
"2741.2750363002", "31.3", "13.1", "30.8", "41", "36", "44", "27", "68", "40", "34", "20", "58", "42", "30", "20", "55", "29", "22", "34", "37", "23"
"2741.30842740048", "31.3", "13.6", "31.3", "41", "36", "44", "27", "68", "40", "34", "20", "58", "42", "30", "20", "55", "29", "22", "34", "37", "23"
"2741.34186540055", "31.3", "12.9", "31.2", "41", "36", "44", "27", "68", "40", "34", "20", "58", "42", "30", "20", "55", "29", "22", "34", "37", "23"
"2741.37527270053", "31.3", "13.3", "31.0", "41", "36", "44", "27", "68", "40", "34", "20", "58", "42", "30", "20", "55", "29", "22", "34", "37", "23"
"2741.40869230019", "31.0", "13.0", "29.6", "41", "36", "44", "27", "68", "40", "34", "20", "58", "42", "30", "20", "55", "29", "22", "34", "37", "23"
"2741.43100030038", "31.0", "13.4", "29.3", "41", "36", "44", "27", "68", "40", "34", "20", "58", "42", "30", "20", "55", "29", "22", "34", "37", "23"
"2741.46439080038", "31.3", "13.4", "32.5", "41", "36", "44", "27", "68", "40", "34", "20", "58", "42", "30", "20", "55", "29", "22", "34", "37", "23"
"2741.49781340038", "31.3", "13.9", "32.6", "41", "36", "44", "27", "68", "40", "34", "20", "58", "42", "30", "20", "55", "29", "22", "34", "37", "23"
"2741.53122930045", "31.3", "13.8", "30.2", "41", "36", "44", "27", "68", "40", "34", "20", "58", "42", "30", "20", "55", "29", "22", "34", "37", "23"
"2741.56464740027", "31.3", "13.8", "33.0", "41", "36", "44", "27", "68", "40", "34", "20", "58", "42", "30", "20", "55", "29", "22", "34", "37", "23"
"2741.59806040025", "31.3", "13.4", "30.6", "41", "36", "44", "27", "68", "40", "34", "20", "58", "42", "30", "20", "55", "29", "22", "34", "37", "23"
"2741.6314783002", "31.0", "13.7", "31.9", "41", "36", "44", "27", "68", "40", "34", "20", "58", "42", "30", "20", "55", "29", "22", "34", "37", "23"
"2741.66489790036", "31.0", "13.9", "30.7", "41", "36", "44", "27", "68", "40", "34", "20", "58", "42", "30", "20", "55", "29", "22", "34", "37", "23"
"2741.69830660061", "31.0", "14.2", "26.2", "41", "36", "44", "27", "68", "40", "34", "20", "58", "42", "30", "20", "55", "29", "22", "34", "37", "23"
"2741.73171460075", "31.0", "14.2", "31.9", "41", "36", "44", "27", "68", "40", "34", "20", "58", "42", "30", "20", "55", "29", "22", "34", "37", "23"
"2741.76507190015", "31.0", "15.0", "29.7", "41", "36", "44", "27", "68", "40", "34", "20", "58", "42", "30", "20", "55", "29", "22", "34", "37", "23"
"2741.78740230037", "31.0", "14.3", "28.1", "41", "36", "44", "27", "68", "40", "34", "20", "58", "42", "30", "20", "55", "29", "22", "34", "37", "23"
"2741.83194690017", "31.3", "14.9", "36.1", "40", "36", "44", "27", "68", "40", "34", "20", "58", "42", "30", "20", "55", "29", "22", "34", "37", "23"
"2741.86536180008", "31.0", "14.2", "30.0", "40", "36", "44", "27", "68", "40", "34", "20", "58", "42", "30", "20", "55", "29", "22", "34", "37", "23"
"2741.88764080042", "30.6", "14.5", "28.6", "40", "36", "44", "27", "68", "40", "34", "20", "58", "42", "30", "20", "55", "29", "22", "34", "37", "23"
"2741.92105220037", "31.0", "15.3", "32.2", "40", "36", "44", "27", "68", "40", "34", "20", "58", "42", "30", "20", "55", "29", "22", "34", "37", "23"
"2741.95446450029", "31.0", "14.2", "31.3", "40", "36", "44", "27", "68", "40", "34", "20", "58", "42", "30", "20", "55", "29", "22", "34", "37", "23"
"2741.98788590041", "31.0", "14.7", "31.6", "40", "36", "44", "27", "68", "40", "34", "20", "58", "42", "30", "20", "55", "29", "22", "34", "37", "23"
"2742.02129580041", "31.0", "14.0", "32.8", "40", "36", "44", "27", "68", "40", "34", "20", "58", "42", "30", "20", "55", "29", "22", "34", "37", "23"
"2742.05471360054", "31.0", "15.0", "32.0", "40", "36", "44", "27", "68", "40", "34", "20", "58", "42", "30", "20", "55", "29", "22", "34", "37", "23"
"2742.08813150007", "31.0", "15.9", "28.9", "40", "36", "44", "27", "68", "40", "34", "20", "58", "42", "30", "20", "55", "29", "22", "34", "37", "23"
"2742.11040800032", "31.0", "13.9", "26.4", "40", "36", "44", "27", "68", "40", "34", "20", "58", "42", "30", "20", "55", "29", "22", "34", "37", "23"
"2742.14382370032", "31.3", "11.2", "33.3", "40", "36", "44", "27", "68", "40", "34", "20", "58", "42", "30", "20", "55", "29", "22", "34", "37", "23"
"2742.17724390037", "31.3", "11.2", "33.2", "40", "37", "45", "27", "70", "36", "33", "21", "56", "49", "30", "20", "59", "27", "21", "33", "39", "23"
"2742.21062650049", "31.3", "11.3", "32.4", "40", "37", "45", "27", "70", "36", "33", "21", "56", "49", "30", "20", "59", "27", "21", "33", "39", "23"
"2742.2440664005", "31.0", "11.0", "30.5", "40", "37", "45", "27", "70", "36", "33", "21", "56", "49", "30", "20", "59", "27", "21", "33", "39", "23"
"2742.27747300038", "31.0", "11.9", "32.8", "40", "37", "45", "27", "70", "36", "33", "21", "56", "49", "30", "20", "59", "27", "21", "33", "39", "23"
"2742.3108855005", "31.0", "11.5", "31.4", "40", "37", "45", "27", "70", "36", "33", "21", "56", "49", "30", "20", "59", "27", "21", "33", "39", "23"
"2742.34429410072", "31.0", "11.5", "31.0", "40", "37", "45", "27", "70", "36", "33", "21", "56", "49", "30", "20", "59", "27", "21", "33", "39", "23"
"2742.37767950068", "31.0", "11.1", "30.3", "40", "37", "45", "27", "70", "36", "33", "21", "56", "49", "30", "20", "59", "27", "21", "33", "39", "23"
"2742.40000010039", "31.0", "10.4", "29.2", "40", "37", "45", "27", "70", "36", "33", "21", "56", "49", "30", "20", "59", "27", "21", "33", "39", "23"
"2742.43338790039", "31.3", "10.7", "30.8", "40", "37", "45", "27", "70", "36", "33", "21", "56", "49", "30", "20", "59", "27", "21", "33", "39", "23"
"2742.46680950059", "31.0", "10.8", "31.8", "40", "37", "45", "27", "70", "36", "33", "21", "56", "49", "30", "20", "59", "27", "21", "33", "39", "23"
"2742.50021740051", "31.0", "11.0", "30.4", "40", "37", "45", "27", "70", "36", "33", "21", "56", "49", "30", "20", "59", "27", "21", "33", "39", "23"
"2742.53362620017", "31.0", "10.8", "31.5", "40", "37", "45", "27", "70", "36", "33", "21", "56", "49", "30", "20", "59", "27", "21", "33", "39", "23"
"2742.56700860041", "31.0", "11.8", "32.2", "40", "37", "45", "27", "70", "36", "33", "21", "56", "49", "30", "20", "59", "27", "21", "33", "39", "23"
"2742.60042040082", "31.0", "11.7", "30.7", "40", "37", "45", "27", "70", "36", "33", "21", "56", "49", "30", "20", "59", "27", "21", "33", "39", "23"
"2742.62271020042", "31.0", "11.7", "28.0", "40", "37", "45", "27", "70", "36", "33", "21", "56", "49", "30", "20", "59", "27", "21", "33", "39", "23"
"2742.6561360002", "31.3", "11.3", "30.8", "40", "37", "45", "27", "70", "36", "33", "21", "56", "49", "30", "20", "59", "27", "21", "33", "39", "23"
"2742.68954440028", "31.3", "12.3", "32.7", "40", "37", "45", "27", "70", "36", "33", "21", "56", "49", "30", "20", "59", "27", "21", "33", "39", "23"
"2742.72293310068", "31.3", "12.3", "29.6", "40", "37", "45", "27", "70", "36", "33", "21", "56", "49", "30", "20", "59", "27", "21", "33", "39", "23"
"2742.75635470079", "31.3", "11.3", "31.5", "40", "37", "45", "27", "70", "36", "33", "21", "56", "49", "30", "20", "59", "27", "21", "33", "39", "23"
"2742.7897998008", "31.3", "10.7", "32.1", "40", "37", "45", "27", "70", "36", "33", "21", "56", "49", "30", "20", "59", "27", "21", "33", "39", "23"
"2742.82320259999", "31.3", "11.3", "30.6", "40", "37", "45", "27", "70", "36", "33", "21", "56", "49", "30", "20", "59", "27", "21", "33", "39", "23"
"2742.85662790029", "31.3", "11.9", "32.4", "39", "37", "45", "27", "70", "36", "33", "21", "56", "49", "30", "20", "59", "27", "21", "33", "39", "23"
"2742.89001330063", "31.3", "11.7", "32.5", "39", "37", "45", "27", "70", "36", "33", "21", "56", "49", "30", "20", "59", "27", "21", "33", "39", "23"
"2742.92342270076", "31.0", "11.1", "30.5", "39", "37", "45", "27", "70", "36", "33", "21", "56", "49", "30", "20", "59", "27", "21", "33", "39", "23"
"2742.9457186004", "31.0", "10.8", "29.1", "39", "37", "45", "27", "70", "36", "33", "21", "56", "49", "30", "20", "59", "27", "21", "33", "39", "23"
"2742.99028190007", "31.3", "11.1", "35.2", "39", "37", "45", "27", "70", "36", "33", "21", "56", "49", "30", "20", "59", "27", "21", "33", "39", "23"
"2743.01256220038", "31.0", "11.9", "29.8", "39", "37", "45", "27", "70", "36", "33", "21", "56", "49", "30", "20", "59", "27", "21", "33", "39", "23"
"2743.05709190068", "31.3", "11.6", "33.8", "39", "37", "45", "27", "70", "36", "33", "21", "56", "49", "30", "20", "59", "27", "21", "33", "39", "23"
"2743.09051059992", "31.0", "11.5", "30.5", "39", "37", "45", "27", "70", "36", "33", "21", "56", "49", "30", "20", "59", "27", "21", "33", "39", "23"
"2743.11280690036", "30.6", "11.8", "29.2", "39", "37", "45", "27", "70", "36", "33", "21", "56", "49", "30", "20", "59", "27", "21", "33", "39", "23"
"2743.14623880038", "31.0", "12.0", "33.2", "39", "37", "45", "27", "70", "36", "33", "21", "56", "49", "30", "20", "59", "27", "21", "33", "39", "23"
"2743.19076730018", "31.0", "12.6", "33.3", "39", "37", "43", "26", "65", "38", "31", "23", "39", "67", "30", "20", "53", "28", "23", "38", "37", "23"
"2743.22417900056", "30.6", "12.2", "30.3", "39", "37", "43", "26", "65", "38", "31", "23", "39", "67", "30", "20", "53", "28", "23", "38", "37", "23"
"2743.2575913004", "30.6", "12.4", "30.3", "39", "37", "43", "26", "65", "38", "31", "23", "39", "67", "30", "20", "53", "28", "23", "38", "37", "23"
"2743.27988480037", "30.6", "12.0", "29.8", "39", "37", "43", "26", "65", "38", "31", "23", "39", "67", "30", "20", "53", "28", "23", "38", "37", "23"
"2743.31326200035", "31.0", "12.3", "32.0", "39", "37", "43", "26", "65", "38", "31", "23", "39", "67", "30", "20", "53", "28", "23", "38", "37", "23"
"2743.34668000041", "31.0", "12.3", "32.8", "39", "37", "43", "26", "65", "38", "31", "23", "39", "67", "30", "20", "53", "28", "23", "38", "37", "23"
"2743.38010380029", "31.0", "12.7", "31.5", "39", "37", "43", "26", "65", "38", "31", "23", "39", "67", "30", "20", "53", "28", "23", "38", "37", "23"
"2743.4135163004", "30.6", "12.1", "31.6", "39", "37", "43", "26", "65", "38", "31", "23", "39", "67", "30", "20", "53", "28", "23", "38", "37", "23"
"2743.44692530027", "30.6", "12.9", "32.6", "39", "37", "43", "26", "65", "38", "31", "23", "39", "67", "30", "20", "53", "28", "23", "38", "37", "23"
"2743.48033300038", "30.6", "12.5", "32.9", "39", "37", "43", "26", "65", "38", "31", "23", "39", "67", "30", "20", "53", "28", "23", "38", "37", "23"
"2743.51373870034", "30.6", "12.3", "32.3", "39", "37", "43", "26", "65", "38", "31", "23", "39", "67", "30", "20", "53", "28", "23", "38", "37", "23"
"2743.54714490017", "30.6", "13.2", "32.2", "39", "37", "43", "26", "65", "38", "31", "23", "39", "67", "30", "20", "53", "28", "23", "38", "37", "23"
"2743.58055840029", "30.6", "12.9", "31.6", "39", "37", "43", "26", "65", "38", "31", "23", "39", "67", "30", "20", "53", "28", "23", "38", "37", "23"
"2743.61397290021", "30.6", "12.9", "31.9", "39", "37", "43", "26", "65", "38", "31", "23", "39", "67", "30", "20", "53", "28", "23", "38", "37", "23"
"2743.64738240066", "30.3", "13.2", "31.8", "39", "37", "43", "26", "65", "38", "31", "23", "39", "67", "30", "20", "53", "28", "23", "38", "37", "23"
"2743.68078730071", "30.3", "13.3", "31.6", "39", "37", "43", "26", "65", "38", "31", "23", "39", "67", "30", "20", "53", "28", "23", "38", "37", "23"
"2743.71420170022", "30.3", "13.3", "33.8", "39", "37", "43", "26", "65", "38", "31", "23", "39", "67", "30", "20", "53", "28", "23", "38", "37", "23"
"2743.74761760033", "30.3", "13.8", "32.4", "39", "37", "43", "26", "65", "38", "31", "23", "39", "67", "30", "20", "53", "28", "23", "38", "37", "23"
"2743.78103970041", "30.3", "13.0", "32.8", "39", "37", "43", "26", "65", "38", "31", "23", "39", "67", "30", "20", "53", "28", "23", "38", "37", "23"
"2743.81444810083", "30.3", "13.6", "32.1", "39", "37", "43", "26", "65", "38", "31", "23", "39", "67", "30", "20", "53", "28", "23", "38", "37", "23"
"2743.8478548003", "30.3", "13.9", "30.9", "39", "37", "43", "26", "65", "38", "31", "23", "39", "67", "30", "20", "53", "28", "23", "38", "37", "23"
"2743.88124510035", "30.3", "13.7", "34.8", "39", "37", "43", "26", "65", "38", "31", "23", "39", "67", "30", "20", "53", "28", "23", "38", "37", "23"
"2743.91468700061", "30.3", "13.3", "32.1", "39", "37", "43", "26", "65", "38", "31", "23", "39", "67", "30", "20", "53", "28", "23", "38", "37", "23"
"2743.94808959997", "30.3", "13.9", "32.5", "39", "37", "43", "26", "65", "38", "31", "23", "39", "67", "30", "20", "53", "28", "23", "38", "37", "23"
"2743.98147660055", "30.3", "13.9", "32.9", "39", "37", "43", "26", "65", "38", "31", "23", "39", "67", "30", "20", "53", "28", "23", "38", "37", "23"
"2744.01490709997", "30.3", "13.8", "32.0", "39", "37", "43", "26", "65", "38", "31", "23", "39", "67", "30", "20", "53", "28", "23", "38", "37", "23"
"2744.04832370023", "30.3", "14.1", "33.5", "39", "37", "43", "26", "65", "38", "31", "23", "39", "67", "30", "20", "53", "28", "23", "38", "37", "23"
"2744.08173630065", "30.3", "13.9", "31.3", "39", "37", "43", "26", "65", "38", "31", "23", "39", "67", "30", "20", "53", "28", "23", "38", "37", "23"
"2744.11514530059", "30.3", "14.3", "31.6", "39", "37", "43", "26", "65", "38", "31", "23", "39", "67", "30", "20", "53", "28", "23", "38", "37", "23"
"2744.14852840058", "29.9", "14.3", "32.2", "39", "37", "43", "26", "65", "38", "31", "23", "39", "67", "30", "20", "53", "28", "23", "38", "37", "23"
"2744.18194100002", "30.3", "14.0", "32.2", "39", "36", "44", "27", "63", "41", "33", "19", "37", "69", "29", "19", "58", "27", "21", "34", "37", "22"
"2744.2153769001", "30.3", "14.6", "31.6", "39", "36", "44", "27", "63", "41", "33", "19", "37", "69", "29", "19", "58", "27", "21", "34", "37", "22"
