sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:56:37.2060623+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1770.30616320037", "52.0", "7.0", "14.3", "42", "35", "44", "25", "71", "37", "32", "20", "55", "44", "29", "19", "51", "25", "31", "21", "36", "21"
"1770.32842100036", "52.0", "7.0", "13.4", "42", "35", "44", "25", "71", "37", "32", "20", "55", "44", "29", "19", "51", "25", "31", "21", "36", "21"
"1770.35070820038", "51.5", "7.4", "12.1", "42", "35", "44", "25", "71", "37", "32", "20", "55", "44", "29", "19", "51", "25", "31", "21", "36", "21"
"1770.36184130038", "51.5", "7.7", "8.8", "42", "35", "44", "25", "71", "37", "32", "20", "55", "44", "29", "19", "51", "25", "31", "21", "36", "21"
"1770.38411900037", "52.0", "7.5", "17.8", "42", "35", "44", "25", "71", "37", "32", "20", "55", "44", "29", "19", "51", "25", "31", "21", "36", "21"
"1770.40636410038", "52.0", "7.2", "14.7", "42", "35", "44", "25", "71", "37", "32", "20", "55", "44", "29", "19", "51", "25", "31", "21", "36", "21"
"1770.42864450037", "51.5", "6.9", "12.2", "42", "35", "44", "25", "71", "37", "32", "20", "55", "44", "29", "19", "51", "25", "31", "21", "36", "21"
"1770.43980120037", "51.5", "6.9", "9.4", "42", "35", "44", "25", "71", "37", "32", "20", "55", "44", "29", "19", "51", "25", "31", "21", "36", "21"
"1770.46206940037", "52.0", "7.8", "17.8", "42", "35", "44", "25", "71", "37", "32", "20", "55", "44", "29", "19", "51", "25", "31", "21", "36", "21"
"1770.48433200039", "52.0", "7.8", "18.4", "42", "35", "44", "25", "71", "37", "32", "20", "55", "44", "29", "19", "51", "25", "31", "21", "36", "21"
"1770.50657730039", "51.5", "7.1", "15.3", "42", "35", "44", "25", "71", "37", "32", "20", "55", "44", "29", "19", "51", "25", "31", "21", "36", "21"
"1770.5289010004", "51.5", "7.0", "11.5", "42", "35", "44", "25", "71", "37", "32", "20", "55", "44", "29", "19", "51", "25", "31", "21", "36", "21"
"1770.54003360036", "51.5", "7.3", "7.7", "42", "35", "44", "25", "71", "37", "32", "20", "55", "44", "29", "19", "51", "25", "31", "21", "36", "21"
"1770.56230930038", "51.5", "7.1", "16.6", "42", "35", "44", "25", "71", "37", "32", "20", "55", "44", "29", "19", "51", "25", "31", "21", "36", "21"
"1770.58458410038", "51.5", "7.7", "13.3", "42", "35", "44", "25", "71", "37", "32", "20", "55", "44", "29", "19", "51", "25", "31", "21", "36", "21"
"1770.59572210037", "51.5", "7.5", "9.9", "42", "35", "44", "25", "71", "37", "32", "20", "55", "44", "29", "19", "51", "25", "31", "21", "36", "21"
"1770.61799420037", "52.0", "6.9", "19.0", "42", "35", "44", "25", "71", "37", "32", "20", "55", "44", "29", "19", "51", "25", "31", "21", "36", "21"
"1770.64023640037", "51.5", "7.2", "16.1", "42", "35", "44", "25", "71", "37", "32", "20", "55", "44", "29", "19", "51", "25", "31", "21", "36", "21"
"1770.66255320037", "51.5", "6.8", "14.4", "42", "35", "44", "25", "71", "37", "32", "20", "55", "44", "29", "19", "51", "25", "31", "21", "36", "21"
"1770.68483960036", "51.5", "7.3", "12.1", "42", "35", "44", "25", "71", "37", "32", "20", "55", "44", "29", "19", "51", "25", "31", "21", "36", "21"
"1770.69597720038", "51.0", "7.8", "9.1", "44", "35", "44", "25", "71", "37", "32", "20", "55", "44", "29", "19", "51", "25", "31", "21", "36", "21"
"1770.71825180038", "51.5", "7.3", "19.3", "44", "35", "44", "25", "71", "37", "32", "20", "55", "44", "29", "19", "51", "25", "31", "21", "36", "21"
"1770.74053450036", "51.4", "7.6", "16.6", "44", "35", "44", "25", "71", "37", "32", "20", "55", "44", "29", "19", "51", "25", "31", "21", "36", "21"
"1770.76281410041", "51.4", "7.3", "13.2", "44", "35", "44", "25", "71", "37", "32", "20", "55", "44", "29", "19", "51", "25", "31", "21", "36", "21"
"1770.77394570039", "51.0", "7.4", "10.3", "44", "35", "44", "25", "71", "37", "32", "20", "55", "44", "29", "19", "51", "25", "31", "21", "36", "21"
"1770.79622920039", "51.5", "7.7", "19.0", "44", "35", "44", "25", "71", "37", "32", "20", "55", "44", "29", "19", "51", "25", "31", "21", "36", "21"
"1770.82964280035", "51.4", "7.8", "17.8", "44", "35", "44", "25", "71", "37", "32", "20", "55", "44", "29", "19", "51", "25", "31", "21", "36", "21"
"1770.84077020037", "50.4", "7.3", "5.9", "44", "35", "44", "25", "71", "37", "32", "20", "55", "44", "29", "19", "51", "25", "31", "21", "36", "21"
"1770.86304600038", "51.0", "7.4", "14.1", "44", "35", "44", "25", "71", "37", "32", "20", "55", "44", "29", "19", "51", "25", "31", "21", "36", "21"
"1770.87417810037", "51.0", "8.2", "10.8", "44", "35", "44", "25", "71", "37", "32", "20", "55", "44", "29", "19", "51", "25", "31", "21", "36", "21"
"1770.89645360038", "51.5", "7.5", "18.7", "44", "35", "44", "25", "71", "37", "32", "20", "55", "44", "29", "19", "51", "25", "31", "21", "36", "21"
"1770.91871680036", "51.0", "7.7", "15.5", "44", "35", "44", "25", "71", "37", "32", "20", "55", "44", "29", "19", "51", "25", "31", "21", "36", "21"
"1770.94096320039", "51.0", "7.1", "12.2", "44", "35", "44", "25", "71", "37", "32", "20", "55", "44", "29", "19", "51", "25", "31", "21", "36", "21"
"1770.95213780034", "50.4", "6.9", "8.5", "44", "35", "44", "25", "71", "37", "32", "20", "55", "44", "29", "19", "51", "25", "31", "21", "36", "21"
"1770.97440740034", "51.0", "7.2", "16.2", "44", "35", "44", "25", "71", "37", "32", "20", "55", "44", "29", "19", "51", "25", "31", "21", "36", "21"
"1770.9966736004", "51.0", "7.4", "14.1", "44", "35", "44", "25", "71", "37", "32", "20", "55", "44", "29", "19", "51", "25", "31", "21", "36", "21"
"1771.0078201004", "51.0", "7.5", "11.1", "44", "35", "44", "25", "71", "37", "32", "20", "55", "44", "29", "19", "51", "25", "31", "21", "36", "21"
"1771.03009470041", "51.5", "7.8", "20.5", "44", "35", "44", "25", "71", "37", "32", "20", "55", "44", "29", "19", "51", "25", "31", "21", "36", "21"
"1771.05233770039", "51.5", "7.0", "17.3", "44", "35", "44", "25", "71", "37", "32", "20", "55", "44", "29", "19", "51", "25", "31", "21", "36", "21"
"1771.07464140034", "51.0", "6.8", "14.9", "44", "35", "44", "25", "71", "37", "32", "20", "55", "44", "29", "19", "51", "25", "31", "21", "36", "21"
"1771.08577920038", "51.0", "7.5", "10.9", "44", "35", "44", "25", "71", "37", "32", "20", "55", "44", "29", "19", "51", "25", "31", "21", "36", "21"
"1771.10805740035", "51.5", "7.4", "19.7", "44", "35", "44", "25", "71", "37", "32", "20", "55", "44", "29", "19", "51", "25", "31", "21", "36", "21"
"1771.13033740037", "51.0", "7.9", "17.7", "44", "35", "44", "25", "71", "37", "32", "20", "55", "44", "29", "19", "51", "25", "31", "21", "36", "21"
"1771.15258220036", "51.0", "7.8", "14.7", "44", "35", "44", "25", "71", "37", "32", "20", "55", "44", "29", "19", "51", "25", "31", "21", "36", "21"
"1771.1748953004", "51.0", "7.6", "11.9", "44", "35", "44", "25", "71", "37", "32", "20", "55", "44", "29", "19", "51", "25", "31", "21", "36", "21"
"1771.1860404004", "50.4", "7.4", "8.0", "44", "35", "44", "25", "71", "37", "32", "20", "55", "44", "29", "19", "51", "25", "31", "21", "36", "21"
"1771.2083085004", "51.0", "7.2", "16.9", "44", "35", "44", "25", "71", "37", "32", "20", "55", "44", "29", "19", "51", "25", "31", "21", "36", "21"
"1771.23058870039", "51.0", "7.4", "16.2", "44", "35", "44", "25", "71", "37", "32", "20", "55", "44", "29", "19", "51", "25", "31", "21", "36", "21"
"1771.25287440032", "51.0", "8.3", "13.1", "44", "35", "44", "25", "71", "37", "32", "20", "55", "44", "29", "19", "51", "25", "31", "21", "36", "21"
"1771.26400640035", "50.4", "8.0", "9.9", "44", "35", "44", "25", "71", "37", "32", "20", "55", "44", "29", "19", "51", "25", "31", "21", "36", "21"
"1771.28627980036", "51.0", "8.0", "17.6", "44", "35", "44", "25", "71", "37", "32", "20", "55", "44", "29", "19", "51", "25", "31", "21", "36", "21"
"1771.30854330034", "51.0", "7.3", "14.4", "44", "36", "49", "25", "63", "41", "31", "20", "60", "43", "30", "20", "54", "24", "31", "22", "38", "20"
"1771.31969900038", "51.0", "7.1", "11.3", "44", "36", "49", "25", "63", "41", "31", "20", "60", "43", "30", "20", "54", "24", "31", "22", "38", "20"
"1771.34196310034", "51.4", "7.0", "18.6", "44", "36", "49", "25", "63", "41", "31", "20", "60", "43", "30", "20", "54", "24", "31", "22", "38", "20"
"1771.36423080043", "51.4", "8.3", "15.6", "44", "36", "49", "25", "63", "41", "31", "20", "60", "43", "30", "20", "54", "24", "31", "22", "38", "20"
"1771.38650920043", "51.0", "8.0", "12.8", "44", "36", "49", "25", "63", "41", "31", "20", "60", "43", "30", "20", "54", "24", "31", "22", "38", "20"
"1771.39764020042", "51.0", "8.0", "9.4", "44", "36", "49", "25", "63", "41", "31", "20", "60", "43", "30", "20", "54", "24", "31", "22", "38", "20"
"1771.41991850034", "51.4", "7.9", "17.0", "44", "36", "49", "25", "63", "41", "31", "20", "60", "43", "30", "20", "54", "24", "31", "22", "38", "20"
"1771.44217660036", "51.4", "7.6", "15.7", "44", "36", "49", "25", "63", "41", "31", "20", "60", "43", "30", "20", "54", "24", "31", "22", "38", "20"
"1771.46447260042", "51.0", "7.0", "12.7", "44", "36", "49", "25", "63", "41", "31", "20", "60", "43", "30", "20", "54", "24", "31", "22", "38", "20"
"1771.47562160037", "51.0", "7.4", "9.4", "44", "36", "49", "25", "63", "41", "31", "20", "60", "43", "30", "20", "54", "24", "31", "22", "38", "20"
"1771.49788420033", "51.4", "8.3", "21.7", "44", "36", "49", "25", "63", "41", "31", "20", "60", "43", "30", "20", "54", "24", "31", "22", "38", "20"
"1771.52016100033", "51.4", "7.9", "20.0", "44", "36", "49", "25", "63", "41", "31", "20", "60", "43", "30", "20", "54", "24", "31", "22", "38", "20"
"1771.54243420039", "51.4", "7.6", "17.2", "44", "36", "49", "25", "63", "41", "31", "20", "60", "43", "30", "20", "54", "24", "31", "22", "38", "20"
"1771.56468180036", "51.0", "7.8", "13.4", "44", "36", "49", "25", "63", "41", "31", "20", "60", "43", "30", "20", "54", "24", "31", "22", "38", "20"
"1771.57584550038", "51.0", "8.1", "10.0", "44", "36", "49", "25", "63", "41", "31", "20", "60", "43", "30", "20", "54", "24", "31", "22", "38", "20"
"1771.59813620032", "51.4", "7.9", "17.8", "44", "36", "49", "25", "63", "41", "31", "20", "60", "43", "30", "20", "54", "24", "31", "22", "38", "20"
"1771.62041590035", "51.0", "8.2", "15.1", "44", "36", "49", "25", "63", "41", "31", "20", "60", "43", "30", "20", "54", "24", "31", "22", "38", "20"
"1771.64269120044", "51.0", "8.0", "12.7", "44", "36", "49", "25", "63", "41", "31", "20", "60", "43", "30", "20", "54", "24", "31", "22", "38", "20"
"1771.65383520041", "51.0", "8.0", "8.7", "44", "36", "49", "25", "63", "41", "31", "20", "60", "43", "30", "20", "54", "24", "31", "22", "38", "20"
"1771.67611390034", "51.4", "8.2", "17.4", "44", "36", "49", "25", "63", "41", "31", "20", "60", "43", "30", "20", "54", "24", "31", "22", "38", "20"
"1771.6983885004", "51.4", "8.0", "15.4", "44", "36", "49", "25", "63", "41", "31", "20", "60", "43", "30", "20", "54", "24", "31", "22", "38", "20"
"1771.7206673004", "51.0", "8.3", "12.0", "43", "36", "49", "25", "63", "41", "31", "20", "60", "43", "30", "20", "54", "24", "31", "22", "38", "20"
"1771.73179500033", "51.0", "8.0", "8.3", "43", "36", "49", "25", "63", "41", "31", "20", "60", "43", "30", "20", "54", "24", "31", "22", "38", "20"
"1771.75404320043", "51.4", "7.5", "15.7", "43", "36", "49", "25", "63", "41", "31", "20", "60", "43", "30", "20", "54", "24", "31", "22", "38", "20"
"1771.77635550032", "51.5", "7.6", "12.8", "43", "36", "49", "25", "63", "41", "31", "20", "60", "43", "30", "20", "54", "24", "31", "22", "38", "20"
"1771.7874965004", "51.0", "7.7", "8.8", "43", "36", "49", "25", "63", "41", "31", "20", "60", "43", "30", "20", "54", "24", "31", "22", "38", "20"
"1771.80976460043", "51.4", "7.8", "17.6", "43", "36", "49", "25", "63", "41", "31", "20", "60", "43", "30", "20", "54", "24", "31", "22", "38", "20"
"1771.83204430042", "52.0", "7.9", "16.0", "43", "36", "49", "25", "63", "41", "31", "20", "60", "43", "30", "20", "54", "24", "31", "22", "38", "20"
"1771.85432360042", "51.4", "8.3", "12.8", "43", "36", "49", "25", "63", "41", "31", "20", "60", "43", "30", "20", "54", "24", "31", "22", "38", "20"
"1771.86545630033", "51.4", "7.2", "9.3", "43", "36", "49", "25", "63", "41", "31", "20", "60", "43", "30", "20", "54", "24", "31", "22", "38", "20"
"1771.88774470039", "51.4", "7.3", "18.2", "43", "36", "49", "25", "63", "41", "31", "20", "60", "43", "30", "20", "54", "24", "31", "22", "38", "20"
"1771.91001550033", "51.4", "8.2", "15.5", "43", "36", "49", "25", "63", "41", "31", "20", "60", "43", "30", "20", "54", "24", "31", "22", "38", "20"
"1771.93228530043", "51.4", "8.5", "13.9", "43", "36", "49", "25", "63", "41", "31", "20", "60", "43", "30", "20", "54", "24", "31", "22", "38", "20"
"1771.9434483004", "51.4", "9.0", "11.5", "43", "36", "49", "25", "63", "41", "31", "20", "60", "43", "30", "20", "54", "24", "31", "22", "38", "20"
"1771.9657033004", "51.4", "8.1", "18.5", "43", "36", "49", "25", "63", "41", "31", "20", "60", "43", "30", "20", "54", "24", "31", "22", "38", "20"
"1771.98798240039", "51.4", "8.0", "16.8", "43", "36", "49", "25", "63", "41", "31", "20", "60", "43", "30", "20", "54", "24", "31", "22", "38", "20"
"1772.01026420032", "51.4", "7.9", "13.9", "43", "36", "49", "25", "63", "41", "31", "20", "60", "43", "30", "20", "54", "24", "31", "22", "38", "20"
"1772.02140950037", "51.0", "8.7", "11.7", "43", "36", "49", "25", "63", "41", "31", "20", "60", "43", "30", "20", "54", "24", "31", "22", "38", "20"
"1772.04365570039", "51.4", "9.0", "18.6", "43", "36", "49", "25", "63", "41", "31", "20", "60", "43", "30", "20", "54", "24", "31", "22", "38", "20"
"1772.06594030043", "51.4", "8.2", "17.5", "43", "36", "49", "25", "63", "41", "31", "20", "60", "43", "30", "20", "54", "24", "31", "22", "38", "20"
"1772.08821530037", "51.4", "8.1", "15.6", "43", "36", "49", "25", "63", "41", "31", "20", "60", "43", "30", "20", "54", "24", "31", "22", "38", "20"
"1772.11049360043", "51.0", "8.0", "12.3", "43", "36", "49", "25", "63", "41", "31", "20", "60", "43", "30", "20", "54", "24", "31", "22", "38", "20"
"1772.12163380036", "51.0", "7.8", "9.8", "43", "36", "49", "25", "63", "41", "31", "20", "60", "43", "30", "20", "54", "24", "31", "22", "38", "20"
"1772.14392140034", "51.4", "7.9", "17.7", "43", "36", "49", "25", "63", "41", "31", "20", "60", "43", "30", "20", "54", "24", "31", "22", "38", "20"
"1772.16617970035", "51.4", "8.8", "15.6", "43", "36", "49", "25", "63", "41", "31", "20", "60", "43", "30", "20", "54", "24", "31", "22", "38", "20"
"1772.18844710041", "51.4", "8.6", "13.4", "43", "36", "49", "25", "63", "41", "31", "20", "60", "43", "30", "20", "54", "24", "31", "22", "38", "20"
"1772.19957660039", "51.0", "8.1", "10.7", "43", "36", "49", "25", "63", "41", "31", "20", "60", "43", "30", "20", "54", "24", "31", "22", "38", "20"
"1772.22184480035", "51.4", "8.1", "20.0", "43", "36", "49", "25", "63", "41", "31", "20", "60", "43", "30", "20", "54", "24", "31", "22", "38", "20"
"1772.24413310038", "51.4", "7.8", "18.4", "43", "36", "49", "25", "63", "41", "31", "20", "60", "43", "30", "20", "54", "24", "31", "22", "38", "20"
"1772.26641110037", "51.4", "8.8", "15.5", "43", "36", "49", "25", "63", "41", "31", "20", "60", "43", "30", "20", "54", "24", "31", "22", "38", "20"
"1772.28866110042", "51.0", "8.8", "13.3", "43", "36", "49", "25", "63", "41", "31", "20", "60", "43", "30", "20", "54", "24", "31", "22", "38", "20"
"1772.29982980042", "51.0", "8.1", "10.3", "43", "38", "49", "27", "55", "52", "35", "22", "58", "49", "32", "20", "60", "28", "33", "22", "41", "22"
"1772.32209380043", "51.4", "8.3", "19.6", "43", "38", "49", "27", "55", "52", "35", "22", "58", "49", "32", "20", "60", "28", "33", "22", "41", "22"
"1772.34436430034", "51.0", "8.7", "17.2", "43", "38", "49", "27", "55", "52", "35", "22", "58", "49", "32", "20", "60", "28", "33", "22", "41", "22"
"1772.36664430042", "51.0", "8.2", "14.0", "43", "38", "49", "27", "55", "52", "35", "22", "58", "49", "32", "20", "60", "28", "33", "22", "41", "22"
"1772.3889136004", "51.0", "8.4", "12.3", "43", "38", "49", "27", "55", "52", "35", "22", "58", "49", "32", "20", "60", "28", "33", "22", "41", "22"
"1772.40005250033", "50.4", "8.8", "8.0", "43", "38", "49", "27", "55", "52", "35", "22", "58", "49", "32", "20", "60", "28", "33", "22", "41", "22"
"1772.42233160043", "51.0", "8.1", "15.6", "43", "38", "49", "27", "55", "52", "35", "22", "58", "49", "32", "20", "60", "28", "33", "22", "41", "22"
"1772.44460780037", "51.0", "8.5", "13.4", "43", "38", "49", "27", "55", "52", "35", "22", "58", "49", "32", "20", "60", "28", "33", "22", "41", "22"
"1772.46685890035", "51.0", "8.3", "12.4", "43", "38", "49", "27", "55", "52", "35", "22", "58", "49", "32", "20", "60", "28", "33", "22", "41", "22"
"1772.4780318004", "50.4", "8.5", "9.5", "43", "38", "49", "27", "55", "52", "35", "22", "58", "49", "32", "20", "60", "28", "33", "22", "41", "22"
"1772.50029560043", "51.0", "8.4", "21.3", "43", "38", "49", "27", "55", "52", "35", "22", "58", "49", "32", "20", "60", "28", "33", "22", "41", "22"
"1772.5225622004", "51.0", "7.9", "17.9", "43", "38", "49", "27", "55", "52", "35", "22", "58", "49", "32", "20", "60", "28", "33", "22", "41", "22"
"1772.5448308004", "51.0", "8.1", "16.4", "43", "38", "49", "27", "55", "52", "35", "22", "58", "49", "32", "20", "60", "28", "33", "22", "41", "22"
"1772.56707460043", "51.0", "8.9", "13.2", "43", "38", "49", "27", "55", "52", "35", "22", "58", "49", "32", "20", "60", "28", "33", "22", "41", "22"
"1772.57823090039", "50.4", "9.0", "10.1", "43", "38", "49", "27", "55", "52", "35", "22", "58", "49", "32", "20", "60", "28", "33", "22", "41", "22"
"1772.60050960032", "51.0", "8.6", "17.3", "43", "38", "49", "27", "55", "52", "35", "22", "58", "49", "32", "20", "60", "28", "33", "22", "41", "22"
"1772.62278860037", "51.0", "6.9", "14.8", "43", "38", "49", "27", "55", "52", "35", "22", "58", "49", "32", "20", "60", "28", "33", "22", "41", "22"
"1772.6450717004", "51.0", "7.2", "13.0", "43", "38", "49", "27", "55", "52", "35", "22", "58", "49", "32", "20", "60", "28", "33", "22", "41", "22"
"1772.65620810032", "50.4", "7.1", "11.2", "43", "38", "49", "27", "55", "52", "35", "22", "58", "49", "32", "20", "60", "28", "33", "22", "41", "22"
"1772.67848720035", "51.0", "7.5", "19.4", "43", "38", "49", "27", "55", "52", "35", "22", "58", "49", "32", "20", "60", "28", "33", "22", "41", "22"
"1772.70075930041", "51.0", "7.5", "17.6", "43", "38", "49", "27", "55", "52", "35", "22", "58", "49", "32", "20", "60", "28", "33", "22", "41", "22"
"1772.72304130042", "51.0", "7.2", "15.5", "42", "38", "49", "27", "55", "52", "35", "22", "58", "49", "32", "20", "60", "28", "33", "22", "41", "22"
"1772.74532520039", "50.4", "7.2", "13.1", "42", "38", "49", "27", "55", "52", "35", "22", "58", "49", "32", "20", "60", "28", "33", "22", "41", "22"
"1772.75646710042", "50.4", "7.2", "10.1", "42", "38", "49", "27", "55", "52", "35", "22", "58", "49", "32", "20", "60", "28", "33", "22", "41", "22"
