sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T20:04:54.4443627+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2262.65140510036", "75.7", "7.4", "8.8", "60", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.66254640039", "76.5", "8.2", "10.6", "60", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.67369180035", "76.7", "8.0", "11.0", "60", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.69594000041", "76.7", "7.8", "16.0", "60", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.70707130038", "75.7", "7.2", "6.6", "60", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.71824060041", "76.5", "7.3", "8.5", "60", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.72938570033", "76.7", "8.3", "10.0", "60", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.74051990036", "76.7", "7.6", "9.6", "60", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.75166020035", "76.7", "7.3", "11.7", "60", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.77390350041", "76.7", "7.7", "12.4", "60", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.78508060033", "76.5", "7.8", "6.9", "60", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.7962184004", "76.7", "8.0", "8.0", "60", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.80733830035", "76.7", "8.2", "9.2", "60", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.8184986004", "76.7", "7.5", "11.1", "60", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.84074470042", "76.7", "7.8", "12.2", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2262.85191480036", "75.7", "8.3", "6.9", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2262.86304850041", "76.5", "8.6", "9.4", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2262.87418960043", "76.7", "7.6", "11.4", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2262.89648210033", "76.7", "7.7", "13.5", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2262.90761420039", "75.7", "7.9", "7.4", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2262.91875130039", "75.7", "8.3", "9.7", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2262.92988460038", "76.5", "8.7", "11.3", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2262.94102150039", "76.7", "8.7", "11.5", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2262.96326420033", "76.7", "7.8", "12.4", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2262.9744228004", "75.7", "8.2", "7.5", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2262.98555910034", "75.7", "8.0", "9.9", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2262.99669900036", "75.7", "8.7", "12.0", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.00784780037", "75.7", "9.2", "10.7", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.03009830035", "76.5", "7.7", "12.4", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.04125320043", "75.7", "7.9", "8.0", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.05238300041", "75.7", "7.9", "10.7", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.07465720041", "75.7", "8.6", "13.0", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.08579060035", "74.7", "8.8", "7.9", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.09692490035", "75.5", "8.5", "10.2", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.10805480035", "75.7", "8.9", "11.4", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.13031180036", "75.7", "8.8", "12.7", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.14144470039", "74.7", "8.8", "5.3", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.15260640037", "74.7", "6.2", "7.3", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.16374900038", "74.7", "6.9", "9.1", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.17488830038", "75.5", "6.6", "10.0", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.1860298004", "75.7", "6.4", "11.8", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.2082755004", "75.7", "6.6", "11.9", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.2194510004", "74.7", "7.0", "5.0", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.23059180044", "74.7", "7.6", "6.7", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.24173250036", "74.7", "6.7", "7.2", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.25286700037", "75.5", "6.2", "9.1", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.2639985004", "75.7", "7.2", "10.6", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.27513080038", "75.7", "7.4", "12.3", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.29737860041", "75.7", "6.7", "11.3", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.30853040032", "74.7", "6.8", "5.2", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.31966610032", "74.7", "6.5", "7.0", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.33079990042", "75.5", "7.2", "8.6", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.34194250046", "75.7", "6.5", "8.5", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.35307910029", "75.7", "6.8", "10.6", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.3642308004", "75.7", "6.1", "12.1", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.3864997003", "75.7", "7.2", "13.3", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.39763240029", "75.5", "6.5", "5.4", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.40876680032", "75.7", "6.9", "7.1", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.41987630036", "75.7", "6.7", "8.9", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.43104140039", "75.7", "7.3", "10.9", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.44218460036", "75.7", "7.3", "12.3", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.4644291003", "75.7", "6.5", "11.8", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.47559660039", "75.7", "6.2", "5.4", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.48676860047", "75.7", "6.5", "6.9", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.49785530047", "75.7", "7.4", "8.2", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.50902240043", "75.7", "6.5", "9.3", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.5201553003", "75.7", "7.1", "10.8", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.53129510036", "75.7", "6.5", "12.4", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.55353430032", "76.5", "7.4", "12.1", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.56467370027", "75.7", "6.6", "5.5", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.57580330042", "75.7", "6.3", "6.6", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.58697830035", "75.7", "6.6", "9.1", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.59811790038", "75.7", "7.4", "11.0", "60", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.60926270041", "75.7", "7.8", "12.0", "63", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.62038830038", "76.5", "6.7", "11.3", "63", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.64262950045", "76.7", "6.6", "12.0", "63", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.65379280044", "75.7", "7.6", "5.9", "63", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.66489960038", "75.7", "7.5", "6.8", "63", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.67607270031", "75.7", "6.4", "7.8", "63", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.68721890046", "76.5", "7.0", "9.8", "63", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.7094617003", "76.7", "7.3", "15.2", "63", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.72063410041", "75.7", "7.1", "6.1", "63", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.73173930048", "75.7", "7.8", "7.2", "63", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.74288030045", "75.7", "6.7", "7.9", "63", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.75403630043", "75.7", "6.8", "9.6", "63", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.76516720028", "76.5", "7.5", "11.2", "63", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.77631100035", "76.7", "7.6", "11.9", "63", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.78745690038", "76.7", "6.7", "11.2", "63", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.80970760036", "76.7", "7.2", "12.1", "63", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.82085340039", "75.7", "7.6", "6.3", "63", "36", "49", "26", "66", "39", "33", "20", "45", "55", "28", "19", "58", "26", "21", "29", "39", "22"
"2263.83199400041", "76.5", "7.9", "8.4", "63", "36", "49", "26", "65", "42", "33", "20", "57", "43", "29", "19", "57", "27", "20", "32", "39", "22"
"2263.84316050044", "76.7", "6.9", "9.1", "63", "36", "49", "26", "65", "42", "33", "20", "57", "43", "29", "19", "57", "27", "20", "32", "39", "22"
"2263.85429280031", "76.7", "6.9", "11.6", "63", "36", "49", "26", "65", "42", "33", "20", "57", "43", "29", "19", "57", "27", "20", "32", "39", "22"
"2263.8654269004", "76.7", "7.1", "12.0", "63", "36", "49", "26", "65", "42", "33", "20", "57", "43", "29", "19", "57", "27", "20", "32", "39", "22"
"2263.88767050041", "76.7", "7.7", "12.0", "63", "36", "49", "26", "65", "42", "33", "20", "57", "43", "29", "19", "57", "27", "20", "32", "39", "22"
"2263.89881860044", "76.7", "7.3", "6.7", "63", "36", "49", "26", "65", "42", "33", "20", "57", "43", "29", "19", "57", "27", "20", "32", "39", "22"
"2263.90997850035", "76.7", "7.1", "8.6", "63", "36", "49", "26", "65", "42", "33", "20", "57", "43", "29", "19", "57", "27", "20", "32", "39", "22"
"2263.92108660048", "76.7", "7.1", "10.7", "63", "36", "49", "26", "65", "42", "33", "20", "57", "43", "29", "19", "57", "27", "20", "32", "39", "22"
"2263.93224150041", "76.7", "7.5", "12.6", "63", "36", "49", "26", "65", "42", "33", "20", "57", "43", "29", "19", "57", "27", "20", "32", "39", "22"
"2263.95448650026", "76.7", "8.0", "12.2", "63", "36", "49", "26", "65", "42", "33", "20", "57", "43", "29", "19", "57", "27", "20", "32", "39", "22"
"2263.96562880026", "76.7", "7.4", "6.5", "63", "36", "49", "26", "65", "42", "33", "20", "57", "43", "29", "19", "57", "27", "20", "32", "39", "22"
"2263.97678880034", "76.7", "7.1", "8.4", "63", "36", "49", "26", "65", "42", "33", "20", "57", "43", "29", "19", "57", "27", "20", "32", "39", "22"
"2263.98793570032", "76.7", "7.6", "10.6", "63", "36", "49", "26", "65", "42", "33", "20", "57", "43", "29", "19", "57", "27", "20", "32", "39", "22"
"2263.99907110038", "76.7", "7.4", "11.5", "63", "36", "49", "26", "65", "42", "33", "20", "57", "43", "29", "19", "57", "27", "20", "32", "39", "22"
"2264.01020940039", "76.7", "8.0", "12.6", "63", "36", "49", "26", "65", "42", "33", "20", "57", "43", "29", "19", "57", "27", "20", "32", "39", "22"
"2264.03246670036", "77.5", "7.4", "11.5", "63", "36", "49", "26", "65", "42", "33", "20", "57", "43", "29", "19", "57", "27", "20", "32", "39", "22"
"2264.04364420036", "76.7", "7.5", "7.1", "63", "36", "49", "26", "65", "42", "33", "20", "57", "43", "29", "19", "57", "27", "20", "32", "39", "22"
"2264.05475170045", "76.7", "7.9", "9.0", "63", "36", "49", "26", "65", "42", "33", "20", "57", "43", "29", "19", "57", "27", "20", "32", "39", "22"
"2264.0659166004", "77.5", "8.1", "10.6", "63", "36", "49", "26", "65", "42", "33", "20", "57", "43", "29", "19", "57", "27", "20", "32", "39", "22"
"2264.07706570027", "77.7", "8.6", "11.2", "63", "36", "49", "26", "65", "42", "33", "20", "57", "43", "29", "19", "57", "27", "20", "32", "39", "22"
"2264.08819910036", "77.7", "7.5", "12.8", "63", "36", "49", "26", "65", "42", "33", "20", "57", "43", "29", "19", "57", "27", "20", "32", "39", "22"
"2264.11044730036", "77.7", "7.7", "12.4", "63", "36", "49", "26", "65", "42", "33", "20", "57", "43", "29", "19", "57", "27", "20", "32", "39", "22"
"2264.12161690036", "77.5", "8.0", "7.3", "63", "36", "49", "26", "65", "42", "33", "20", "57", "43", "29", "19", "57", "27", "20", "32", "39", "22"
"2264.1327497003", "77.7", "8.4", "9.3", "63", "36", "49", "26", "65", "42", "33", "20", "57", "43", "29", "19", "57", "27", "20", "32", "39", "22"
"2264.14388730045", "77.7", "7.9", "9.8", "63", "36", "49", "26", "65", "42", "33", "20", "57", "43", "29", "19", "57", "27", "20", "32", "39", "22"
"2264.15502930035", "77.7", "7.7", "11.3", "63", "36", "49", "26", "65", "42", "33", "20", "57", "43", "29", "19", "57", "27", "20", "32", "39", "22"
"2264.1661821004", "77.7", "7.5", "12.8", "63", "36", "49", "26", "65", "42", "33", "20", "57", "43", "29", "19", "57", "27", "20", "32", "39", "22"
"2264.18842330046", "77.7", "8.4", "12.7", "63", "36", "49", "26", "65", "42", "33", "20", "57", "43", "29", "19", "57", "27", "20", "32", "39", "22"
"2264.19960150046", "77.5", "7.9", "7.5", "63", "36", "49", "26", "65", "42", "33", "20", "57", "43", "29", "19", "57", "27", "20", "32", "39", "22"
"2264.21072800031", "77.7", "8.3", "8.9", "63", "36", "49", "26", "65", "42", "33", "20", "57", "43", "29", "19", "57", "27", "20", "32", "39", "22"
"2264.22187850032", "77.7", "7.6", "10.0", "63", "36", "49", "26", "65", "42", "33", "20", "57", "43", "29", "19", "57", "27", "20", "32", "39", "22"
"2264.2330122004", "77.7", "8.0", "12.8", "63", "36", "49", "26", "65", "42", "33", "20", "57", "43", "29", "19", "57", "27", "20", "32", "39", "22"
"2264.25529060042", "77.7", "8.8", "13.5", "63", "36", "49", "26", "65", "42", "33", "20", "57", "43", "29", "19", "57", "27", "20", "32", "39", "22"
"2264.26640170036", "76.7", "8.0", "7.2", "63", "36", "49", "26", "65", "42", "33", "20", "57", "43", "29", "19", "57", "27", "20", "32", "39", "22"
"2264.27756610046", "76.7", "7.8", "9.4", "63", "36", "49", "26", "65", "42", "33", "20", "57", "43", "29", "19", "57", "27", "20", "32", "39", "22"
"2264.28870460031", "77.5", "8.2", "10.6", "63", "36", "49", "26", "65", "42", "33", "20", "57", "43", "29", "19", "57", "27", "20", "32", "39", "22"
"2264.29983940041", "77.7", "8.2", "13.0", "63", "36", "49", "26", "65", "42", "33", "20", "57", "43", "29", "19", "57", "27", "20", "32", "39", "22"
