sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:41:00.0943478+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"817.21333700023", "89.8", "2.8", "1.2", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.224475600313", "89.8", "2.8", "1.3", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.235611000392", "89.8", "2.9", "1.3", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.24674950038", "89.8", "2.9", "1.3", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.257888600254", "89.8", "2.9", "1.2", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.269034700458", "89.8", "2.9", "1.4", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.280168900429", "89.8", "3.1", "1.2", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.291302300196", "89.8", "2.8", "1.2", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.302446000332", "89.8", "2.8", "1.3", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.313592700152", "89.8", "3.0", "1.2", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.324724800332", "89.8", "2.9", "1.2", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.335866400331", "89.8", "2.8", "1.3", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.347008400403", "89.8", "2.9", "1.3", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.358137800231", "89.8", "2.8", "1.2", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.369272100491", "89.8", "2.8", "1.2", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.380411700606", "89.8", "2.8", "1.3", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.391552000526", "89.8", "2.9", "1.2", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.402682500405", "89.8", "2.8", "1.3", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.413824600557", "89.8", "2.8", "1.2", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.424960600161", "89.8", "2.8", "1.2", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.436100100604", "89.8", "3.1", "1.2", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.447239100289", "89.8", "2.8", "1.2", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.458377400547", "89.8", "2.8", "1.2", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.469518100563", "89.8", "2.9", "1.3", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.480652300255", "89.8", "3.1", "1.2", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.491789900267", "89.8", "2.9", "1.3", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.502930000607", "89.8", "3.0", "1.2", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.514063300525", "89.8", "2.6", "1.3", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.525199100301", "89.8", "2.9", "1.2", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.536332800524", "89.8", "2.8", "1.2", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.547474300468", "89.8", "2.8", "1.3", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.558607800206", "89.8", "2.8", "1.2", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.569747000535", "89.8", "2.8", "1.3", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.580884100294", "89.8", "3.0", "1.2", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.592020100465", "89.8", "2.8", "1.2", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.603163800281", "89.8", "2.8", "1.3", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.614303800262", "89.8", "2.9", "1.2", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.625439200364", "89.8", "2.8", "1.3", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.63657390059", "89.8", "2.8", "1.2", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.647703000345", "89.8", "2.8", "1.3", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.658843100572", "89.8", "2.8", "1.3", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.669980100228", "89.8", "2.9", "1.2", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.68111780041", "89.8", "2.8", "1.3", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.692259700381", "89.8", "2.8", "1.2", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.703390700383", "89.8", "2.9", "1.3", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.71452850025", "89.8", "2.9", "1.3", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.725666900294", "89.8", "2.9", "1.3", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.736804600501", "89.8", "2.9", "1.2", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.747938200258", "89.8", "2.9", "1.3", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.759080000498", "89.8", "2.8", "1.3", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.770217100282", "89.8", "2.9", "1.3", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.781355100318", "89.8", "2.9", "1.3", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.792489900435", "89.8", "2.8", "1.3", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.803639000155", "89.8", "2.9", "1.2", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.814766600506", "89.8", "3.0", "1.2", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.825900600197", "89.8", "2.8", "1.3", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.837047200511", "89.8", "2.8", "1.2", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.848175500403", "89.8", "2.8", "1.3", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.859313200448", "89.8", "2.8", "1.2", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.870451900281", "89.8", "2.6", "1.2", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.881590200508", "89.8", "2.8", "1.3", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.892730000385", "89.8", "2.9", "1.2", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.903866800445", "89.8", "2.9", "1.2", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.915018700153", "89.8", "2.8", "1.3", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.926145000231", "89.8", "2.9", "1.2", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.937278100467", "89.8", "3.0", "1.3", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.948424100573", "89.8", "2.9", "1.2", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.959555900526", "89.8", "2.8", "1.2", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.970682600379", "89.8", "2.7", "1.3", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.981819100304", "89.8", "2.9", "1.3", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.992963400458", "89.8", "2.9", "1.2", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"818.004093200351", "89.8", "2.8", "1.3", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"818.015233100263", "89.8", "2.9", "1.2", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"818.026365000204", "89.8", "2.9", "1.3", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"818.037502500546", "89.8", "2.9", "1.3", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"818.048641500304", "89.8", "2.9", "1.3", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.059782100453", "89.8", "2.9", "1.4", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.070916200334", "89.8", "3.1", "1.3", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.082057400581", "89.8", "2.9", "1.2", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.093194200249", "89.8", "2.8", "1.2", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.104332500608", "89.8", "3.0", "1.2", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.115468700345", "89.8", "2.8", "1.2", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.126605300217", "89.8", "2.7", "1.2", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.137745100306", "89.8", "2.9", "1.3", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.148879400499", "89.8", "2.9", "1.3", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.160023600224", "89.8", "2.8", "1.3", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.171159000586", "89.8", "3.0", "1.2", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.182297500562", "89.8", "2.8", "1.2", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.193450900417", "89.8", "2.8", "1.3", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.204583400399", "89.8", "2.9", "1.2", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.215719400165", "89.8", "2.8", "1.3", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.22685620051", "89.8", "2.9", "1.3", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.237986800345", "89.8", "3.0", "1.2", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.249128400602", "89.8", "2.8", "1.2", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.260263900394", "89.8", "2.8", "1.3", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.271401200205", "89.8", "3.1", "1.3", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.282551000182", "89.8", "2.9", "1.3", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.293683200288", "89.8", "2.8", "1.6", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.304815700214", "89.8", "3.3", "1.2", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.315955100377", "89.8", "2.7", "1.2", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.327094600374", "89.8", "2.8", "1.2", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.338230600368", "89.8", "3.0", "1.3", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.349368900582", "89.8", "2.9", "1.2", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.360509900168", "89.8", "2.8", "1.3", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.371642600147", "89.8", "3.0", "1.2", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.382782200436", "89.8", "2.8", "1.2", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.39392270032", "89.8", "2.8", "1.3", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.405060000305", "89.8", "3.0", "1.2", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.416191500287", "89.8", "2.8", "1.2", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.427329700594", "89.8", "2.7", "1.2", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.43846580054", "89.8", "3.0", "1.2", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.449604600311", "89.8", "2.8", "1.2", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.460741400477", "89.8", "2.8", "1.2", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.471878300454", "89.8", "2.5", "1.2", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.483015400515", "89.8", "2.8", "1.2", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.494151400198", "89.8", "2.8", "1.2", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.505284300215", "89.8", "2.6", "1.2", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.516424200471", "89.8", "2.8", "1.3", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.527560800226", "89.8", "3.0", "1.2", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.538699900288", "89.8", "2.7", "1.2", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.549834000184", "89.8", "2.9", "1.2", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.560973900207", "89.8", "2.8", "1.3", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.572111300207", "89.8", "2.8", "1.2", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.583252200201", "89.8", "2.8", "1.2", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.594395200415", "89.8", "2.8", "1.3", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.605530100555", "89.8", "2.9", "1.3", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.616664700335", "89.8", "2.9", "1.2", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.627803500236", "89.8", "2.8", "1.2", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.638936000534", "89.8", "2.8", "1.1", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.650071000154", "89.8", "2.6", "1.2", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.661209600568", "89.8", "2.8", "1.4", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.67235130019", "89.8", "2.8", "1.2", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.68348200016", "89.8", "2.8", "1.3", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.694617000442", "89.8", "2.9", "1.2", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.705750000268", "89.8", "2.8", "1.3", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.716896600268", "89.8", "2.8", "1.3", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.728028300464", "89.8", "2.9", "1.2", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.739168800568", "89.8", "2.7", "1.2", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.750306400195", "89.8", "2.8", "1.3", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
"818.761446300266", "89.8", "2.8", "1.2", "38", "17", "29", "9", "29", "28", "16", "6", "19", "35", "13", "5", "34", "7", "6", "6", "21", "6"
