sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:25:49.1143743+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2196.24381342255", "62.7", "5.7", "9.0", "39", "31", "39", "23", "58", "37", "26", "16", "35", "50", "24", "16", "48", "22", "28", "19", "31", "18"
"2196.25492232266", "63.0", "7.4", "14.4", "39", "31", "39", "23", "58", "37", "26", "16", "35", "50", "24", "16", "48", "22", "28", "19", "31", "18"
"2196.2771635226", "63.0", "7.3", "6.6", "39", "31", "39", "23", "58", "37", "26", "16", "35", "50", "24", "16", "48", "22", "28", "19", "31", "18"
"2196.28826042295", "63.7", "7.1", "12.1", "39", "31", "39", "23", "58", "37", "26", "16", "35", "50", "24", "16", "48", "22", "28", "19", "31", "18"
"2196.29936752265", "64.0", "6.4", "15.0", "39", "31", "39", "23", "58", "37", "26", "16", "35", "50", "24", "16", "48", "22", "28", "19", "31", "18"
"2196.32159312256", "64.0", "6.9", "8.2", "39", "31", "39", "23", "58", "37", "26", "16", "35", "50", "24", "16", "48", "22", "28", "19", "31", "18"
"2196.3327013227", "64.0", "6.5", "12.3", "39", "31", "39", "23", "58", "37", "26", "16", "35", "50", "24", "16", "48", "22", "28", "19", "31", "18"
"2196.35492602272", "64.0", "6.7", "6.5", "39", "31", "39", "23", "58", "37", "26", "16", "35", "50", "24", "16", "48", "22", "28", "19", "31", "18"
"2196.36603512258", "63.7", "6.5", "12.4", "39", "31", "39", "23", "58", "37", "26", "16", "35", "50", "24", "16", "48", "22", "28", "19", "31", "18"
"2196.37715032284", "64.0", "6.1", "13.7", "39", "31", "39", "23", "58", "37", "26", "16", "35", "50", "24", "16", "48", "22", "28", "19", "31", "18"
"2196.39936582289", "64.0", "6.4", "10.1", "39", "31", "39", "23", "58", "37", "26", "16", "35", "50", "24", "16", "48", "22", "28", "19", "31", "18"
"2196.4104795229", "64.0", "6.6", "13.2", "39", "31", "39", "23", "58", "37", "26", "16", "35", "50", "24", "16", "48", "22", "28", "19", "31", "18"
"2196.43269982291", "64.7", "6.8", "5.6", "39", "31", "39", "23", "58", "37", "26", "16", "35", "50", "24", "16", "48", "22", "28", "19", "31", "18"
"2196.44381542298", "64.0", "6.5", "13.8", "39", "31", "39", "23", "58", "37", "26", "16", "35", "50", "24", "16", "48", "22", "28", "19", "31", "18"
"2196.4660357228", "64.0", "6.4", "8.3", "39", "31", "39", "23", "58", "37", "26", "16", "35", "50", "24", "16", "48", "22", "28", "19", "31", "18"
"2196.47714612276", "64.0", "8.1", "14.0", "39", "31", "39", "23", "58", "37", "26", "16", "35", "50", "24", "16", "48", "22", "28", "19", "31", "18"
"2196.49936732281", "64.0", "6.9", "6.7", "40", "31", "39", "23", "58", "37", "26", "16", "35", "50", "24", "16", "48", "22", "28", "19", "31", "18"
"2196.51048102265", "63.7", "6.9", "12.3", "40", "31", "39", "23", "58", "37", "26", "16", "35", "50", "24", "16", "48", "22", "28", "19", "31", "18"
"2196.53271882274", "64.0", "6.7", "10.0", "40", "31", "39", "23", "58", "37", "26", "16", "35", "50", "24", "16", "48", "22", "28", "19", "31", "18"
"2196.54381512261", "63.4", "6.5", "12.2", "40", "31", "39", "23", "58", "37", "26", "16", "35", "50", "24", "16", "48", "22", "28", "19", "31", "18"
"2196.55518282256", "63.7", "6.9", "15.5", "40", "31", "39", "23", "58", "37", "26", "16", "35", "50", "24", "16", "48", "22", "28", "19", "31", "18"
"2196.57714702285", "63.7", "7.0", "9.0", "40", "31", "39", "23", "58", "37", "26", "16", "35", "50", "24", "16", "48", "22", "28", "19", "31", "18"
"2196.58825562273", "63.7", "7.2", "14.7", "40", "31", "39", "23", "58", "37", "26", "16", "35", "50", "24", "16", "48", "22", "28", "19", "31", "18"
"2196.61047852286", "64.0", "7.4", "5.1", "40", "31", "39", "23", "58", "37", "26", "16", "35", "50", "24", "16", "48", "22", "28", "19", "31", "18"
"2196.62158932275", "63.7", "7.4", "13.1", "40", "31", "39", "23", "58", "37", "26", "16", "35", "50", "24", "16", "48", "22", "28", "19", "31", "18"
"2196.63269802296", "64.0", "7.0", "14.9", "40", "31", "39", "23", "58", "37", "26", "16", "35", "50", "24", "16", "48", "22", "28", "19", "31", "18"
"2196.65492152283", "64.0", "7.6", "10.6", "40", "31", "39", "23", "58", "37", "26", "16", "35", "50", "24", "16", "48", "22", "28", "19", "31", "18"
"2196.67714952269", "63.7", "7.6", "5.5", "40", "31", "39", "23", "58", "37", "26", "16", "35", "50", "24", "16", "48", "22", "28", "19", "31", "18"
"2196.68825602283", "63.0", "6.5", "9.0", "40", "31", "39", "23", "58", "37", "26", "16", "35", "50", "24", "16", "48", "22", "28", "19", "31", "18"
"2196.71048122258", "63.7", "7.8", "5.2", "40", "31", "39", "23", "58", "37", "26", "16", "35", "50", "24", "16", "48", "22", "28", "19", "31", "18"
"2196.72159212298", "63.0", "6.8", "8.8", "40", "31", "39", "23", "58", "37", "26", "16", "35", "50", "24", "16", "48", "22", "28", "19", "31", "18"
"2196.7326951228", "63.0", "7.3", "15.1", "40", "31", "39", "23", "58", "37", "26", "16", "35", "50", "24", "16", "48", "22", "28", "19", "31", "18"
"2196.75492222298", "63.7", "7.3", "7.7", "40", "31", "39", "23", "58", "37", "26", "16", "35", "50", "24", "16", "48", "22", "28", "19", "31", "18"
"2196.76603202269", "63.0", "6.4", "10.7", "40", "31", "39", "23", "58", "37", "26", "16", "35", "50", "24", "16", "48", "22", "28", "19", "31", "18"
"2196.79936392293", "63.7", "7.0", "6.6", "40", "31", "39", "23", "58", "37", "26", "16", "35", "50", "24", "16", "48", "22", "28", "19", "31", "18"
"2196.81048072291", "62.0", "7.2", "13.6", "40", "31", "39", "23", "58", "37", "26", "16", "35", "50", "24", "16", "48", "22", "28", "19", "31", "18"
"2196.83269762286", "62.7", "7.0", "7.9", "40", "31", "39", "23", "58", "37", "26", "16", "35", "50", "24", "16", "48", "22", "28", "19", "31", "18"
"2196.84381452263", "62.0", "6.7", "11.1", "40", "31", "39", "23", "58", "37", "26", "16", "35", "50", "24", "16", "48", "22", "28", "19", "31", "18"
"2196.86603272263", "62.7", "7.0", "6.2", "40", "31", "39", "23", "58", "37", "26", "16", "35", "50", "24", "16", "48", "22", "28", "19", "31", "18"
"2196.87714672268", "62.0", "6.0", "9.9", "40", "31", "39", "23", "58", "37", "26", "16", "35", "50", "24", "16", "48", "22", "28", "19", "31", "18"
"2196.88824922264", "62.0", "7.4", "12.7", "40", "31", "39", "23", "58", "37", "26", "16", "35", "50", "24", "16", "48", "22", "28", "19", "31", "18"
"2196.91047552267", "62.7", "7.4", "9.8", "40", "31", "39", "23", "58", "37", "26", "16", "35", "50", "24", "16", "48", "22", "28", "19", "31", "18"
"2196.92158442286", "62.0", "7.5", "12.4", "40", "31", "39", "23", "58", "37", "26", "16", "35", "50", "24", "16", "48", "22", "28", "19", "31", "18"
"2196.94382252259", "62.7", "7.6", "8.5", "40", "31", "39", "23", "58", "37", "26", "16", "35", "50", "24", "16", "48", "22", "28", "19", "31", "18"
"2196.95492202276", "62.4", "7.1", "11.3", "40", "31", "39", "23", "58", "37", "26", "16", "35", "50", "24", "16", "48", "22", "28", "19", "31", "18"
"2196.98825442278", "62.7", "8.1", "10.6", "40", "31", "39", "23", "58", "37", "26", "16", "35", "50", "24", "16", "48", "22", "28", "19", "31", "18"
"2196.99936222297", "61.0", "7.2", "13.3", "40", "31", "39", "23", "58", "37", "26", "16", "35", "50", "24", "16", "48", "22", "28", "19", "31", "18"
"2197.02158642271", "61.7", "8.2", "9.4", "40", "31", "39", "23", "58", "37", "26", "16", "35", "50", "24", "16", "48", "22", "28", "19", "31", "18"
"2197.04381442254", "61.0", "6.7", "15.2", "40", "31", "40", "22", "65", "34", "27", "17", "38", "48", "24", "16", "49", "22", "28", "19", "31", "18"
"2197.06602982293", "61.0", "7.3", "7.1", "40", "31", "40", "22", "65", "34", "27", "17", "38", "48", "24", "16", "49", "22", "28", "19", "31", "18"
"2197.07714412289", "60.0", "6.1", "10.1", "40", "31", "40", "22", "65", "34", "27", "17", "38", "48", "24", "16", "49", "22", "28", "19", "31", "18"
"2197.08825992273", "60.7", "7.9", "13.9", "40", "31", "40", "22", "65", "34", "27", "17", "38", "48", "24", "16", "49", "22", "28", "19", "31", "18"
"2197.1215855227", "61.0", "7.5", "7.4", "40", "31", "40", "22", "65", "34", "27", "17", "38", "48", "24", "16", "49", "22", "28", "19", "31", "18"
"2197.13271082254", "60.0", "5.7", "9.6", "40", "31", "40", "22", "65", "34", "27", "17", "38", "48", "24", "16", "49", "22", "28", "19", "31", "18"
"2197.14381422255", "60.3", "7.1", "12.9", "40", "31", "40", "22", "65", "34", "27", "17", "38", "48", "24", "16", "49", "22", "28", "19", "31", "18"
"2197.1660275228", "60.7", "7.2", "6.9", "40", "31", "40", "22", "65", "34", "27", "17", "38", "48", "24", "16", "49", "22", "28", "19", "31", "18"
"2197.17714212267", "60.0", "7.5", "13.1", "40", "31", "40", "22", "65", "34", "27", "17", "38", "48", "24", "16", "49", "22", "28", "19", "31", "18"
"2197.19941132254", "60.0", "7.2", "5.9", "40", "31", "40", "22", "65", "34", "27", "17", "38", "48", "24", "16", "49", "22", "28", "19", "31", "18"
"2197.21047472289", "59.7", "6.1", "10.7", "40", "31", "40", "22", "65", "34", "27", "17", "38", "48", "24", "16", "49", "22", "28", "19", "31", "18"
"2197.2326987226", "60.0", "7.6", "10.0", "40", "31", "40", "22", "65", "34", "27", "17", "38", "48", "24", "16", "49", "22", "28", "19", "31", "18"
"2197.24381202272", "60.0", "7.4", "14.6", "40", "31", "40", "22", "65", "34", "27", "17", "38", "48", "24", "16", "49", "22", "28", "19", "31", "18"
"2197.27714202265", "60.0", "8.4", "7.8", "40", "31", "40", "22", "65", "34", "27", "17", "38", "48", "24", "16", "49", "22", "28", "19", "31", "18"
"2197.28825102287", "59.0", "8.1", "12.8", "40", "31", "40", "22", "65", "34", "27", "17", "38", "48", "24", "16", "49", "22", "28", "19", "31", "18"
"2197.32158612275", "59.0", "7.3", "10.6", "40", "31", "40", "22", "65", "34", "27", "17", "38", "48", "24", "16", "49", "22", "28", "19", "31", "18"
"2197.35491712282", "58.0", "7.6", "7.6", "40", "31", "40", "22", "65", "34", "27", "17", "38", "48", "24", "16", "49", "22", "28", "19", "31", "18"
"2197.36602652296", "57.0", "7.8", "14.1", "40", "31", "40", "22", "65", "34", "27", "17", "38", "48", "24", "16", "49", "22", "28", "19", "31", "18"
"2197.39935932288", "57.0", "7.2", "10.5", "40", "31", "40", "22", "65", "34", "27", "17", "38", "48", "24", "16", "49", "22", "28", "19", "31", "18"
"2197.41046932273", "56.0", "7.6", "15.0", "40", "31", "40", "22", "65", "34", "27", "17", "38", "48", "24", "16", "49", "22", "28", "19", "31", "18"
"2197.43269602274", "56.0", "7.5", "8.0", "40", "31", "40", "22", "65", "34", "27", "17", "38", "48", "24", "16", "49", "22", "28", "19", "31", "18"
"2197.4438059226", "56.0", "7.5", "15.0", "40", "31", "40", "22", "65", "34", "27", "17", "38", "48", "24", "16", "49", "22", "28", "19", "31", "18"
"2197.4660313228", "56.0", "7.6", "6.1", "40", "31", "40", "22", "65", "34", "27", "17", "38", "48", "24", "16", "49", "22", "28", "19", "31", "18"
"2197.47713472288", "56.0", "6.8", "11.8", "40", "31", "40", "22", "65", "34", "27", "17", "38", "48", "24", "16", "49", "22", "28", "19", "31", "18"
"2197.51047362255", "56.0", "8.0", "9.5", "42", "31", "40", "22", "65", "34", "27", "17", "38", "48", "24", "16", "49", "22", "28", "19", "31", "18"
"2197.54380942257", "55.0", "8.6", "9.3", "42", "31", "40", "22", "65", "34", "27", "17", "38", "48", "24", "16", "49", "22", "28", "19", "31", "18"
"2197.55492062291", "54.0", "8.1", "13.8", "42", "31", "40", "22", "65", "34", "27", "17", "38", "48", "24", "16", "49", "22", "28", "19", "31", "18"
"2197.5771370232", "54.0", "9.0", "6.1", "42", "31", "40", "22", "65", "34", "27", "17", "38", "48", "24", "16", "49", "22", "28", "19", "31", "18"
"2197.58824682286", "54.0", "6.3", "10.2", "42", "31", "40", "22", "65", "34", "27", "17", "38", "48", "24", "16", "49", "22", "28", "19", "31", "18"
"2197.61047572296", "54.0", "8.2", "6.4", "42", "31", "40", "22", "65", "34", "27", "17", "38", "48", "24", "16", "49", "22", "28", "19", "31", "18"
"2197.62159692283", "54.0", "6.9", "11.0", "42", "31", "40", "22", "65", "34", "27", "17", "38", "48", "24", "16", "49", "22", "28", "19", "31", "18"
"2197.63268742255", "53.6", "8.3", "14.4", "42", "31", "40", "22", "65", "34", "27", "17", "38", "48", "24", "16", "49", "22", "28", "19", "31", "18"
"2197.65491672294", "54.0", "8.1", "6.9", "42", "31", "40", "22", "65", "34", "27", "17", "38", "48", "24", "16", "49", "22", "28", "19", "31", "18"
"2197.66602252258", "54.0", "5.7", "8.7", "42", "31", "40", "22", "65", "34", "27", "17", "38", "48", "24", "16", "49", "22", "28", "19", "31", "18"
"2197.69935982292", "54.6", "7.9", "9.7", "42", "31", "40", "22", "65", "34", "27", "17", "38", "48", "24", "16", "49", "22", "28", "19", "31", "18"
"2197.71046482292", "53.6", "7.5", "15.4", "42", "31", "40", "22", "65", "34", "27", "17", "38", "48", "24", "16", "49", "22", "28", "19", "31", "18"
"2197.73269122263", "54.0", "7.7", "7.2", "42", "31", "40", "22", "65", "34", "27", "17", "38", "48", "24", "16", "49", "22", "28", "19", "31", "18"
"2197.7438080226", "53.0", "7.5", "12.8", "42", "31", "40", "22", "65", "34", "27", "17", "38", "48", "24", "16", "49", "22", "28", "19", "31", "18"
"2197.7771406227", "53.6", "7.6", "9.9", "42", "31", "40", "22", "65", "34", "27", "17", "38", "48", "24", "16", "49", "22", "28", "19", "31", "18"
"2197.78824562274", "53.2", "8.3", "13.1", "42", "31", "40", "22", "65", "34", "27", "17", "38", "48", "24", "16", "49", "22", "28", "19", "31", "18"
"2197.8104892229", "53.6", "8.5", "7.5", "42", "31", "40", "22", "65", "34", "27", "17", "38", "48", "24", "16", "49", "22", "28", "19", "31", "18"
"2197.82158072274", "53.2", "8.2", "12.2", "42", "31", "40", "22", "65", "34", "27", "17", "38", "48", "24", "16", "49", "22", "28", "19", "31", "18"
"2197.84380412277", "53.6", "8.4", "6.4", "42", "31", "40", "22", "65", "34", "27", "17", "38", "48", "24", "16", "49", "22", "28", "19", "31", "18"
"2197.85491352256", "53.0", "7.5", "11.7", "42", "31", "40", "22", "65", "34", "27", "17", "38", "48", "24", "16", "49", "22", "28", "19", "31", "18"
"2197.88824692277", "53.6", "8.3", "9.5", "42", "31", "40", "22", "65", "34", "27", "17", "38", "48", "24", "16", "49", "22", "28", "19", "31", "18"
"2197.89935272263", "52.0", "7.5", "12.5", "42", "31", "40", "22", "65", "34", "27", "17", "38", "48", "24", "16", "49", "22", "28", "19", "31", "18"
"2197.92158312299", "52.6", "7.9", "7.7", "42", "31", "40", "22", "65", "34", "27", "17", "38", "48", "24", "16", "49", "22", "28", "19", "31", "18"
"2197.93268972288", "52.0", "8.9", "14.7", "42", "31", "40", "22", "65", "34", "27", "17", "38", "48", "24", "16", "49", "22", "28", "19", "31", "18"
"2197.95491112267", "52.6", "7.9", "6.5", "42", "31", "40", "22", "65", "34", "27", "17", "38", "48", "24", "16", "49", "22", "28", "19", "31", "18"
"2197.96601212285", "52.0", "6.3", "10.9", "42", "31", "40", "22", "65", "34", "27", "17", "38", "48", "24", "16", "49", "22", "28", "19", "31", "18"
"2197.99935122272", "53.2", "7.6", "8.4", "42", "31", "40", "22", "65", "34", "27", "17", "38", "48", "24", "16", "49", "22", "28", "19", "31", "18"
"2198.0326905226", "52.0", "8.0", "6.4", "42", "31", "40", "22", "65", "34", "27", "17", "38", "48", "24", "16", "49", "22", "28", "19", "31", "18"
"2198.04380562262", "51.6", "7.6", "11.7", "42", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.06602332262", "52.0", "7.8", "7.8", "42", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.07713332277", "52.0", "6.3", "11.3", "42", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.08824252295", "52.0", "8.3", "14.9", "42", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.11046712256", "52.0", "8.6", "5.8", "42", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.12158182263", "52.6", "8.6", "13.8", "42", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.15490802298", "53.0", "8.2", "11.2", "42", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.18824542277", "51.6", "9.5", "9.5", "42", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.19935562259", "50.6", "7.6", "13.9", "42", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.22157652294", "51.0", "8.1", "6.5", "42", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.25490982259", "50.6", "8.5", "9.0", "42", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.26601812293", "50.1", "5.8", "10.1", "42", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.27714162255", "50.6", "6.2", "12.7", "42", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.29935112271", "51.0", "6.8", "7.6", "42", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.31046842277", "51.1", "6.2", "12.8", "42", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.32157362277", "51.6", "7.1", "14.6", "42", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.34381082261", "52.0", "6.0", "11.1", "42", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.36601722271", "52.6", "6.4", "4.7", "42", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.37713322286", "52.0", "5.7", "5.8", "42", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.38824972259", "53.2", "8.0", "14.8", "42", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.41046692253", "53.6", "7.3", "5.7", "42", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.42158172276", "53.0", "6.4", "9.9", "42", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.44380282278", "53.6", "7.5", "7.0", "42", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.45490832273", "53.0", "6.4", "9.9", "42", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.47713392268", "53.6", "7.6", "5.0", "42", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.48824382254", "53.0", "6.3", "10.8", "42", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.49934732261", "54.2", "6.3", "14.8", "42", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.52157712256", "54.6", "6.6", "9.2", "41", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.54380192287", "55.2", "7.6", "8.1", "41", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.55490822261", "55.0", "6.5", "10.7", "41", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.5660185226", "55.0", "6.2", "13.4", "41", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.58824112295", "55.6", "6.7", "4.6", "41", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.59934982274", "55.0", "5.8", "10.2", "41", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.62158572285", "55.6", "6.7", "5.8", "41", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.63268192276", "55.0", "5.7", "8.8", "41", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.65490762276", "55.0", "9.0", "10.3", "41", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.66602132265", "55.0", "6.5", "13.6", "41", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.68824382253", "55.0", "6.7", "4.8", "41", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.69934962285", "55.6", "5.8", "7.4", "41", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.71046072292", "56.0", "5.9", "10.7", "41", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.72158242273", "56.0", "6.9", "14.5", "41", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.74379782298", "56.6", "7.5", "7.9", "41", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.75490392256", "56.0", "6.9", "12.0", "41", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.77713962265", "57.3", "7.2", "5.2", "41", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.78823832281", "57.0", "7.0", "9.8", "41", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.79934612263", "57.0", "6.4", "14.6", "41", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.82157042255", "57.6", "7.1", "8.0", "41", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.83267982258", "57.0", "6.3", "13.5", "41", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.85490842258", "57.6", "6.7", "7.4", "41", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.86601762266", "57.0", "6.5", "12.1", "41", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.87713592253", "58.3", "7.0", "15.8", "41", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.89934712275", "58.7", "6.8", "10.2", "41", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.92157262275", "58.0", "7.5", "9.9", "41", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.9326837229", "58.0", "6.3", "14.4", "41", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.95492912266", "58.0", "6.7", "5.4", "41", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.96601272254", "57.6", "5.7", "7.6", "41", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.97712542299", "59.0", "6.1", "10.7", "41", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2198.98823942285", "59.3", "7.0", "14.9", "41", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2199.01046132281", "59.7", "7.1", "6.1", "41", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2199.02157152292", "60.3", "7.1", "13.3", "41", "39", "52", "29", "72", "44", "36", "21", "62", "40", "32", "21", "61", "30", "31", "23", "42", "24"
"2199.04379282283", "60.7", "8.0", "6.3", "41", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2199.05490422294", "60.0", "7.8", "12.2", "41", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2199.07712842293", "60.7", "7.6", "5.2", "41", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2199.08823542274", "60.0", "6.5", "8.9", "41", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2199.09934422293", "60.0", "6.6", "13.5", "41", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2199.12156882278", "60.7", "6.9", "6.0", "41", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2199.13267592264", "60.0", "6.8", "12.6", "41", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2199.15491102292", "61.4", "6.8", "5.0", "41", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2199.1660147229", "62.1", "5.8", "10.3", "41", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2199.17712282279", "62.4", "6.5", "14.0", "41", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2199.19934002267", "62.7", "6.8", "8.4", "41", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2199.21046072257", "62.0", "6.4", "12.6", "41", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2199.23267942269", "62.7", "6.8", "4.8", "41", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2199.24379342254", "63.4", "6.4", "15.8", "41", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
"2199.26601342255", "63.7", "7.2", "7.0", "41", "39", "53", "30", "66", "46", "36", "22", "64", "39", "32", "21", "61", "31", "32", "24", "43", "24"
