sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:09:39.6650062+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1221.4846285227", "90.0", "9.4", "5.0", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1221.49573162286", "90.0", "8.8", "4.7", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1221.50684232282", "90.0", "9.4", "4.6", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1221.51795332269", "90.0", "9.4", "4.5", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1221.5290645228", "90.0", "8.8", "4.7", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1221.54017252298", "90.0", "9.3", "5.5", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1221.5512856226", "90.0", "8.9", "5.0", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1221.56239732275", "90.0", "8.9", "4.7", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1221.57351062287", "90.0", "9.4", "4.6", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1221.58462232273", "90.0", "8.9", "4.7", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1221.59572882261", "90.0", "8.8", "4.3", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1221.60684732265", "90.0", "9.4", "4.9", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1221.61795172299", "90.0", "8.8", "4.8", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1221.62906252294", "90.0", "8.8", "4.9", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1221.64017712277", "90.0", "9.4", "5.0", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1221.65128552269", "90.0", "8.8", "4.4", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1221.66239732288", "90.0", "8.8", "4.3", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1221.67351942292", "90.0", "9.4", "6.1", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1221.68461832296", "90.0", "9.4", "4.6", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1221.69572862263", "90.0", "8.8", "4.4", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1221.70685172261", "90.0", "9.4", "5.4", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1221.71795082278", "90.0", "9.4", "4.8", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1221.72906152275", "90.0", "8.8", "4.5", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1221.74017082278", "90.0", "9.4", "4.6", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1221.7512875228", "90.0", "9.5", "5.1", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1221.76239312271", "90.0", "8.8", "5.0", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1221.7735120227", "90.0", "9.4", "4.3", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1221.78461902296", "90.0", "8.8", "5.0", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1221.79572972287", "90.0", "8.8", "4.8", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1221.80683752254", "90.0", "9.4", "4.3", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1221.81794992265", "90.0", "9.4", "4.3", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1221.82906332272", "90.0", "8.9", "4.7", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1221.84016742274", "90.0", "9.4", "4.3", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1221.85128232265", "90.0", "9.4", "4.5", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1221.86239582263", "90.0", "8.8", "4.8", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1221.87351052254", "90.0", "9.3", "4.6", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1221.8846170226", "90.0", "9.4", "5.4", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1221.89572772259", "90.0", "8.9", "5.0", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1221.90684022265", "90.0", "9.4", "4.6", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1221.91794802273", "90.0", "9.4", "5.0", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1221.92906352279", "90.0", "8.8", "4.7", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1221.94017062284", "90.0", "9.4", "5.6", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1221.95128282264", "90.0", "9.4", "5.6", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1221.96239392298", "90.0", "8.8", "4.9", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1221.97351002267", "90.0", "9.4", "4.5", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1221.98461562292", "90.0", "9.5", "4.6", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1221.99572912276", "90.0", "8.9", "5.1", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1222.00683732296", "90.0", "9.3", "4.6", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1222.01794752293", "90.0", "9.4", "4.6", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1222.02906012272", "90.0", "8.9", "5.2", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1222.04016912257", "90.0", "9.4", "5.1", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1222.05129042271", "90.0", "9.4", "5.0", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1222.06238992285", "90.0", "8.8", "4.8", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1222.07350702259", "90.0", "9.4", "5.0", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1222.08461842291", "90.0", "9.4", "4.6", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1222.09572802289", "90.0", "8.8", "4.3", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1222.10683732254", "90.0", "9.5", "5.1", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1222.11794912268", "90.0", "9.4", "4.3", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1222.12905962291", "90.0", "8.8", "5.1", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1222.14016882299", "90.0", "9.3", "4.3", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1222.1512859226", "90.0", "9.4", "4.6", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1222.16239602268", "90.0", "8.8", "4.8", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1222.17350652284", "90.0", "9.4", "4.2", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1222.18461152299", "90.0", "9.4", "4.5", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1222.1957285227", "90.0", "8.8", "4.7", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1222.20685382291", "90.0", "9.4", "4.8", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1222.21794652272", "90.0", "9.5", "4.9", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1222.22905752299", "90.0", "8.8", "4.8", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1222.24016812256", "90.0", "9.4", "5.2", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1222.2512789228", "90.0", "9.4", "4.2", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1222.26239232282", "90.0", "8.8", "4.5", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1222.27350412281", "90.0", "9.4", "4.5", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1222.2846113229", "90.0", "9.4", "4.8", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1222.29572532271", "90.0", "8.8", "4.3", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1222.30683492299", "90.0", "9.5", "5.0", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1222.31794652256", "90.0", "9.3", "4.6", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1222.3290578227", "90.0", "8.8", "4.3", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1222.34016672295", "90.0", "9.5", "4.7", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1222.35128272282", "90.0", "9.4", "4.7", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1222.36239082272", "90.0", "8.8", "4.4", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1222.37350832285", "90.0", "9.4", "5.1", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1222.38461802255", "90.0", "9.4", "4.6", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1222.39572082286", "90.0", "8.8", "5.0", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1222.40683602261", "90.0", "9.4", "4.4", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1222.41795042272", "90.0", "9.4", "4.4", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1222.4290586229", "90.0", "8.8", "4.8", "84", "33", "47", "27", "58", "42", "33", "17", "59", "35", "28", "17", "54", "26", "15", "14", "40", "19"
"1222.44016822264", "90.0", "9.5", "4.5", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1222.45127822292", "90.0", "9.4", "4.4", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1222.4623937226", "90.0", "8.9", "4.6", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1222.47350602281", "90.0", "9.4", "5.1", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1222.48461352278", "90.0", "9.4", "4.3", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1222.4957248226", "90.0", "8.8", "4.6", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1222.50683482259", "90.0", "9.4", "5.3", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1222.51794232258", "90.0", "9.5", "5.7", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1222.52906212299", "90.0", "8.9", "4.8", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1222.54016932282", "90.0", "9.5", "5.7", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1222.55127722275", "90.0", "9.5", "4.5", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1222.56239172254", "90.0", "8.9", "5.6", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1222.57350202258", "90.0", "9.5", "4.6", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1222.58461582299", "90.0", "9.5", "4.6", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1222.59572382284", "90.0", "8.8", "4.6", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1222.60683392261", "90.0", "9.5", "4.7", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1222.61794882254", "90.0", "9.4", "4.8", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1222.62905682272", "90.0", "8.8", "4.5", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1222.64017282259", "90.0", "9.4", "4.5", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1222.65127762281", "90.0", "9.5", "5.5", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1222.66238742261", "90.0", "8.9", "4.7", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1222.67350272262", "90.0", "9.4", "4.3", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1222.68461242273", "90.0", "9.5", "4.9", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1222.69572272273", "90.0", "8.9", "5.1", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1222.70683652274", "90.0", "9.5", "5.1", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1222.7179429228", "90.0", "8.9", "5.5", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1222.72905532263", "90.0", "8.9", "5.4", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1222.74016602298", "90.0", "9.5", "5.0", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1222.75127872263", "90.0", "9.5", "4.6", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1222.76239362264", "90.0", "8.9", "5.3", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1222.7734999227", "90.0", "9.4", "4.4", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1222.78461282287", "90.0", "9.5", "4.9", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1222.79572062259", "90.0", "8.9", "4.8", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1222.80683552254", "90.0", "9.5", "5.0", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1222.8179417228", "90.0", "8.9", "4.8", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1222.82907142287", "90.0", "8.9", "4.9", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1222.84016592294", "90.0", "9.5", "4.8", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1222.85127512258", "90.0", "9.4", "4.6", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1222.86238702298", "90.0", "8.9", "5.1", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1222.87350232288", "90.0", "9.6", "5.1", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1222.88460872281", "90.0", "9.5", "5.1", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1222.89572292275", "90.0", "8.9", "4.6", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1222.90683012257", "90.0", "9.4", "5.1", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1222.91794572289", "90.0", "8.9", "4.8", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1222.92905492298", "90.0", "8.9", "4.5", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1222.94016352296", "90.0", "9.5", "4.6", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1222.95127752285", "90.0", "9.4", "4.6", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1222.96238772265", "90.0", "8.9", "5.3", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1222.97350142269", "90.0", "9.5", "4.9", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1222.98460652255", "90.0", "9.5", "5.4", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1222.99572242263", "90.0", "8.9", "4.7", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1223.00683092292", "90.0", "9.5", "4.7", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1223.01793902295", "90.0", "9.4", "5.0", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1223.02905632298", "90.0", "8.8", "5.2", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1223.04016192278", "90.0", "9.4", "4.7", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1223.05128322278", "90.0", "9.4", "4.7", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1223.06238692293", "90.0", "8.9", "4.4", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1223.07350012273", "90.0", "9.5", "4.7", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1223.08460642291", "90.0", "9.4", "4.8", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1223.09572012294", "90.0", "8.8", "4.7", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1223.10683022282", "90.0", "9.4", "4.9", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1223.1179406226", "90.0", "9.4", "5.3", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1223.12905142263", "90.0", "8.8", "5.1", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1223.14016252256", "90.0", "9.4", "5.0", "84", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1223.15127492273", "90.0", "9.4", "4.5", "85", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1223.16238712295", "90.0", "8.8", "4.9", "85", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1223.17349642293", "90.0", "9.4", "4.5", "85", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1223.18460692268", "90.0", "9.4", "4.4", "85", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1223.19571882269", "90.0", "8.9", "4.7", "85", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1223.20682612289", "90.0", "9.5", "4.6", "85", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1223.21794382269", "90.0", "9.5", "4.4", "85", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1223.22905212276", "90.0", "8.8", "4.4", "85", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1223.2401617229", "90.0", "9.4", "4.4", "85", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1223.25126992278", "90.0", "9.5", "5.2", "85", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1223.26238462295", "90.0", "8.9", "4.8", "85", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1223.27350272273", "90.0", "9.4", "4.6", "85", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1223.28460822275", "90.0", "9.5", "4.6", "85", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1223.29572662298", "90.0", "8.9", "4.5", "85", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1223.30682992275", "90.0", "9.5", "5.2", "85", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1223.31793722278", "90.0", "9.5", "4.5", "85", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1223.32905272261", "90.0", "8.9", "5.5", "85", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1223.34016192266", "90.0", "9.4", "5.2", "85", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1223.3512707226", "90.0", "9.5", "4.7", "85", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1223.36239692287", "90.0", "8.9", "5.1", "85", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1223.37349382253", "90.0", "9.6", "5.2", "85", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1223.3846024229", "90.0", "9.7", "5.3", "85", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1223.39571952256", "90.0", "9.1", "4.7", "85", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1223.40682712262", "90.0", "9.5", "5.5", "85", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
"1223.41793602292", "90.0", "9.7", "5.0", "85", "28", "42", "19", "46", "35", "26", "14", "50", "32", "24", "12", "49", "27", "13", "11", "31", "15"
