sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:15:46.4168130+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1586.84849732278", "80.0", "10.8", "22.1", "59", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1586.87068332258", "79.9", "12.0", "12.7", "59", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1586.88179502291", "79.0", "9.0", "14.7", "59", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1586.89291432253", "79.0", "10.1", "15.6", "59", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1586.90402052288", "79.0", "11.7", "16.6", "59", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1586.91513042269", "79.0", "11.4", "17.9", "59", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1586.92624162266", "79.9", "11.0", "18.7", "59", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1586.9373462228", "80.0", "11.6", "20.2", "59", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1586.94846082282", "80.0", "11.2", "21.7", "59", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1586.95957302296", "80.0", "11.6", "23.2", "59", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1586.98179142254", "80.0", "11.5", "13.3", "59", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1586.99290622281", "79.0", "10.1", "15.6", "59", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1587.00401792272", "79.9", "11.7", "16.6", "59", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1587.01513072271", "80.0", "11.2", "17.4", "59", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1587.02623952264", "80.0", "12.2", "19.3", "59", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1587.03734622292", "80.0", "12.0", "21.4", "59", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1587.04846132271", "80.0", "12.9", "24.1", "59", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1587.07068022271", "80.0", "11.2", "14.0", "59", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1587.08179892282", "79.0", "9.9", "15.6", "59", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1587.09290432286", "79.0", "11.6", "17.1", "59", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1587.1040230226", "79.9", "12.0", "18.5", "59", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1587.11513032269", "80.0", "14.6", "23.9", "59", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1587.13735162294", "80.0", "16.1", "17.6", "59", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1587.14847732299", "79.0", "15.6", "22.7", "59", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1587.17069292274", "78.9", "14.5", "15.8", "59", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1587.18178822257", "78.0", "14.6", "20.6", "59", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1587.19290552279", "78.0", "15.3", "25.5", "59", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1587.21512602298", "78.0", "15.3", "18.7", "59", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1587.22623972294", "78.0", "14.7", "23.1", "59", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1587.24845512294", "78.0", "15.7", "16.7", "59", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1587.25956952271", "77.0", "15.1", "21.3", "59", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1587.27067882256", "77.0", "14.9", "25.8", "59", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1587.29289972263", "77.0", "15.1", "18.8", "59", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1587.30402732269", "77.0", "14.7", "23.1", "59", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1587.32623692271", "77.0", "12.1", "18.0", "59", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1587.34846192292", "76.0", "11.2", "17.0", "59", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1587.37068332281", "75.0", "11.3", "16.5", "59", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1587.39290382278", "74.0", "10.7", "16.6", "59", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1587.4151314227", "74.0", "10.3", "16.2", "59", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1587.4373487227", "73.0", "9.3", "15.3", "59", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1587.45959392278", "72.0", "9.6", "15.6", "59", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1587.48179472259", "70.8", "11.1", "16.8", "59", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1587.50401382291", "70.8", "9.5", "15.3", "59", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1587.5262406226", "70.0", "10.1", "15.9", "59", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1587.54846272298", "69.0", "10.3", "16.1", "59", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1587.57069472281", "68.0", "12.0", "17.1", "59", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1587.59290412272", "66.7", "9.8", "15.7", "40", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1587.61512652268", "66.7", "9.5", "15.3", "40", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1587.63734972295", "66.0", "12.4", "17.5", "40", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1587.65956902281", "65.0", "9.7", "15.6", "40", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1587.68179152271", "64.0", "9.4", "15.3", "40", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1587.70402242279", "63.7", "9.7", "15.6", "40", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1587.72624202299", "63.0", "10.4", "16.2", "40", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1587.74846132286", "62.0", "9.6", "15.0", "40", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1587.77067862274", "61.0", "9.5", "15.3", "40", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1587.79290562291", "61.0", "9.7", "15.6", "40", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1587.81512812257", "60.0", "9.3", "15.0", "40", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1587.82622982261", "59.0", "13.6", "19.7", "40", "36", "48", "26", "60", "48", "32", "21", "59", "46", "30", "18", "57", "26", "28", "20", "37", "21"
"1587.83735772256", "59.0", "15.4", "24.9", "40", "33", "44", "24", "61", "43", "29", "17", "48", "47", "26", "17", "53", "23", "25", "17", "35", "19"
"1587.85956862271", "58.7", "16.1", "19.4", "40", "33", "44", "24", "61", "43", "29", "17", "48", "47", "26", "17", "53", "23", "25", "17", "35", "19"
"1587.87067212263", "58.7", "15.6", "24.7", "40", "33", "44", "24", "61", "43", "29", "17", "48", "47", "26", "17", "53", "23", "25", "17", "35", "19"
"1587.89289962299", "59.0", "16.1", "18.8", "40", "33", "44", "24", "61", "43", "29", "17", "48", "47", "26", "17", "53", "23", "25", "17", "35", "19"
"1587.9040136226", "58.0", "14.7", "23.2", "40", "33", "44", "24", "61", "43", "29", "17", "48", "47", "26", "17", "53", "23", "25", "17", "35", "19"
"1587.92623252298", "58.0", "14.8", "16.0", "40", "33", "44", "24", "61", "43", "29", "17", "48", "47", "26", "17", "53", "23", "25", "17", "35", "19"
"1587.93736192275", "57.0", "15.5", "21.5", "40", "33", "44", "24", "61", "43", "29", "17", "48", "47", "26", "17", "53", "23", "25", "17", "35", "19"
"1587.94845422299", "56.6", "14.8", "25.9", "40", "33", "44", "24", "61", "43", "29", "17", "48", "47", "26", "17", "53", "23", "25", "17", "35", "19"
"1587.97067882293", "57.0", "15.6", "19.7", "40", "33", "44", "24", "61", "43", "29", "17", "48", "47", "26", "17", "53", "23", "25", "17", "35", "19"
"1587.98178472276", "56.6", "15.0", "24.0", "40", "33", "44", "24", "61", "43", "29", "17", "48", "47", "26", "17", "53", "23", "25", "17", "35", "19"
"1588.00401472283", "57.0", "15.7", "17.3", "40", "33", "44", "24", "61", "43", "29", "17", "48", "47", "26", "17", "53", "23", "25", "17", "35", "19"
"1588.01512212255", "56.0", "15.6", "22.4", "40", "33", "44", "24", "61", "43", "29", "17", "48", "47", "26", "17", "53", "23", "25", "17", "35", "19"
"1588.03733982258", "56.0", "15.3", "16.0", "40", "33", "44", "24", "61", "43", "29", "17", "48", "47", "26", "17", "53", "23", "25", "17", "35", "19"
"1588.04845102272", "55.0", "15.2", "21.2", "40", "33", "44", "24", "61", "43", "29", "17", "48", "47", "26", "17", "53", "23", "25", "17", "35", "19"
"1588.05957022267", "55.0", "15.3", "26.1", "40", "33", "44", "24", "61", "43", "29", "17", "48", "47", "26", "17", "53", "23", "25", "17", "35", "19"
"1588.08178322298", "55.6", "15.1", "19.1", "40", "33", "44", "24", "61", "43", "29", "17", "48", "47", "26", "17", "53", "23", "25", "17", "35", "19"
"1588.09290102293", "55.0", "15.1", "24.1", "40", "33", "44", "24", "61", "43", "29", "17", "48", "47", "26", "17", "53", "23", "25", "17", "35", "19"
"1588.11511972256", "55.0", "15.5", "17.3", "40", "33", "44", "24", "61", "43", "29", "17", "48", "47", "26", "17", "53", "23", "25", "17", "35", "19"
"1588.12624052279", "54.0", "15.2", "21.7", "40", "33", "44", "24", "61", "43", "29", "17", "48", "47", "26", "17", "53", "23", "25", "17", "35", "19"
"1588.13734162256", "54.6", "14.9", "26.1", "40", "33", "44", "24", "61", "43", "29", "17", "48", "47", "26", "17", "53", "23", "25", "17", "35", "19"
"1588.15955962272", "55.0", "15.4", "19.9", "40", "33", "44", "24", "61", "43", "29", "17", "48", "47", "26", "17", "53", "23", "25", "17", "35", "19"
"1588.17067082278", "54.6", "15.1", "24.9", "40", "33", "44", "24", "61", "43", "29", "17", "48", "47", "26", "17", "53", "23", "25", "17", "35", "19"
"1588.20404952262", "55.0", "15.6", "23.3", "40", "33", "44", "24", "61", "43", "29", "17", "48", "47", "26", "17", "53", "23", "25", "17", "35", "19"
"1588.22623052272", "53.6", "10.4", "16.2", "40", "33", "44", "24", "61", "43", "29", "17", "48", "47", "26", "17", "53", "23", "25", "17", "35", "19"
"1588.2484545228", "53.0", "10.6", "16.4", "40", "33", "44", "24", "61", "43", "29", "17", "48", "47", "26", "17", "53", "23", "25", "17", "35", "19"
"1588.27069052281", "53.0", "9.7", "15.6", "40", "33", "44", "24", "61", "43", "29", "17", "48", "47", "26", "17", "53", "23", "25", "17", "35", "19"
"1588.29289672293", "52.2", "9.3", "15.2", "40", "33", "44", "24", "61", "43", "29", "17", "48", "47", "26", "17", "53", "23", "25", "17", "35", "19"
"1588.31513632284", "52.0", "9.1", "15.0", "40", "33", "44", "24", "61", "43", "29", "17", "48", "47", "26", "17", "53", "23", "25", "17", "35", "19"
"1588.33734352276", "51.6", "9.4", "15.3", "40", "33", "44", "24", "61", "43", "29", "17", "48", "47", "26", "17", "53", "23", "25", "17", "35", "19"
"1588.35956212255", "51.6", "8.9", "14.8", "40", "33", "44", "24", "61", "43", "29", "17", "48", "47", "26", "17", "53", "23", "25", "17", "35", "19"
"1588.38178832273", "51.6", "9.4", "15.4", "40", "33", "44", "24", "61", "43", "29", "17", "48", "47", "26", "17", "53", "23", "25", "17", "35", "19"
"1588.40400792264", "51.6", "11.5", "16.5", "40", "33", "44", "24", "61", "43", "29", "17", "48", "47", "26", "17", "53", "23", "25", "17", "35", "19"
"1588.42623272293", "51.6", "9.3", "15.3", "40", "33", "44", "24", "61", "43", "29", "17", "48", "47", "26", "17", "53", "23", "25", "17", "35", "19"
"1588.44845272265", "51.6", "10.1", "16.1", "40", "33", "44", "24", "61", "43", "29", "17", "48", "47", "26", "17", "53", "23", "25", "17", "35", "19"
"1588.47067622285", "51.6", "9.8", "15.9", "40", "33", "44", "24", "61", "43", "29", "17", "48", "47", "26", "17", "53", "23", "25", "17", "35", "19"
"1588.4929176229", "51.6", "10.1", "16.1", "40", "33", "44", "24", "61", "43", "29", "17", "48", "47", "26", "17", "53", "23", "25", "17", "35", "19"
"1588.51512282265", "51.6", "9.4", "15.5", "40", "33", "44", "24", "61", "43", "29", "17", "48", "47", "26", "17", "53", "23", "25", "17", "35", "19"
"1588.53733662265", "51.6", "9.3", "15.2", "40", "33", "44", "24", "61", "43", "29", "17", "48", "47", "26", "17", "53", "23", "25", "17", "35", "19"
"1588.55956492291", "51.6", "9.2", "15.2", "40", "33", "44", "24", "61", "43", "29", "17", "48", "47", "26", "17", "53", "23", "25", "17", "35", "19"
"1588.58178472271", "51.6", "9.8", "15.8", "40", "33", "44", "24", "61", "43", "29", "17", "48", "47", "26", "17", "53", "23", "25", "17", "35", "19"
"1588.60400712288", "51.6", "9.1", "15.1", "39", "33", "44", "24", "61", "43", "29", "17", "48", "47", "26", "17", "53", "23", "25", "17", "35", "19"
"1588.62622912288", "51.6", "9.5", "15.5", "39", "33", "44", "24", "61", "43", "29", "17", "48", "47", "26", "17", "53", "23", "25", "17", "35", "19"
"1588.64845412265", "51.6", "9.7", "15.8", "39", "33", "44", "24", "61", "43", "29", "17", "48", "47", "26", "17", "53", "23", "25", "17", "35", "19"
"1588.67067402265", "51.6", "9.0", "15.1", "39", "33", "44", "24", "61", "43", "29", "17", "48", "47", "26", "17", "53", "23", "25", "17", "35", "19"
"1588.69290312253", "51.6", "9.9", "15.7", "39", "33", "44", "24", "61", "43", "29", "17", "48", "47", "26", "17", "53", "23", "25", "17", "35", "19"
"1588.70399792274", "51.6", "15.1", "21.1", "39", "33", "44", "24", "61", "43", "29", "17", "48", "47", "26", "17", "53", "23", "25", "17", "35", "19"
"1588.7151178228", "52.0", "15.2", "25.8", "39", "33", "44", "24", "61", "43", "29", "17", "48", "47", "26", "17", "53", "23", "25", "17", "35", "19"
"1588.73733572279", "52.6", "14.9", "18.9", "39", "33", "44", "24", "61", "43", "29", "17", "48", "47", "26", "17", "53", "23", "25", "17", "35", "19"
"1588.74845632299", "52.6", "15.9", "24.2", "39", "33", "44", "24", "61", "43", "29", "17", "48", "47", "26", "17", "53", "23", "25", "17", "35", "19"
"1588.77066822267", "53.0", "15.6", "17.0", "39", "33", "44", "24", "61", "43", "29", "17", "48", "47", "26", "17", "53", "23", "25", "17", "35", "19"
"1588.7817815228", "53.0", "13.7", "20.6", "39", "33", "44", "24", "61", "43", "29", "17", "48", "47", "26", "17", "53", "23", "25", "17", "35", "19"
"1588.79289512285", "53.6", "14.8", "24.9", "39", "33", "44", "24", "61", "43", "29", "17", "48", "47", "26", "17", "53", "23", "25", "17", "35", "19"
"1588.81511402279", "54.0", "15.1", "17.9", "39", "33", "44", "24", "61", "43", "29", "17", "48", "47", "26", "17", "53", "23", "25", "17", "35", "19"
"1588.82622112292", "54.0", "15.1", "22.5", "39", "33", "46", "24", "62", "39", "30", "18", "52", "44", "26", "17", "51", "24", "24", "17", "34", "19"
"1588.84844762281", "54.0", "15.0", "15.5", "39", "33", "46", "24", "62", "39", "30", "18", "52", "44", "26", "17", "51", "24", "24", "17", "34", "19"
"1588.85956092258", "53.6", "13.5", "19.3", "39", "33", "46", "24", "62", "39", "30", "18", "52", "44", "26", "17", "51", "24", "24", "17", "34", "19"
"1588.87066762298", "54.0", "15.2", "24.1", "39", "33", "46", "24", "62", "39", "30", "18", "52", "44", "26", "17", "51", "24", "24", "17", "34", "19"
"1588.89289182288", "54.0", "15.1", "16.9", "39", "33", "46", "24", "62", "39", "30", "18", "52", "44", "26", "17", "51", "24", "24", "17", "34", "19"
"1588.90400202267", "54.0", "16.7", "23.6", "39", "33", "46", "24", "62", "39", "30", "18", "52", "44", "26", "17", "51", "24", "24", "17", "34", "19"
"1588.9262265226", "54.0", "14.7", "16.5", "39", "33", "46", "24", "62", "39", "30", "18", "52", "44", "26", "17", "51", "24", "24", "17", "34", "19"
"1588.93734512263", "54.0", "14.9", "20.8", "39", "33", "46", "24", "62", "39", "30", "18", "52", "44", "26", "17", "51", "24", "24", "17", "34", "19"
"1588.94844372291", "54.0", "15.1", "25.3", "39", "33", "46", "24", "62", "39", "30", "18", "52", "44", "26", "17", "51", "24", "24", "17", "34", "19"
"1588.9706640228", "54.0", "15.2", "18.7", "39", "33", "46", "24", "62", "39", "30", "18", "52", "44", "26", "17", "51", "24", "24", "17", "34", "19"
"1588.98179102297", "54.0", "15.4", "23.2", "39", "33", "46", "24", "62", "39", "30", "18", "52", "44", "26", "17", "51", "24", "24", "17", "34", "19"
"1589.00399352271", "54.2", "16.2", "16.9", "39", "33", "46", "24", "62", "39", "30", "18", "52", "44", "26", "17", "51", "24", "24", "17", "34", "19"
"1589.0151093227", "54.0", "14.5", "21.6", "39", "33", "46", "24", "62", "39", "30", "18", "52", "44", "26", "17", "51", "24", "24", "17", "34", "19"
"1589.02622062265", "54.0", "14.4", "26.1", "39", "33", "46", "24", "62", "39", "30", "18", "52", "44", "26", "17", "51", "24", "24", "17", "34", "19"
"1589.04844722259", "54.6", "16.0", "20.2", "39", "33", "46", "24", "62", "39", "30", "18", "52", "44", "26", "17", "51", "24", "24", "17", "34", "19"
"1589.05956902268", "54.0", "15.4", "25.3", "39", "33", "46", "24", "62", "39", "30", "18", "52", "44", "26", "17", "51", "24", "24", "17", "34", "19"
"1589.08177442268", "54.0", "13.0", "18.6", "39", "33", "46", "24", "62", "39", "30", "18", "52", "44", "26", "17", "51", "24", "24", "17", "34", "19"
"1589.10400522272", "54.0", "11.2", "16.4", "39", "33", "46", "24", "62", "39", "30", "18", "52", "44", "26", "17", "51", "24", "24", "17", "34", "19"
"1589.12622582296", "53.6", "10.1", "15.8", "39", "33", "46", "24", "62", "39", "30", "18", "52", "44", "26", "17", "51", "24", "24", "17", "34", "19"
"1589.14845112275", "53.0", "9.5", "15.3", "39", "33", "46", "24", "62", "39", "30", "18", "52", "44", "26", "17", "51", "24", "24", "17", "34", "19"
"1589.17066782282", "52.6", "9.4", "15.2", "39", "33", "46", "24", "62", "39", "30", "18", "52", "44", "26", "17", "51", "24", "24", "17", "34", "19"
"1589.19289262298", "52.0", "9.8", "15.6", "39", "33", "46", "24", "62", "39", "30", "18", "52", "44", "26", "17", "51", "24", "24", "17", "34", "19"
"1589.21511212275", "52.6", "10.1", "15.8", "39", "33", "46", "24", "62", "39", "30", "18", "52", "44", "26", "17", "51", "24", "24", "17", "34", "19"
"1589.23733672296", "52.6", "11.6", "16.6", "39", "33", "46", "24", "62", "39", "30", "18", "52", "44", "26", "17", "51", "24", "24", "17", "34", "19"
"1589.25955692271", "52.6", "9.5", "15.2", "39", "33", "46", "24", "62", "39", "30", "18", "52", "44", "26", "17", "51", "24", "24", "17", "34", "19"
"1589.28178032274", "52.6", "9.8", "15.5", "39", "33", "46", "24", "62", "39", "30", "18", "52", "44", "26", "17", "51", "24", "24", "17", "34", "19"
"1589.30400412261", "52.6", "9.8", "15.6", "39", "33", "46", "24", "62", "39", "30", "18", "52", "44", "26", "17", "51", "24", "24", "17", "34", "19"
"1589.32622982255", "52.6", "10.2", "16.0", "39", "33", "46", "24", "62", "39", "30", "18", "52", "44", "26", "17", "51", "24", "24", "17", "34", "19"
"1589.34845582284", "52.6", "10.0", "15.7", "39", "33", "46", "24", "62", "39", "30", "18", "52", "44", "26", "17", "51", "24", "24", "17", "34", "19"
"1589.37066502282", "52.6", "10.2", "16.0", "39", "33", "46", "24", "62", "39", "30", "18", "52", "44", "26", "17", "51", "24", "24", "17", "34", "19"
"1589.39289912293", "52.6", "10.2", "15.9", "39", "33", "46", "24", "62", "39", "30", "18", "52", "44", "26", "17", "51", "24", "24", "17", "34", "19"
"1589.41511392286", "52.6", "10.0", "15.8", "39", "33", "46", "24", "62", "39", "30", "18", "52", "44", "26", "17", "51", "24", "24", "17", "34", "19"
"1589.43733192295", "52.6", "11.3", "16.2", "39", "33", "46", "24", "62", "39", "30", "18", "52", "44", "26", "17", "51", "24", "24", "17", "34", "19"
"1589.45956272274", "52.6", "10.0", "15.8", "39", "33", "46", "24", "62", "39", "30", "18", "52", "44", "26", "17", "51", "24", "24", "17", "34", "19"
"1589.48177952295", "52.6", "11.6", "17.3", "39", "33", "46", "24", "62", "39", "30", "18", "52", "44", "26", "17", "51", "24", "24", "17", "34", "19"
"1589.50399932271", "52.6", "9.6", "15.4", "39", "33", "46", "24", "62", "39", "30", "18", "52", "44", "26", "17", "51", "24", "24", "17", "34", "19"
"1589.52622042257", "52.6", "10.4", "16.4", "39", "33", "46", "24", "62", "39", "30", "18", "52", "44", "26", "17", "51", "24", "24", "17", "34", "19"
"1589.54844602257", "52.6", "9.1", "15.2", "39", "33", "46", "24", "62", "39", "30", "18", "52", "44", "26", "17", "51", "24", "24", "17", "34", "19"
"1589.57067682287", "52.6", "9.1", "15.0", "39", "33", "46", "24", "62", "39", "30", "18", "52", "44", "26", "17", "51", "24", "24", "17", "34", "19"
"1589.58177412273", "52.6", "14.4", "20.6", "39", "33", "46", "24", "62", "39", "30", "18", "52", "44", "26", "17", "51", "24", "24", "17", "34", "19"
"1589.59288672298", "53.0", "16.1", "26.8", "39", "33", "46", "24", "62", "39", "30", "18", "52", "44", "26", "17", "51", "24", "24", "17", "34", "19"
"1589.61510562263", "53.6", "14.4", "19.5", "45", "33", "46", "24", "62", "39", "30", "18", "52", "44", "26", "17", "51", "24", "24", "17", "34", "19"
"1589.62621582263", "53.6", "15.7", "25.0", "45", "33", "46", "24", "62", "39", "30", "18", "52", "44", "26", "17", "51", "24", "24", "17", "34", "19"
"1589.64844002261", "54.0", "15.0", "17.6", "45", "33", "46", "24", "62", "39", "30", "18", "52", "44", "26", "17", "51", "24", "24", "17", "34", "19"
"1589.65955172275", "54.0", "15.9", "23.3", "45", "33", "46", "24", "62", "39", "30", "18", "52", "44", "26", "17", "51", "24", "24", "17", "34", "19"
"1589.68178902274", "54.6", "15.0", "16.2", "45", "33", "46", "24", "62", "39", "30", "18", "52", "44", "26", "17", "51", "24", "24", "17", "34", "19"
"1589.69288702277", "54.6", "14.7", "20.5", "45", "33", "46", "24", "62", "39", "30", "18", "52", "44", "26", "17", "51", "24", "24", "17", "34", "19"
"1589.70399112283", "55.0", "15.1", "25.4", "45", "33", "46", "24", "62", "39", "30", "18", "52", "44", "26", "17", "51", "24", "24", "17", "34", "19"
"1589.72621292264", "55.0", "15.4", "18.5", "45", "33", "46", "24", "62", "39", "30", "18", "52", "44", "26", "17", "51", "24", "24", "17", "34", "19"
"1589.73732662273", "54.6", "15.1", "23.2", "45", "33", "46", "24", "62", "39", "30", "18", "52", "44", "26", "17", "51", "24", "24", "17", "34", "19"
"1589.7595495226", "55.0", "15.7", "16.5", "45", "33", "46", "24", "62", "39", "30", "18", "52", "44", "26", "17", "51", "24", "24", "17", "34", "19"
"1589.77066002297", "54.6", "14.7", "20.8", "45", "33", "46", "24", "62", "39", "30", "18", "52", "44", "26", "17", "51", "24", "24", "17", "34", "19"
"1589.78177762279", "55.0", "15.3", "25.8", "45", "33", "46", "24", "62", "39", "30", "18", "52", "44", "26", "17", "51", "24", "24", "17", "34", "19"
"1589.80399342298", "55.0", "15.0", "18.3", "45", "33", "46", "24", "62", "39", "30", "18", "52", "44", "26", "17", "51", "24", "24", "17", "34", "19"
"1589.81511212257", "54.6", "14.8", "22.3", "45", "33", "46", "24", "62", "39", "30", "18", "52", "44", "26", "17", "51", "24", "24", "17", "34", "19"
"1589.8373291228", "55.0", "14.1", "14.5", "45", "34", "46", "26", "60", "44", "30", "18", "53", "47", "28", "17", "52", "25", "26", "17", "35", "20"
"1589.84843922279", "54.6", "12.7", "18.6", "45", "34", "46", "26", "60", "44", "30", "18", "53", "47", "28", "17", "52", "25", "26", "17", "35", "20"
"1589.85954822284", "55.0", "15.1", "23.0", "45", "34", "46", "26", "60", "44", "30", "18", "53", "47", "28", "17", "52", "25", "26", "17", "35", "20"
"1589.88177082273", "55.0", "15.3", "16.5", "45", "34", "46", "26", "60", "44", "30", "18", "53", "47", "28", "17", "52", "25", "26", "17", "35", "20"
"1589.89288462293", "54.6", "15.6", "22.1", "45", "34", "46", "26", "60", "44", "30", "18", "53", "47", "28", "17", "52", "25", "26", "17", "35", "20"
"1589.91510892291", "55.0", "14.9", "15.1", "45", "34", "46", "26", "60", "44", "30", "18", "53", "47", "28", "17", "52", "25", "26", "17", "35", "20"
"1589.92621742277", "54.6", "13.9", "19.7", "45", "34", "46", "26", "60", "44", "30", "18", "53", "47", "28", "17", "52", "25", "26", "17", "35", "20"
"1589.93732372282", "55.0", "15.2", "24.9", "45", "34", "46", "26", "60", "44", "30", "18", "53", "47", "28", "17", "52", "25", "26", "17", "35", "20"
"1589.95954632263", "55.0", "12.2", "17.9", "45", "34", "46", "26", "60", "44", "30", "18", "53", "47", "28", "17", "52", "25", "26", "17", "35", "20"
