sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T19:56:26.8228778+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"429.052951422861", "90.0", "3.2", "1.4", "33", "15", "23", "10", "24", "19", "13", "6", "21", "21", "12", "5", "25", "7", "17", "20", "14", "6"
"429.064046422551", "90.0", "3.2", "1.4", "33", "15", "23", "10", "24", "19", "13", "6", "21", "21", "12", "5", "25", "7", "17", "20", "14", "6"
"429.075184322736", "90.0", "3.2", "1.2", "33", "15", "23", "10", "24", "19", "13", "6", "21", "21", "12", "5", "25", "7", "17", "20", "14", "6"
"429.08627622298", "90.0", "3.2", "1.2", "33", "15", "23", "10", "24", "19", "13", "6", "21", "21", "12", "5", "25", "7", "17", "20", "14", "6"
"429.097382722753", "90.0", "3.2", "1.2", "33", "15", "23", "10", "24", "19", "13", "6", "21", "21", "12", "5", "25", "7", "17", "20", "14", "6"
"429.108509522683", "90.0", "3.2", "1.3", "33", "15", "23", "10", "24", "19", "13", "6", "21", "21", "12", "5", "25", "7", "17", "20", "14", "6"
"429.119610022723", "90.0", "3.2", "1.2", "33", "15", "23", "10", "24", "19", "13", "6", "21", "21", "12", "5", "25", "7", "17", "20", "14", "6"
"429.130726522546", "90.0", "3.2", "1.2", "33", "15", "23", "10", "24", "19", "13", "6", "21", "21", "12", "5", "25", "7", "17", "20", "14", "6"
"429.141832222957", "90.0", "3.2", "1.3", "33", "15", "23", "10", "24", "19", "13", "6", "21", "21", "12", "5", "25", "7", "17", "20", "14", "6"
"429.152949222898", "90.0", "3.2", "1.2", "33", "15", "23", "10", "24", "19", "13", "6", "21", "21", "12", "5", "25", "7", "17", "20", "14", "6"
"429.164066622946", "90.0", "3.2", "1.3", "33", "15", "23", "10", "24", "19", "13", "6", "21", "21", "12", "5", "25", "7", "17", "20", "14", "6"
"429.175164222791", "90.0", "3.2", "1.3", "33", "15", "23", "10", "24", "19", "13", "6", "21", "21", "12", "5", "25", "7", "17", "20", "14", "6"
"429.186277322796", "90.0", "3.2", "1.4", "33", "15", "23", "10", "24", "19", "13", "6", "21", "21", "12", "5", "25", "7", "17", "20", "14", "6"
"429.197400822767", "90.0", "3.2", "1.5", "33", "15", "23", "10", "24", "19", "13", "6", "21", "21", "12", "5", "25", "7", "17", "20", "14", "6"
"429.208502522569", "90.0", "3.2", "1.2", "33", "15", "23", "10", "24", "19", "13", "6", "21", "21", "12", "5", "25", "7", "17", "20", "14", "6"
"429.219608622844", "90.0", "3.2", "1.2", "33", "15", "23", "10", "24", "19", "13", "6", "21", "21", "12", "5", "25", "7", "17", "20", "14", "6"
"429.230748222546", "90.0", "3.2", "1.3", "33", "15", "23", "10", "24", "19", "13", "6", "21", "21", "12", "5", "25", "7", "17", "20", "14", "6"
"429.24184452268", "90.0", "3.2", "1.2", "33", "15", "23", "10", "24", "19", "13", "6", "21", "21", "12", "5", "25", "7", "17", "20", "14", "6"
"429.252954022765", "90.0", "3.2", "1.3", "33", "15", "23", "10", "24", "19", "13", "6", "21", "21", "12", "5", "25", "7", "17", "20", "14", "6"
"429.264059822989", "90.0", "3.2", "1.3", "33", "15", "23", "10", "24", "19", "13", "6", "21", "21", "12", "5", "25", "7", "17", "20", "14", "6"
"429.275182222844", "90.0", "3.2", "1.2", "33", "15", "23", "10", "24", "19", "13", "6", "21", "21", "12", "5", "25", "7", "17", "20", "14", "6"
"429.286276822548", "90.0", "3.2", "1.4", "33", "15", "23", "10", "24", "19", "13", "6", "21", "21", "12", "5", "25", "7", "17", "20", "14", "6"
"429.297394822733", "90.0", "3.2", "1.3", "33", "15", "23", "10", "24", "19", "13", "6", "21", "21", "12", "5", "25", "7", "17", "20", "14", "6"
"429.308507522787", "90.0", "3.2", "1.4", "33", "15", "23", "10", "24", "19", "13", "6", "21", "21", "12", "5", "25", "7", "17", "20", "14", "6"
"429.319611622666", "90.0", "3.2", "1.2", "33", "15", "23", "10", "24", "19", "13", "6", "21", "21", "12", "5", "25", "7", "17", "20", "14", "6"
"429.33071172285", "90.0", "3.2", "1.4", "33", "15", "23", "10", "24", "19", "13", "6", "21", "21", "12", "5", "25", "7", "17", "20", "14", "6"
"429.341843622915", "90.0", "3.2", "1.2", "33", "15", "23", "10", "24", "19", "13", "6", "21", "21", "12", "5", "25", "7", "17", "20", "14", "6"
"429.352939822755", "90.0", "3.2", "1.2", "33", "15", "23", "10", "24", "19", "13", "6", "21", "21", "12", "5", "25", "7", "17", "20", "14", "6"
"429.3640413228", "90.0", "3.2", "1.4", "33", "15", "23", "10", "24", "19", "13", "6", "21", "21", "12", "5", "25", "7", "17", "20", "14", "6"
"429.375179822985", "90.0", "3.2", "1.3", "33", "15", "23", "10", "24", "19", "13", "6", "21", "21", "12", "5", "25", "7", "17", "20", "14", "6"
"429.386277722745", "90.0", "3.2", "1.2", "33", "15", "23", "10", "24", "19", "13", "6", "21", "21", "12", "5", "25", "7", "17", "20", "14", "6"
"429.397383222627", "90.0", "3.2", "1.2", "33", "15", "23", "10", "24", "19", "13", "6", "21", "21", "12", "5", "25", "7", "17", "20", "14", "6"
"429.40851462265", "90.0", "3.2", "1.3", "33", "15", "23", "10", "24", "19", "13", "6", "21", "21", "12", "5", "25", "7", "17", "20", "14", "6"
"429.419619722605", "90.0", "3.2", "1.4", "33", "15", "23", "10", "24", "19", "13", "6", "21", "21", "12", "5", "25", "7", "17", "20", "14", "6"
"429.430740722968", "90.0", "3.2", "1.2", "33", "15", "23", "10", "24", "19", "13", "6", "21", "21", "12", "5", "25", "7", "17", "20", "14", "6"
"429.441845922966", "90.0", "3.2", "1.4", "33", "15", "23", "10", "24", "19", "13", "6", "21", "21", "12", "5", "25", "7", "17", "20", "14", "6"
"429.452954822642", "90.0", "3.2", "1.2", "33", "15", "23", "10", "24", "19", "13", "6", "21", "21", "12", "5", "25", "7", "17", "20", "14", "6"
"429.464046322685", "90.0", "3.2", "1.3", "33", "15", "23", "10", "24", "19", "13", "6", "21", "21", "12", "5", "25", "7", "17", "20", "14", "6"
"429.47517622261", "90.0", "3.2", "1.3", "33", "15", "23", "10", "24", "19", "13", "6", "21", "21", "12", "5", "25", "7", "17", "20", "14", "6"
"429.486286022537", "90.0", "3.2", "1.4", "33", "15", "23", "10", "24", "19", "13", "6", "21", "21", "12", "5", "25", "7", "17", "20", "14", "6"
"429.497388322828", "90.0", "3.2", "1.3", "33", "15", "23", "10", "24", "19", "13", "6", "21", "21", "12", "5", "25", "7", "17", "20", "14", "6"
"429.508512122761", "90.0", "3.2", "1.4", "33", "15", "23", "10", "24", "19", "13", "6", "21", "21", "12", "5", "25", "7", "17", "20", "14", "6"
"429.519630722928", "90.0", "3.2", "1.4", "33", "15", "23", "10", "24", "19", "13", "6", "21", "21", "12", "5", "25", "7", "17", "20", "14", "6"
"429.530716922937", "90.0", "3.1", "1.2", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"429.541829322561", "90.0", "3.2", "1.2", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"429.552953822851", "90.0", "3.2", "1.2", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"429.564042322617", "90.0", "3.2", "1.4", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"429.575181922886", "90.0", "3.2", "1.3", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"429.586276622555", "90.0", "3.3", "1.4", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"429.597396122781", "90.0", "3.2", "1.3", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"429.608498022848", "90.0", "3.2", "1.3", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"429.6196223227", "90.0", "3.2", "1.2", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"429.63072762256", "90.0", "3.2", "1.3", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"429.641831622788", "90.0", "3.2", "1.2", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"429.652939922902", "90.0", "3.2", "1.3", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"429.664068922971", "90.0", "3.2", "1.3", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"429.675166922857", "90.0", "3.2", "1.3", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"429.686294422944", "90.0", "3.2", "1.2", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"429.697386822793", "90.0", "3.2", "1.4", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"429.708507222889", "90.0", "3.2", "1.2", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"429.719609322653", "90.0", "3.2", "1.3", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"429.730729322673", "90.0", "3.2", "1.3", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"429.741841222797", "90.0", "3.2", "1.3", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"429.752944722971", "90.0", "3.2", "1.2", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"429.764060722645", "90.0", "3.2", "1.5", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"429.775185022794", "90.0", "3.2", "1.3", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"429.786273622561", "90.0", "3.2", "1.2", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"429.797393422676", "90.0", "3.2", "1.2", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"429.808522922857", "90.0", "3.2", "1.4", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"429.819614722694", "90.0", "3.2", "1.3", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"429.830741322959", "90.0", "3.2", "1.4", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"429.841828722546", "90.0", "3.2", "1.4", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"429.852966522983", "90.0", "3.2", "1.3", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"429.864054622753", "90.0", "3.2", "1.3", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"429.875164122977", "90.0", "3.2", "1.4", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"429.886283122979", "90.0", "3.2", "1.4", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"429.897384822724", "90.0", "3.2", "1.3", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"429.908511322839", "90.0", "3.2", "1.3", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"429.919609622694", "90.0", "3.2", "1.2", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"429.93072152258", "90.0", "3.2", "1.2", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"429.941831122793", "90.0", "3.2", "1.3", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"429.952938022991", "90.0", "3.2", "1.2", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"429.964048822882", "90.0", "3.2", "1.2", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"429.975168822713", "90.0", "3.1", "1.2", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"429.986270522948", "90.0", "3.2", "1.2", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"429.997399222902", "90.0", "3.2", "1.4", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"430.008506922981", "90.0", "3.2", "1.3", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"430.01960672259", "90.0", "3.2", "1.3", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"430.030719122931", "90.0", "3.2", "1.2", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"430.041850522726", "90.0", "3.2", "1.2", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"430.052951922843", "90.0", "3.2", "1.2", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"430.064057422642", "90.0", "3.2", "1.3", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"430.075160522794", "90.0", "3.2", "1.4", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"430.086277222925", "90.0", "3.2", "1.2", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"430.097398122878", "90.0", "3.2", "1.2", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"430.108511822826", "90.0", "3.2", "1.2", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"430.119604622755", "90.0", "3.2", "1.3", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"430.130729222788", "90.0", "3.2", "1.3", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"430.141826322546", "90.0", "3.2", "1.3", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"430.152942122983", "90.0", "3.2", "1.4", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"430.164059222677", "90.0", "3.2", "1.2", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"430.175163222692", "90.0", "3.2", "1.2", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"430.186271622719", "90.0", "3.1", "1.2", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"430.197400022872", "90.0", "3.2", "1.1", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"430.208501022674", "90.0", "3.2", "1.2", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"430.219617822907", "90.0", "3.2", "1.4", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"430.230721422942", "90.0", "3.2", "1.2", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"430.241851922755", "90.0", "3.2", "1.3", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"430.252940722798", "90.0", "3.2", "1.3", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"430.264053022843", "90.0", "3.2", "1.3", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"430.275168822531", "90.0", "3.2", "1.3", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"430.286269422939", "90.0", "3.2", "1.4", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"430.297387122566", "90.0", "3.2", "1.2", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"430.308502922913", "90.0", "3.2", "1.3", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"430.319613522867", "90.0", "3.2", "1.2", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"430.330726222876", "90.0", "3.2", "1.4", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"430.341823822674", "90.0", "3.2", "1.3", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"430.352935022672", "90.0", "3.2", "1.2", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"430.364068922704", "90.0", "3.1", "1.4", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"430.37515732277", "90.0", "3.2", "1.3", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"430.386273822748", "90.0", "3.1", "1.2", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"430.39738792257", "90.0", "3.2", "1.4", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"430.408504522745", "90.0", "3.2", "1.3", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"430.419609122463", "90.0", "3.2", "1.2", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"430.430721822607", "90.0", "3.2", "1.4", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"430.441849722951", "90.0", "3.2", "1.2", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"430.452947322608", "90.0", "3.2", "1.3", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"430.464059422587", "90.0", "3.2", "1.3", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"430.475173822955", "90.0", "3.2", "1.2", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"430.48629022265", "90.0", "3.2", "1.2", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"430.49737462276", "90.0", "3.2", "1.2", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"430.508509922561", "90.0", "3.2", "1.2", "33", "16", "22", "10", "22", "22", "13", "6", "23", "23", "12", "4", "27", "8", "7", "30", "16", "6"
"430.519614122793", "90.0", "3.2", "1.3", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"430.530728822706", "90.0", "3.2", "1.3", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"430.541829822759", "90.0", "3.3", "1.4", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"430.552947622542", "90.0", "3.2", "1.2", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"430.564056722576", "90.0", "3.2", "1.3", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"430.575174922943", "90.0", "3.2", "1.3", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"430.586284122712", "90.0", "3.2", "1.3", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"430.597389922531", "90.0", "3.2", "1.3", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"430.608499922829", "90.0", "3.2", "1.3", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"430.619619922992", "90.0", "3.2", "1.3", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"430.630721022645", "90.0", "3.2", "1.3", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"430.641824422669", "90.0", "3.2", "1.2", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"430.652934422777", "90.0", "3.2", "1.2", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"430.66406102271", "90.0", "3.2", "1.5", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"430.675156522957", "90.0", "3.2", "1.5", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"430.686266622737", "90.0", "3.2", "1.3", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"430.697372322648", "90.0", "3.2", "1.3", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"430.708489822893", "90.0", "3.2", "1.3", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"430.719637322758", "90.0", "3.2", "1.2", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"430.730726022613", "90.0", "3.2", "1.4", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"430.741842522538", "90.0", "3.2", "1.3", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"430.752942322645", "90.0", "3.2", "1.2", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"430.764060022843", "90.0", "3.2", "1.5", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"430.77517402298", "90.0", "3.2", "1.4", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"430.786283622919", "90.0", "3.2", "1.3", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"430.797372222637", "90.0", "3.2", "1.2", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"430.808496022581", "90.0", "3.2", "1.3", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"430.819602922814", "90.0", "3.2", "1.4", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"430.830706122901", "90.0", "3.2", "1.3", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"430.841837822671", "90.0", "3.2", "1.3", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"430.852955322633", "90.0", "3.2", "1.4", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"430.864051522697", "90.0", "3.2", "1.3", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"430.875155322805", "90.0", "3.2", "1.3", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"430.886279622802", "90.0", "3.2", "1.4", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"430.897379122928", "90.0", "3.2", "1.5", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"430.908495422846", "90.0", "3.2", "1.2", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"430.919612322756", "90.0", "3.2", "1.4", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"430.930726622831", "90.0", "3.2", "1.3", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"430.941821722613", "90.0", "3.2", "1.3", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"430.952948922555", "90.0", "3.2", "1.2", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"430.96406372299", "90.0", "3.2", "1.3", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"430.975156622573", "90.0", "3.2", "1.2", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"430.986267222528", "90.0", "3.2", "1.2", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"430.997374922759", "90.0", "3.2", "1.4", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
"431.008505622653", "90.0", "3.2", "1.3", "33", "15", "22", "9", "23", "17", "13", "5", "23", "21", "11", "4", "25", "8", "6", "30", "15", "6"
