sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:20:27.9411589+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1897.20164332267", "63.7", "6.4", "9.6", "46", "37", "45", "28", "71", "37", "33", "23", "42", "59", "30", "22", "55", "27", "21", "28", "38", "24"
"1897.2127567227", "64.0", "8.3", "11.7", "46", "37", "45", "28", "71", "37", "33", "23", "42", "59", "30", "22", "55", "27", "21", "28", "38", "24"
"1897.2238780229", "64.0", "7.1", "14.2", "46", "37", "45", "28", "71", "37", "33", "23", "42", "59", "30", "22", "55", "27", "21", "28", "38", "24"
"1897.25720022287", "64.4", "6.7", "7.5", "46", "37", "45", "28", "71", "37", "33", "23", "42", "59", "30", "22", "55", "27", "21", "28", "38", "24"
"1897.26831372298", "63.0", "6.3", "9.2", "46", "37", "45", "28", "71", "37", "33", "23", "42", "59", "30", "22", "55", "27", "21", "28", "38", "24"
"1897.27942352291", "63.0", "7.3", "11.1", "46", "37", "45", "28", "71", "37", "33", "23", "42", "59", "30", "22", "55", "27", "21", "28", "38", "24"
"1897.29053462293", "63.0", "6.9", "12.7", "46", "37", "45", "28", "71", "37", "33", "23", "42", "59", "30", "22", "55", "27", "21", "28", "38", "24"
"1897.30164642295", "64.4", "6.9", "14.8", "46", "37", "45", "28", "71", "37", "33", "23", "42", "59", "30", "22", "55", "27", "21", "28", "38", "24"
"1897.32387382278", "64.7", "7.6", "6.4", "46", "37", "45", "28", "71", "37", "33", "23", "42", "59", "30", "22", "55", "27", "21", "28", "38", "24"
"1897.33497572289", "63.7", "6.3", "8.9", "46", "37", "45", "28", "71", "37", "33", "23", "42", "59", "30", "22", "55", "27", "21", "28", "38", "24"
"1897.34608742273", "64.0", "7.0", "10.9", "46", "37", "45", "28", "71", "37", "33", "23", "42", "59", "30", "22", "55", "27", "21", "28", "38", "24"
"1897.35720982269", "64.0", "7.2", "14.2", "46", "37", "45", "28", "71", "37", "33", "23", "42", "59", "30", "22", "55", "27", "21", "28", "38", "24"
"1897.36831122288", "65.5", "6.6", "15.5", "46", "37", "45", "28", "71", "37", "33", "23", "42", "59", "30", "22", "55", "27", "21", "28", "38", "24"
"1897.39053262284", "65.7", "7.4", "6.5", "46", "37", "45", "28", "71", "37", "33", "23", "42", "59", "30", "22", "55", "27", "21", "28", "38", "24"
"1897.40164762287", "65.0", "6.2", "8.6", "46", "37", "45", "28", "71", "37", "33", "23", "42", "59", "30", "22", "55", "27", "21", "28", "38", "24"
"1897.41275142277", "65.0", "6.8", "11.4", "46", "37", "45", "28", "71", "37", "33", "23", "42", "59", "30", "22", "55", "27", "21", "28", "38", "24"
"1897.42387482258", "66.5", "6.8", "12.9", "46", "37", "45", "28", "71", "37", "33", "23", "42", "59", "30", "22", "55", "27", "21", "28", "38", "24"
"1897.43497802259", "66.7", "6.5", "14.9", "46", "37", "45", "28", "71", "37", "33", "23", "42", "59", "30", "22", "55", "27", "21", "28", "38", "24"
"1897.45720012296", "67.0", "6.9", "5.9", "46", "37", "45", "28", "71", "37", "33", "23", "42", "59", "30", "22", "55", "27", "21", "28", "38", "24"
"1897.46830902283", "66.0", "6.1", "9.0", "46", "37", "45", "28", "71", "37", "33", "23", "42", "59", "30", "22", "55", "27", "21", "28", "38", "24"
"1897.47942282274", "66.0", "6.5", "11.4", "46", "37", "45", "28", "71", "37", "33", "23", "42", "59", "30", "22", "55", "27", "21", "28", "38", "24"
"1897.50164522271", "66.0", "6.9", "4.9", "46", "37", "45", "28", "71", "37", "33", "23", "42", "59", "30", "22", "55", "27", "21", "28", "38", "24"
"1897.51275422264", "66.0", "5.3", "8.1", "46", "37", "45", "28", "71", "37", "33", "23", "42", "59", "30", "22", "55", "27", "21", "28", "38", "24"
"1897.52386382273", "66.0", "5.9", "10.2", "46", "37", "45", "28", "71", "37", "33", "23", "42", "59", "30", "22", "55", "27", "21", "28", "38", "24"
"1897.53497872285", "66.0", "7.2", "11.6", "46", "37", "45", "28", "71", "37", "33", "23", "42", "59", "30", "22", "55", "27", "21", "28", "38", "24"
"1897.54608702284", "66.0", "6.9", "13.9", "46", "37", "45", "28", "71", "37", "33", "23", "42", "59", "30", "22", "55", "27", "21", "28", "38", "24"
"1897.56831002259", "67.5", "7.1", "5.2", "46", "37", "45", "28", "71", "37", "33", "23", "42", "59", "30", "22", "55", "27", "21", "28", "38", "24"
"1897.57941882272", "67.0", "5.4", "8.4", "46", "37", "45", "28", "71", "37", "33", "23", "42", "59", "30", "22", "55", "27", "21", "28", "38", "24"
"1897.5905320229", "67.0", "5.4", "10.2", "46", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1897.60164282286", "67.0", "6.8", "12.1", "46", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1897.61275572286", "67.0", "7.1", "14.2", "46", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1897.63497782268", "67.0", "6.5", "5.8", "46", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1897.64608482275", "67.0", "5.3", "7.1", "46", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1897.65720022299", "67.0", "5.5", "8.9", "46", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1897.6683149229", "67.0", "6.9", "11.1", "46", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1897.67942172274", "67.0", "7.3", "12.7", "46", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1897.69053282253", "67.0", "6.8", "14.7", "46", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1897.71275362253", "68.5", "6.5", "6.1", "46", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1897.72385952297", "68.0", "5.9", "8.1", "46", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1897.73497352298", "68.0", "6.1", "10.0", "46", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1897.74608522263", "68.0", "7.2", "12.2", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1897.77941802279", "69.5", "7.2", "7.0", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1897.79053112256", "68.0", "5.4", "8.7", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1897.80163852286", "68.0", "7.0", "10.5", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1897.8127542227", "68.8", "7.7", "12.6", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1897.82386282299", "69.0", "6.3", "15.1", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1897.84608612285", "69.0", "7.0", "6.6", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1897.85719912279", "68.0", "5.7", "8.2", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1897.86830882261", "69.5", "6.1", "9.9", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1897.87942772289", "69.8", "7.7", "12.6", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1897.90163942277", "69.8", "8.0", "7.5", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1897.91275202255", "70.6", "5.9", "10.6", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1897.92386222254", "70.8", "7.0", "12.6", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1897.93497232259", "71.0", "7.1", "15.1", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1897.95720122263", "71.0", "6.6", "6.5", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1897.96830502261", "71.6", "6.7", "9.8", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1897.97941832266", "71.8", "7.5", "12.1", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1897.99055342256", "72.0", "6.3", "14.3", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1898.01274862283", "71.8", "7.0", "5.6", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1898.02385962266", "71.0", "5.7", "7.1", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1898.03496842259", "71.0", "6.2", "8.8", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1898.04608452276", "71.8", "7.1", "11.1", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1898.05720262281", "72.0", "7.0", "13.5", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1898.07942402257", "72.0", "7.1", "4.9", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1898.09052862285", "71.0", "5.4", "6.6", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1898.10163742299", "71.0", "6.1", "8.4", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1898.11275382271", "71.8", "6.9", "10.8", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1898.12386232297", "72.0", "6.9", "14.2", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1898.14608152264", "72.0", "7.1", "5.7", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1898.15719282262", "71.0", "5.5", "7.1", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1898.16830362261", "72.6", "6.5", "9.9", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1898.17942362255", "72.8", "7.7", "12.3", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1898.19054012266", "72.8", "6.9", "14.2", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1898.21274832256", "73.0", "6.8", "6.6", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1898.22386042276", "72.0", "5.5", "8.9", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1898.23497202254", "72.0", "6.7", "13.2", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1898.25719682269", "73.6", "7.6", "4.7", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1898.26830662296", "73.0", "6.1", "7.6", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1898.27941352264", "73.0", "5.9", "9.9", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1898.29052732254", "73.0", "6.5", "12.4", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1898.30163912268", "73.0", "7.0", "14.3", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1898.32386202255", "73.0", "7.2", "7.0", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1898.3349679226", "73.0", "6.2", "9.2", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1898.34607812262", "73.0", "7.0", "11.2", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1898.35719432293", "73.0", "6.8", "14.6", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1898.37941602279", "73.0", "6.6", "5.9", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1898.39052532254", "72.8", "5.4", "7.8", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1898.40163482254", "73.0", "6.7", "10.5", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1898.41274792277", "73.0", "7.4", "13.5", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1898.43498882264", "73.0", "7.0", "4.8", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1898.44607682255", "72.6", "5.4", "7.2", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1898.45719392262", "72.8", "5.4", "9.7", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1898.46830692278", "73.0", "7.0", "11.7", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1898.47941462264", "73.0", "7.2", "14.4", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1898.50163372264", "73.0", "6.7", "5.2", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1898.51274482256", "73.0", "5.4", "8.6", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1898.52385592263", "73.0", "6.4", "10.7", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1898.53497612255", "73.0", "6.3", "12.7", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1898.56831532264", "73.0", "7.7", "6.8", "44", "37", "47", "29", "70", "39", "34", "24", "41", "61", "30", "22", "56", "28", "23", "28", "39", "25"
"1898.57941682261", "71.8", "5.4", "9.2", "44", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1898.59052262292", "72.0", "6.9", "11.7", "44", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1898.60163442258", "72.0", "6.8", "13.6", "44", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1898.62385602293", "72.0", "7.3", "4.7", "44", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1898.63497002258", "71.8", "6.0", "7.7", "44", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1898.64607912297", "72.0", "5.9", "10.1", "44", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1898.65719252263", "72.0", "6.3", "12.2", "44", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1898.66830132256", "72.0", "6.6", "14.1", "44", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1898.69052682264", "72.0", "7.9", "5.3", "44", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1898.70163482279", "71.0", "6.2", "7.5", "44", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1898.71274342256", "71.8", "6.2", "10.3", "44", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1898.72385562271", "72.0", "7.1", "13.9", "44", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1898.7460780227", "72.0", "6.6", "4.8", "44", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1898.75718822291", "71.0", "5.3", "7.2", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1898.76830032281", "72.6", "6.7", "10.1", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1898.77941462268", "72.8", "6.2", "11.9", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1898.79052272264", "73.0", "6.7", "14.1", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1898.81274562293", "73.0", "7.1", "5.7", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1898.82385482256", "72.0", "5.5", "7.9", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1898.83496312286", "72.0", "6.1", "9.6", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1898.84608482294", "72.8", "7.5", "11.9", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1898.8571985227", "73.0", "6.1", "14.6", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1898.87941172265", "73.0", "7.1", "5.7", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1898.89052252253", "72.0", "5.5", "7.8", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1898.90163312276", "72.8", "5.9", "14.0", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1898.9238568227", "73.0", "7.3", "5.8", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1898.93496482291", "72.0", "6.3", "8.2", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1898.94607312286", "72.0", "5.9", "10.6", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1898.95720522285", "72.8", "6.9", "14.2", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1898.9794116228", "72.8", "7.1", "6.6", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1898.99052182277", "72.0", "5.5", "9.2", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1899.00163612271", "72.0", "7.4", "11.5", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1899.01274542291", "72.8", "7.7", "14.3", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1899.0349673228", "73.0", "6.4", "5.7", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1899.04607722274", "72.0", "5.5", "8.1", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1899.05718542284", "72.0", "6.7", "10.6", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1899.0683008227", "72.0", "7.0", "12.8", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1899.10163022285", "72.8", "7.7", "6.8", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1899.11275022297", "71.0", "5.8", "10.4", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1899.12385482272", "71.0", "6.6", "12.0", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1899.13496652268", "71.0", "6.8", "14.2", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1899.15718932256", "71.8", "7.3", "6.1", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1899.16830622295", "71.0", "6.5", "10.2", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1899.17940822272", "70.8", "7.4", "12.4", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1899.19052132289", "71.0", "6.9", "14.8", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1899.21274212264", "71.0", "6.7", "6.2", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1899.22385462268", "71.0", "5.5", "8.0", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1899.2349619227", "71.0", "7.4", "11.0", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1899.24608022282", "71.0", "7.2", "13.1", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1899.26830232281", "71.8", "7.1", "5.3", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1899.2794184226", "71.0", "5.5", "8.5", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1899.29052062259", "70.8", "5.9", "10.3", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1899.30163982285", "71.0", "7.1", "12.8", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1899.32385192275", "71.6", "7.7", "4.5", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1899.33496432281", "71.0", "6.2", "7.8", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1899.34607612256", "71.0", "5.8", "10.3", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1899.35718472281", "71.0", "7.0", "14.0", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1899.37941282282", "71.0", "6.9", "5.8", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1899.39051452295", "71.0", "5.3", "7.7", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1899.40162722269", "71.0", "6.3", "9.9", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1899.4127408228", "71.0", "7.4", "13.1", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1899.43496402272", "71.0", "7.2", "4.7", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1899.44607162258", "71.0", "5.4", "8.2", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1899.45718332254", "71.0", "6.2", "11.8", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1899.49051722274", "71.0", "6.6", "7.1", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1899.50163252257", "69.8", "6.3", "9.9", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1899.51273912282", "70.0", "7.3", "13.1", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1899.54607242278", "70.0", "6.7", "7.1", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1899.5571844228", "69.5", "5.5", "9.3", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1899.56829202273", "69.8", "6.8", "12.2", "46", "36", "46", "29", "72", "35", "33", "22", "46", "51", "30", "23", "56", "27", "21", "26", "38", "25"
"1899.57940422282", "70.0", "6.7", "14.3", "46", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1899.60163082253", "70.0", "7.9", "5.7", "46", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1899.61274192269", "69.0", "5.4", "7.9", "46", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1899.6238444226", "69.8", "5.5", "10.3", "46", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1899.63496802274", "70.0", "7.1", "12.4", "46", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
"1899.64607212258", "70.0", "7.4", "14.6", "46", "39", "50", "32", "65", "42", "37", "27", "57", "45", "32", "24", "62", "32", "23", "27", "43", "28"
