sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:03:28.2773019+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"852.509396322951", "90.0", "1.9", "4.3", "23", "18", "29", "11", "41", "23", "16", "7", "22", "36", "14", "6", "37", "11", "7", "6", "19", "8"
"852.52052982286", "90.0", "1.9", "4.4", "23", "18", "29", "11", "41", "23", "16", "7", "22", "36", "14", "6", "37", "11", "7", "6", "19", "8"
"852.531635422905", "90.0", "2.6", "4.2", "23", "18", "29", "11", "41", "23", "16", "7", "22", "36", "14", "6", "37", "11", "7", "6", "19", "8"
"852.542728622543", "90.0", "1.9", "4.0", "23", "18", "29", "11", "41", "23", "16", "7", "22", "36", "14", "6", "37", "11", "7", "6", "19", "8"
"852.553839622802", "90.0", "2.0", "4.1", "23", "18", "29", "11", "41", "23", "16", "7", "22", "36", "14", "6", "37", "11", "7", "6", "19", "8"
"852.564963722928", "90.0", "2.5", "4.1", "23", "18", "29", "11", "41", "23", "16", "7", "22", "36", "14", "6", "37", "11", "7", "6", "19", "8"
"852.576062722733", "90.0", "2.0", "4.2", "23", "18", "29", "11", "41", "23", "16", "7", "22", "36", "14", "6", "37", "11", "7", "6", "19", "8"
"852.587173822924", "90.0", "1.9", "4.6", "23", "18", "29", "11", "41", "23", "16", "7", "22", "36", "14", "6", "37", "11", "7", "6", "19", "8"
"852.598285522701", "90.0", "2.6", "4.7", "23", "18", "29", "11", "41", "23", "16", "7", "22", "36", "14", "6", "37", "11", "7", "6", "19", "8"
"852.609395922529", "90.0", "1.9", "4.2", "23", "18", "29", "11", "41", "23", "16", "7", "22", "36", "14", "6", "37", "11", "7", "6", "19", "8"
"852.620505022902", "90.0", "2.0", "4.3", "23", "18", "29", "11", "41", "23", "16", "7", "22", "36", "14", "6", "37", "11", "7", "6", "19", "8"
"852.631617722865", "90.0", "2.5", "4.5", "23", "18", "29", "11", "41", "23", "16", "7", "22", "36", "14", "6", "37", "11", "7", "6", "19", "8"
"852.642731322723", "90.0", "1.9", "4.3", "23", "18", "29", "11", "41", "23", "16", "7", "22", "36", "14", "6", "37", "11", "7", "6", "19", "8"
"852.653839622572", "90.0", "1.9", "4.4", "23", "18", "29", "11", "41", "23", "16", "7", "22", "36", "14", "6", "37", "11", "7", "6", "19", "8"
"852.664950722822", "90.0", "2.6", "4.4", "23", "18", "29", "11", "41", "23", "16", "7", "22", "36", "14", "6", "37", "11", "7", "6", "19", "8"
"852.676066522829", "90.0", "1.9", "4.2", "23", "18", "29", "11", "41", "23", "16", "7", "22", "36", "14", "6", "37", "11", "7", "6", "19", "8"
"852.687171722907", "90.0", "2.0", "4.5", "23", "18", "29", "11", "41", "23", "16", "7", "22", "36", "14", "6", "37", "11", "7", "6", "19", "8"
"852.698284722657", "90.0", "2.6", "4.4", "23", "18", "29", "11", "41", "23", "16", "7", "22", "36", "14", "6", "37", "11", "7", "6", "19", "8"
"852.709410522535", "90.0", "2.0", "4.3", "23", "18", "29", "11", "41", "23", "16", "7", "22", "36", "14", "6", "37", "11", "7", "6", "19", "8"
"852.720508122607", "90.0", "1.9", "4.2", "23", "18", "29", "11", "41", "23", "16", "7", "22", "36", "14", "6", "37", "11", "7", "6", "19", "8"
"852.731629222882", "90.0", "2.6", "4.0", "23", "18", "29", "11", "41", "23", "16", "7", "22", "36", "14", "6", "37", "11", "7", "6", "19", "8"
"852.742728922643", "90.0", "1.9", "4.1", "23", "18", "29", "11", "41", "23", "16", "7", "22", "36", "14", "6", "37", "11", "7", "6", "19", "8"
"852.753848122528", "90.0", "2.0", "4.3", "23", "18", "29", "11", "41", "23", "16", "7", "22", "36", "14", "6", "37", "11", "7", "6", "19", "8"
"852.764949122872", "90.0", "2.6", "4.0", "23", "18", "29", "11", "41", "23", "16", "7", "22", "36", "14", "6", "37", "11", "7", "6", "19", "8"
"852.776074822832", "90.0", "2.0", "4.0", "23", "18", "29", "11", "41", "23", "16", "7", "22", "36", "14", "6", "37", "11", "7", "6", "19", "8"
"852.787175322534", "90.0", "1.9", "4.3", "23", "18", "29", "11", "41", "23", "16", "7", "22", "36", "14", "6", "37", "11", "7", "6", "19", "8"
"852.798285322951", "90.0", "2.6", "4.1", "23", "18", "29", "11", "41", "23", "16", "7", "22", "36", "14", "6", "37", "11", "7", "6", "19", "8"
"852.809399522714", "90.0", "1.9", "4.3", "23", "18", "29", "11", "41", "23", "16", "7", "22", "36", "14", "6", "37", "11", "7", "6", "19", "8"
"852.82050502266", "90.0", "2.0", "4.1", "23", "18", "29", "11", "41", "23", "16", "7", "22", "36", "14", "6", "37", "11", "7", "6", "19", "8"
"852.831621222767", "90.0", "2.6", "4.1", "23", "18", "29", "11", "41", "23", "16", "7", "22", "36", "14", "6", "37", "11", "7", "6", "19", "8"
"852.842728422806", "90.0", "2.0", "4.3", "23", "18", "29", "11", "41", "23", "16", "7", "22", "36", "14", "6", "37", "11", "7", "6", "19", "8"
"852.853838222698", "90.0", "1.9", "4.3", "23", "18", "29", "11", "41", "23", "16", "7", "22", "36", "14", "6", "37", "11", "7", "6", "19", "8"
"852.864948822933", "90.0", "2.6", "4.2", "23", "18", "29", "11", "41", "23", "16", "7", "22", "36", "14", "6", "37", "11", "7", "6", "19", "8"
"852.876065622846", "90.0", "1.9", "4.1", "23", "18", "29", "11", "41", "23", "16", "7", "22", "36", "14", "6", "37", "11", "7", "6", "19", "8"
"852.887173622548", "90.0", "2.0", "4.2", "23", "18", "29", "11", "41", "23", "16", "7", "22", "36", "14", "6", "37", "11", "7", "6", "19", "8"
"852.898285422881", "90.0", "2.6", "4.7", "23", "18", "29", "11", "41", "23", "16", "7", "22", "36", "14", "6", "37", "11", "7", "6", "19", "8"
"852.9093926228", "90.0", "2.0", "4.5", "23", "18", "29", "11", "41", "23", "16", "7", "22", "36", "14", "6", "37", "11", "7", "6", "19", "8"
"852.92050452293", "90.0", "1.9", "4.4", "23", "18", "29", "11", "41", "23", "16", "7", "22", "36", "14", "6", "37", "11", "7", "6", "19", "8"
"852.931614622767", "90.0", "2.6", "4.7", "23", "18", "29", "11", "41", "23", "16", "7", "22", "36", "14", "6", "37", "11", "7", "6", "19", "8"
"852.942728022954", "90.0", "2.0", "4.5", "23", "18", "29", "11", "41", "23", "16", "7", "22", "36", "14", "6", "37", "11", "7", "6", "19", "8"
"852.953836322822", "90.0", "2.0", "4.8", "23", "18", "29", "11", "41", "23", "16", "7", "22", "36", "14", "6", "37", "11", "7", "6", "19", "8"
"852.964948922972", "90.0", "2.6", "4.2", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"852.97605992268", "90.0", "2.0", "4.4", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"852.98716982271", "90.0", "1.9", "4.5", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"852.99828072272", "90.0", "2.6", "4.2", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.009404622574", "90.0", "1.9", "4.2", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.020503922721", "90.0", "2.0", "4.3", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.031613422822", "90.0", "2.6", "4.2", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.042748522989", "90.0", "2.0", "4.3", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.053835822636", "90.0", "1.9", "4.4", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.064959722969", "90.0", "2.6", "4.0", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.076066022893", "90.0", "1.9", "4.2", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.087168822837", "90.0", "2.0", "4.9", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.098280822753", "90.0", "2.5", "4.0", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.109391022741", "90.0", "2.0", "4.3", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.120501422837", "90.0", "1.9", "4.1", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.131616622875", "90.0", "2.6", "4.3", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.142725422898", "90.0", "1.9", "4.4", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.153835722913", "90.0", "2.0", "4.8", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.164948422987", "90.0", "2.5", "4.0", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.176060322916", "90.0", "2.0", "4.2", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.187180922901", "90.0", "1.9", "4.3", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.198279522926", "90.0", "2.6", "4.3", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.209396622715", "90.0", "1.9", "4.1", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.220500822582", "90.0", "2.0", "4.8", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.231611522791", "90.0", "2.5", "4.6", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.242723622913", "90.0", "2.0", "4.4", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.253846122736", "90.0", "1.9", "4.6", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.26494852259", "90.0", "2.5", "4.4", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.276055122815", "90.0", "1.9", "4.1", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.287186122911", "90.0", "1.9", "4.1", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.298294922669", "90.0", "2.5", "4.1", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.309423322707", "90.0", "2.0", "3.9", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.320502322969", "90.0", "1.9", "4.1", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.331635422662", "90.0", "2.6", "4.5", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.342722722907", "90.0", "1.9", "4.8", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.353835122873", "90.0", "2.0", "4.1", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.364947322614", "90.0", "2.6", "4.1", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.376056922955", "90.0", "2.0", "4.0", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.387178522653", "90.0", "1.9", "4.1", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.398299122595", "90.0", "2.6", "4.1", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.409388322853", "90.0", "1.9", "4.1", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.420501422747", "90.0", "2.0", "4.1", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.431612422898", "90.0", "2.5", "4.3", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.442733722992", "90.0", "2.0", "4.0", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.453836022975", "90.0", "1.9", "4.1", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.464954322745", "90.0", "2.6", "4.1", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.476055522614", "90.0", "1.9", "4.4", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.48717772282", "90.0", "1.9", "4.2", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.49827692289", "90.0", "2.5", "4.2", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.50938912299", "90.0", "2.0", "4.4", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.520498922861", "90.0", "1.9", "4.2", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.531617622681", "90.0", "2.6", "4.3", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.542722122852", "90.0", "1.9", "4.3", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.553848322884", "90.0", "2.0", "4.5", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.564944822958", "90.0", "2.6", "4.0", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.576056222872", "90.0", "2.0", "4.4", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.587178122604", "90.0", "1.9", "4.9", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.598285822823", "90.0", "2.6", "4.3", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.609421122847", "90.0", "1.9", "4.7", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.62050042294", "90.0", "2.0", "4.5", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.631649522951", "90.0", "2.6", "4.0", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.642719322718", "90.0", "2.0", "4.5", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.653834022794", "90.0", "1.9", "4.5", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.664941322671", "90.0", "2.6", "4.2", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.676055522624", "90.0", "2.0", "4.9", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.687171122581", "90.0", "2.0", "4.1", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.698273822884", "90.0", "2.5", "4.2", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.709397822732", "90.0", "1.9", "4.5", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.720503022589", "90.0", "1.9", "4.4", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.731617622828", "90.0", "2.6", "4.1", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.742723722689", "90.0", "1.9", "4.1", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.753849722969", "90.0", "1.9", "4.3", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.764954822875", "90.0", "2.5", "4.3", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.776061022872", "90.0", "2.0", "4.4", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.787187022601", "90.0", "1.9", "4.0", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.798277922543", "90.0", "2.6", "4.3", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.809394322741", "90.0", "1.9", "4.6", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.820496822622", "90.0", "2.0", "4.8", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.831612222723", "90.0", "2.6", "4.0", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.842730022733", "90.0", "2.0", "4.4", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.853840022643", "90.0", "2.0", "4.1", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.864944822683", "90.0", "2.6", "4.5", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.876066922781", "90.0", "1.9", "4.5", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.88716732264", "90.0", "2.0", "4.2", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.898276622943", "90.0", "2.5", "4.4", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.909386222713", "90.0", "1.9", "4.0", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.92049642292", "90.0", "1.9", "4.8", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.931626622691", "90.0", "2.6", "4.1", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.942717722567", "90.0", "1.9", "4.2", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.95382732271", "90.0", "1.9", "4.2", "23", "19", "32", "12", "40", "23", "16", "8", "35", "26", "16", "6", "37", "12", "7", "6", "21", "8"
"853.964955922805", "90.0", "2.5", "4.1", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"853.976062222572", "90.0", "2.0", "4.2", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"853.987162422748", "90.0", "1.9", "4.3", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"853.998286522882", "90.0", "2.5", "4.1", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.009383622808", "90.0", "1.9", "4.3", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.02049682271", "90.0", "2.0", "4.0", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.031604622701", "90.0", "2.5", "4.5", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.042718722634", "90.0", "2.0", "4.1", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.053827722663", "90.0", "1.9", "4.5", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.06495232261", "90.0", "2.5", "4.3", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.076057122652", "90.0", "1.9", "4.2", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.08716382299", "90.0", "2.0", "4.3", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.098271322726", "90.0", "2.5", "4.1", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.109382122981", "90.0", "2.0", "4.5", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.120496722675", "90.0", "1.9", "4.4", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.131632022819", "90.0", "2.5", "4.3", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.142721322582", "90.0", "1.9", "4.2", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.15382682299", "90.0", "2.0", "4.8", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.164943322958", "90.0", "2.6", "4.4", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.176087222615", "90.0", "1.9", "4.1", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.187168222966", "90.0", "1.9", "4.2", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.198274222602", "90.0", "2.6", "4.1", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.209385122567", "90.0", "1.9", "4.2", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.220498622677", "90.0", "2.0", "4.5", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.231607622975", "90.0", "2.6", "4.3", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.242723722946", "90.0", "2.0", "4.0", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.25383832282", "90.0", "1.9", "4.2", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.264941422615", "90.0", "2.6", "4.2", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.27605052287", "90.0", "1.9", "4.3", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.287164622571", "90.0", "1.9", "4.1", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.298274722729", "90.0", "2.5", "4.2", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.309385322837", "90.0", "2.0", "4.1", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.320495322858", "90.0", "1.9", "4.3", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.331608222694", "90.0", "2.6", "4.5", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.342725422543", "90.0", "1.9", "4.5", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.353828622554", "90.0", "2.0", "4.4", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.364940122805", "90.0", "2.6", "4.5", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.376049122954", "90.0", "2.0", "4.5", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.38716362299", "90.0", "1.9", "4.3", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.39829112263", "90.0", "2.5", "4.1", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.409407022598", "90.0", "1.9", "4.1", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.420493122756", "90.0", "2.0", "4.1", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.431605322663", "90.0", "2.5", "4.3", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.442716722543", "90.0", "1.9", "4.2", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.453843922746", "90.0", "1.9", "4.3", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
"854.464938522857", "90.0", "2.6", "4.2", "23", "19", "29", "12", "43", "21", "16", "8", "35", "23", "15", "6", "36", "12", "7", "7", "20", "7"
