sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:08:24.3742769+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1145.77406942253", "90.0", "8.7", "4.8", "83", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1145.78518232266", "90.0", "9.3", "4.7", "83", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1145.7962941226", "90.0", "8.7", "5.6", "83", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1145.80740462276", "90.0", "8.7", "4.6", "83", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1145.81851472276", "90.0", "9.4", "4.7", "83", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1145.82962152266", "90.0", "8.7", "4.8", "83", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1145.84073942267", "90.0", "8.8", "5.0", "83", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1145.85185672268", "90.0", "9.5", "5.1", "83", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1145.86296212273", "90.0", "9.0", "4.8", "83", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1145.87407132297", "90.0", "8.8", "4.6", "83", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1145.88517872268", "90.0", "9.6", "4.8", "83", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1145.89629472284", "90.0", "9.0", "4.7", "83", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1145.90740542254", "90.0", "9.0", "4.7", "83", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1145.91851332259", "90.0", "9.5", "5.2", "83", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1145.92962032274", "90.0", "8.9", "5.3", "83", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1145.94073462271", "90.0", "9.0", "5.2", "83", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1145.95184442299", "90.0", "9.6", "4.7", "83", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1145.9629569229", "90.0", "9.0", "4.8", "83", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1145.97406902289", "90.0", "9.0", "5.0", "83", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1145.98518092278", "90.0", "9.5", "5.3", "83", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1145.99629052284", "90.0", "9.0", "5.6", "83", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1146.00740312279", "90.0", "9.0", "4.8", "83", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1146.01851042254", "90.0", "9.3", "5.1", "83", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1146.02961902286", "90.0", "9.0", "5.3", "83", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1146.04073482256", "90.0", "9.0", "5.3", "83", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1146.05184972291", "90.0", "9.5", "5.4", "84", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1146.06295482284", "90.0", "8.7", "4.6", "84", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1146.07407142263", "90.0", "9.0", "4.7", "84", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1146.08518152265", "90.0", "9.5", "5.3", "84", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1146.09628912298", "90.0", "9.0", "5.2", "84", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1146.10739782298", "90.0", "8.8", "4.5", "84", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1146.11851122272", "90.0", "9.7", "5.0", "84", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1146.12961832263", "90.0", "8.8", "5.3", "84", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1146.14073512265", "90.0", "9.1", "5.0", "84", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1146.15185162294", "90.0", "9.4", "5.6", "84", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1146.16295672285", "90.0", "9.0", "4.4", "84", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1146.17407092269", "90.0", "8.8", "5.2", "84", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1146.18517762271", "90.0", "10.1", "5.2", "84", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1146.19628892256", "90.0", "8.7", "5.1", "84", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1146.20739742263", "90.0", "9.0", "4.9", "84", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1146.21850892292", "90.0", "9.6", "5.2", "84", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1146.22961782278", "90.0", "9.0", "4.9", "84", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1146.24073182283", "90.0", "9.1", "5.4", "84", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1146.25185282272", "90.0", "9.4", "4.6", "84", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1146.26295112256", "90.0", "9.0", "5.0", "84", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1146.27406782296", "90.0", "9.0", "4.5", "84", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1146.28517652254", "90.0", "9.3", "4.8", "84", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1146.29629142271", "90.0", "8.9", "4.6", "84", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1146.30740132298", "90.0", "8.8", "4.9", "84", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1146.31851212256", "90.0", "9.7", "5.5", "84", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1146.32962432269", "90.0", "8.8", "4.6", "84", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1146.34073672281", "90.0", "9.0", "4.3", "84", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1146.35185302279", "90.0", "9.5", "4.8", "84", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1146.36295362272", "90.0", "8.7", "4.5", "84", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1146.37407182297", "90.0", "8.8", "5.0", "84", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1146.38518212263", "90.0", "9.3", "5.1", "84", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1146.39628512285", "90.0", "8.7", "4.8", "84", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1146.4073973229", "90.0", "8.7", "4.9", "84", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1146.41851152259", "90.0", "9.3", "4.5", "84", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1146.42961562262", "90.0", "8.8", "5.0", "84", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1146.44072972258", "90.0", "8.8", "4.8", "84", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1146.45185392266", "90.0", "9.4", "4.8", "84", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1146.46295312282", "90.0", "8.8", "5.2", "84", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1146.47406772282", "90.0", "8.7", "5.1", "84", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1146.48517212285", "90.0", "9.3", "4.9", "84", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1146.49628232274", "90.0", "8.7", "4.8", "84", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1146.50739662273", "90.0", "8.8", "4.7", "84", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1146.51850762267", "90.0", "9.3", "4.4", "84", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1146.52962242293", "90.0", "8.7", "4.4", "84", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1146.5407302226", "90.0", "8.8", "4.8", "84", "34", "48", "28", "53", "50", "32", "19", "54", "46", "29", "16", "56", "25", "15", "16", "40", "20"
"1146.55185452254", "90.0", "9.3", "4.6", "84", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1146.56294912255", "90.0", "8.7", "4.3", "84", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1146.57406662272", "90.0", "8.8", "4.6", "84", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1146.58517312288", "90.0", "9.3", "4.8", "84", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1146.59628562292", "90.0", "8.8", "4.7", "84", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1146.60739752294", "90.0", "8.8", "4.7", "84", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1146.61850762265", "90.0", "9.3", "4.8", "84", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1146.62961332257", "90.0", "9.0", "4.4", "84", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1146.64073472297", "90.0", "8.8", "4.8", "84", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1146.65185332271", "90.0", "9.4", "4.8", "84", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1146.66295182267", "90.0", "8.8", "4.6", "84", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1146.67406812281", "90.0", "8.8", "4.9", "84", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1146.68517142294", "90.0", "9.3", "5.2", "84", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1146.69628482255", "90.0", "8.7", "4.6", "84", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1146.70739432322", "90.0", "8.8", "4.5", "84", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1146.71850382287", "90.0", "9.3", "4.7", "84", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1146.72961582286", "90.0", "8.7", "4.5", "84", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1146.74073172281", "90.0", "8.8", "5.0", "84", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1146.75184152272", "90.0", "9.3", "4.5", "84", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1146.76295002263", "90.0", "8.7", "4.8", "84", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1146.77406502285", "90.0", "8.8", "5.0", "84", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1146.78517242294", "90.0", "9.3", "4.5", "84", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1146.79628132279", "90.0", "8.7", "5.0", "84", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1146.8073981231", "90.0", "8.7", "5.0", "84", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1146.81850562255", "90.0", "9.3", "4.7", "84", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1146.82961272256", "90.0", "8.8", "5.0", "84", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1146.84072862254", "90.0", "8.8", "4.9", "84", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1146.8518496227", "90.0", "9.3", "4.6", "84", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1146.86294682288", "90.0", "8.7", "4.8", "84", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1146.87406142284", "90.0", "8.8", "5.1", "84", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1146.88516972285", "90.0", "9.7", "4.6", "84", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1146.8962868228", "90.0", "8.8", "4.7", "84", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1146.90739512279", "90.0", "8.7", "5.5", "84", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1146.91850262269", "90.0", "9.3", "5.0", "84", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1146.92961242262", "90.0", "8.7", "5.1", "84", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1146.94073232293", "90.0", "8.8", "4.7", "84", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1146.95184902279", "90.0", "9.3", "4.7", "84", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1146.96294912255", "90.0", "8.7", "4.6", "84", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1146.97406472267", "90.0", "8.7", "4.6", "84", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1146.98517242272", "90.0", "9.3", "4.8", "84", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1146.99628192286", "90.0", "8.7", "4.7", "84", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1147.00739262288", "90.0", "8.7", "4.6", "84", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1147.01850612256", "90.0", "9.3", "5.9", "84", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1147.02961502278", "90.0", "8.8", "4.6", "84", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1147.04073102291", "90.0", "8.7", "4.4", "84", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1147.05183702291", "90.0", "9.3", "4.9", "84", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1147.06294672263", "90.0", "8.7", "5.2", "83", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1147.07406042289", "90.0", "8.8", "4.6", "83", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1147.08517052275", "90.0", "9.3", "4.8", "83", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1147.09628672256", "90.0", "8.7", "4.6", "83", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1147.10739232267", "90.0", "8.7", "4.8", "83", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1147.11850322287", "90.0", "9.3", "4.3", "83", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1147.12961392294", "90.0", "8.8", "4.8", "83", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1147.14072452263", "90.0", "9.1", "4.8", "83", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1147.15184672296", "90.0", "9.3", "5.1", "83", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1147.16294692255", "90.0", "8.7", "4.8", "83", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1147.17405882258", "90.0", "8.7", "4.4", "83", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1147.18517212296", "90.0", "9.8", "5.0", "83", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1147.19628092292", "90.0", "9.0", "4.9", "83", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1147.20739262254", "90.0", "9.0", "4.7", "83", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1147.21850082277", "90.0", "9.3", "5.2", "83", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1147.22961062289", "90.0", "9.0", "4.7", "83", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1147.24072272284", "90.0", "9.0", "4.9", "83", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1147.25184982266", "90.0", "9.5", "5.1", "83", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1147.26294992273", "90.0", "9.0", "4.5", "83", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1147.2740568229", "90.0", "9.0", "5.4", "83", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1147.28516822259", "90.0", "9.5", "4.7", "83", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1147.29627822292", "90.0", "8.9", "4.4", "83", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1147.30739212297", "90.0", "9.0", "5.0", "83", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1147.31850052253", "90.0", "9.5", "4.7", "83", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1147.32961282259", "90.0", "9.0", "4.4", "83", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1147.34072742273", "90.0", "9.0", "4.5", "83", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1147.35184882278", "90.0", "9.5", "4.4", "83", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1147.36294192279", "90.0", "8.9", "4.3", "83", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1147.37405722261", "90.0", "9.0", "5.6", "83", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1147.38517212285", "90.0", "9.6", "4.9", "83", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1147.39627742264", "90.0", "9.0", "4.7", "83", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1147.40739102295", "90.0", "9.2", "4.5", "83", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1147.41850062292", "90.0", "9.4", "4.5", "83", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1147.42961172257", "90.0", "9.0", "5.1", "83", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1147.44072772296", "90.0", "9.2", "4.6", "83", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1147.45183482256", "90.0", "9.5", "4.5", "83", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1147.46295052263", "90.0", "9.0", "4.9", "83", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1147.47405572276", "90.0", "9.0", "4.6", "83", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1147.48516762259", "90.0", "9.5", "5.0", "83", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1147.49628152272", "90.0", "9.0", "4.6", "83", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1147.50739052259", "90.0", "8.8", "4.7", "83", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1147.51850522296", "90.0", "9.5", "4.8", "83", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1147.52961232279", "90.0", "8.9", "5.0", "83", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1147.5407230227", "90.0", "9.0", "5.3", "83", "35", "50", "29", "53", "47", "33", "18", "58", "43", "31", "17", "53", "28", "14", "15", "40", "22"
"1147.55183902262", "90.0", "9.3", "4.2", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1147.56294152263", "90.0", "9.0", "4.4", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1147.57405902263", "90.0", "8.7", "4.6", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1147.58516612279", "90.0", "9.4", "4.9", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1147.59627732295", "90.0", "8.7", "4.7", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1147.60739002278", "90.0", "9.0", "4.5", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1147.61850042284", "90.0", "9.3", "4.7", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1147.62961182273", "90.0", "8.9", "4.5", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1147.64072342272", "90.0", "9.0", "4.7", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1147.6518356226", "90.0", "9.4", "5.1", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1147.66294492282", "90.0", "9.0", "4.7", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1147.67405522257", "90.0", "9.0", "4.2", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1147.68516622292", "90.0", "9.5", "4.8", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1147.6962814226", "90.0", "8.9", "4.7", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
"1147.70738932271", "90.0", "8.8", "5.1", "83", "32", "46", "25", "46", "45", "31", "16", "57", "36", "26", "16", "54", "27", "13", "14", "36", "19"
