sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:40:16.7047015+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1134.09976277741", "64.0", "15.9", "7.0", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1134.13191418891", "64.6", "15.0", "6.8", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1134.14160108899", "63.1", "14.1", "6.4", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1134.14305827781", "63.9", "14.6", "7.8", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1134.1685744888", "64.8", "14.3", "6.8", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1134.1768940771", "64.5", "16.3", "7.5", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1134.2003388881", "65.0", "14.3", "6.1", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1134.20939867789", "64.1", "16.2", "6.8", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1134.23190508937", "64.0", "14.1", "6.6", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1134.2546620887", "64.1", "14.7", "6.7", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1134.25443497783", "64.0", "15.9", "7.1", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1134.28757708953", "65.0", "14.7", "8.3", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1134.28810377656", "64.0", "14.3", "7.5", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1134.31103018778", "64.6", "14.8", "7.5", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1134.33168688858", "64.1", "14.1", "12.3", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1134.33232637813", "64.0", "16.5", "6.5", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1134.3654936886", "65.2", "14.4", "10.2", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1134.36543377703", "64.0", "15.8", "7.7", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1134.39016678928", "65.0", "14.6", "11.4", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1134.41061778906", "64.0", "14.2", "11.5", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1134.43168608858", "64.1", "15.0", "17.0", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1134.45394808902", "63.8", "20.0", "15.3", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1134.46551148951", "62.9", "17.2", "7.2", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1134.46558887744", "63.1", "16.6", "6.7", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1134.4984751893", "64.1", "14.3", "6.9", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1134.49852267804", "63.4", "16.2", "6.8", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1134.52300098866", "64.4", "14.2", "7.8", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1134.53241047772", "63.6", "14.0", "6.8", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1134.55497888826", "63.1", "15.0", "7.4", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1134.56874458814", "63.7", "14.0", "7.1", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1134.57655227732", "63.9", "16.3", "8.1", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1134.59996538777", "64.4", "14.1", "6.7", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1134.61052917693", "63.4", "14.8", "7.7", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1134.6334102893", "63.8", "13.9", "7.4", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1134.65465188943", "63.6", "14.5", "7.3", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1134.65385507792", "63.4", "16.0", "7.1", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1134.67784218873", "64.5", "14.3", "7.8", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1134.69921888871", "63.4", "14.3", "7.7", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1134.69852097732", "63.1", "16.4", "6.6", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1134.72443748886", "64.1", "14.3", "8.8", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1134.73223427675", "63.9", "15.8", "7.4", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1134.7556020895", "64.4", "14.5", "7.1", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1134.77593778824", "63.5", "14.0", "7.0", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1134.77636037744", "63.2", "14.8", "6.6", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1134.80968938877", "64.1", "14.3", "7.3", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1134.80950387782", "63.4", "16.5", "7.2", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1134.84257108924", "64.4", "14.0", "9.0", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1134.84258377652", "62.9", "16.5", "6.5", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1134.86568508829", "63.9", "14.1", "7.3", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1134.88716078833", "63.7", "15.0", "6.7", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1134.88808077709", "63.4", "15.5", "6.8", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1134.92046438784", "64.4", "14.7", "7.5", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1134.92050227687", "62.9", "16.0", "6.9", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1134.9443870884", "63.9", "14.6", "8.4", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1134.96561998864", "63.6", "14.1", "7.8", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1134.96555097709", "63.4", "15.9", "6.7", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1134.98944868905", "64.4", "13.9", "6.4", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1134.99829427648", "64.0", "14.6", "7.2", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1135.02130628929", "64.5", "14.5", "7.2", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1135.04331088831", "63.5", "14.0", "6.9", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1135.0434591778", "63.1", "16.2", "6.9", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1135.06714998805", "64.1", "14.4", "7.2", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1135.07658217733", "64.0", "16.4", "7.1", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1135.09947388865", "64.4", "14.0", "7.2", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1135.12064638826", "63.0", "14.9", "7.8", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1135.12035817804", "63.7", "15.9", "6.7", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1135.15440548807", "64.7", "14.6", "7.9", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1135.15382297664", "62.9", "14.1", "7.0", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1135.17745678885", "63.9", "14.6", "8.2", "97", "38", "50", "46", "39", "36", "47", "47", "43", "43", "31", "28", "31", "33", "27", "32", "39", "38"
"1135.19884818799", "63.5", "14.5", "6.6", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
"1135.19887827595", "63.1", "16.2", "6.3", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
"1135.23174298786", "64.1", "14.4", "7.0", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
"1135.23190277734", "63.0", "15.8", "6.3", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
"1135.25567028692", "64.0", "14.4", "6.5", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
"1135.26573287676", "64.0", "15.0", "6.6", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
"1135.28786258796", "64.4", "14.4", "6.6", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
"1135.30925459007", "63.0", "14.3", "7.3", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
"1135.3096549757", "63.1", "16.2", "6.7", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
"1135.33428098685", "64.1", "14.6", "6.9", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
"1135.34287807775", "64.0", "16.2", "7.2", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
"1135.36559138811", "64.5", "14.0", "7.1", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
"1135.38783968963", "63.6", "14.5", "7.5", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
"1135.38716447651", "63.1", "15.5", "6.8", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
"1135.4210131868", "64.2", "14.9", "9.7", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
"1135.4204373758", "63.7", "14.1", "6.4", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
"1135.44378408761", "64.7", "15.1", "7.8", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
"1135.4649216892", "64.7", "14.1", "6.6", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
"1135.4651229757", "64.0", "15.8", "6.5", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
"1135.49031448986", "65.0", "14.4", "7.5", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
"1135.51052968703", "64.5", "14.1", "7.9", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
"1135.50982877724", "63.8", "14.6", "6.1", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
"1135.54273699045", "64.9", "14.1", "6.7", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
"1135.54266867689", "63.8", "15.8", "6.0", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
"1135.56667528682", "64.8", "14.3", "6.6", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
"1135.58688088804", "64.1", "14.3", "7.8", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
"1135.5878102763", "63.8", "16.2", "6.8", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
"1135.62058798713", "64.8", "14.6", "6.9", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
"1135.62098437709", "63.8", "15.9", "6.4", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
"1135.64469698916", "64.8", "14.5", "6.5", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
"1135.66488928701", "64.6", "14.3", "6.9", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
"1135.66526437803", "63.8", "14.9", "6.4", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
"1135.69796139037", "64.8", "14.0", "6.5", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
"1135.69847127861", "64.1", "15.7", "6.4", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
"1135.72320458824", "65.0", "14.1", "7.8", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
"1135.74277378936", "64.1", "14.2", "6.9", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
"1135.74275987574", "63.8", "16.3", "6.1", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
"1135.77629448743", "64.8", "14.2", "9.3", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
"1135.77571657907", "63.0", "16.2", "6.2", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
"1135.79962818828", "65.0", "14.0", "6.5", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
"1135.82108358738", "64.7", "15.0", "6.9", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
"1135.82115697562", "64.4", "15.6", "7.5", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
"1135.84595029042", "65.4", "14.2", "6.2", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
"1135.85425797656", "64.3", "15.7", "6.5", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
"1135.87877258786", "64.7", "14.5", "7.5", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
"1135.89792848978", "64.5", "13.8", "6.9", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
"1135.89845897574", "64.5", "16.0", "7.4", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
"1135.92254858723", "65.4", "13.9", "6.4", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
"1135.94312848685", "64.4", "14.1", "6.7", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
"1135.94330777595", "64.1", "16.0", "7.2", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
"1135.96803858938", "65.1", "13.9", "7.5", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
"1135.97582377896", "64.4", "16.0", "6.8", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
"1135.99889698718", "64.9", "13.7", "6.9", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
"1136.02085598862", "64.4", "14.4", "6.5", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
"1136.02103167559", "64.0", "15.9", "6.4", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
"1136.04535698976", "65.0", "14.5", "6.6", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
"1136.05390787565", "64.4", "15.9", "6.8", "97", "44", "52", "53", "43", "38", "52", "56", "50", "51", "33", "35", "38", "41", "34", "38", "43", "46"
