sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:31:54.7137820+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"619.773426588606", "90.1", "3.4", "1.5", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.784447588592", "90.0", "3.9", "1.7", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.795563788636", "90.0", "4.0", "1.7", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.806632288674", "90.0", "3.6", "1.7", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.817201288622", "90.0", "3.6", "1.6", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.829530888636", "90.0", "3.5", "1.5", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.839571788568", "90.0", "3.4", "1.8", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.850658188675", "90.1", "3.5", "1.8", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.862471688633", "90.1", "3.8", "1.9", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.872570588611", "90.0", "3.3", "1.8", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.884580988641", "90.0", "3.2", "1.7", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.895609788589", "90.0", "3.0", "1.7", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.906674688599", "90.0", "3.1", "1.9", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.917661588624", "90.0", "3.3", "1.7", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.929453088662", "90.0", "3.6", "1.5", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.939238588625", "89.9", "3.2", "1.7", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.950622488569", "90.0", "3.4", "1.7", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.961791888624", "90.1", "3.6", "1.6", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.973410188617", "90.0", "3.8", "1.7", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.983947388636", "90.0", "4.0", "1.7", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.995469088607", "90.0", "4.0", "1.9", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"620.006538988613", "90.0", "3.5", "1.6", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"620.017606688665", "90.0", "3.1", "1.5", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"620.02933788857", "90.0", "3.0", "1.9", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"620.03950508857", "90.0", "3.1", "1.6", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"620.05104148864", "90.1", "3.1", "1.9", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"620.061579688637", "90.0", "3.5", "1.6", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"620.072579788588", "90.1", "3.0", "1.7", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"620.084552888588", "90.1", "3.5", "1.8", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"620.095609188639", "89.9", "3.9", "1.5", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"620.106399888575", "90.0", "3.6", "1.7", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"620.117426988654", "90.0", "3.7", "1.6", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"620.129497888617", "90.0", "3.6", "1.4", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"620.139396788663", "89.9", "3.3", "1.6", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"620.150434388668", "90.0", "3.1", "1.6", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"620.161488088582", "90.1", "3.6", "1.5", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"620.17278878864", "90.1", "3.5", "1.6", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"620.184364988611", "90.0", "3.9", "1.5", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"620.195420888654", "90.0", "3.2", "1.6", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"620.205897088667", "90.0", "3.0", "1.5", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"620.217855088665", "90.1", "3.4", "1.5", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"620.229438888604", "89.9", "3.5", "1.7", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"620.23941538864", "89.9", "3.1", "1.7", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"620.250465988573", "90.0", "3.1", "1.6", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"620.261472588668", "90.1", "3.7", "1.6", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"620.272520888562", "90.1", "3.5", "1.5", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"620.284536088595", "90.1", "3.0", "1.5", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.294915988605", "90.0", "3.0", "1.6", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.306431088638", "90.1", "3.7", "1.7", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.317582488572", "90.0", "3.9", "1.5", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.329408688566", "90.0", "3.9", "1.6", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.339426088659", "89.9", "3.2", "1.7", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.350712588574", "90.0", "3.1", "1.7", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.361640888614", "90.1", "3.6", "1.5", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.373413188617", "90.1", "3.2", "1.6", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.384577488669", "90.0", "3.5", "1.5", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.394776288643", "89.9", "3.3", "1.6", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.40657918862", "90.0", "3.0", "1.5", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.417105188571", "90.0", "3.0", "1.8", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.428566088626", "90.0", "3.0", "1.5", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.439306188592", "90.1", "2.9", "1.7", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.450590088597", "90.1", "3.3", "1.6", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.461591988591", "90.0", "3.7", "1.8", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.473418988649", "90.0", "3.3", "1.9", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.484485888582", "90.0", "3.2", "1.6", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.49507148864", "90.0", "3.3", "1.8", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.506601688668", "90.1", "2.9", "1.6", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.517650988622", "90.0", "3.4", "1.9", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.528101488602", "90.0", "3.9", "1.8", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.539613888634", "90.0", "3.0", "1.6", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.550469288603", "90.0", "3.1", "1.7", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.561510088606", "90.0", "3.6", "1.6", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.572577788608", "90.0", "3.0", "2.0", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.583620688593", "90.0", "3.6", "1.8", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.595223888583", "90.0", "3.9", "1.5", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.606695288626", "90.0", "2.9", "1.5", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.61767248858", "90.0", "2.9", "1.5", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.629390888617", "90.1", "3.4", "1.7", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.63940488864", "90.0", "3.0", "1.9", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.650539188577", "90.0", "3.1", "1.8", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.66162308864", "90.0", "3.9", "1.5", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.672645688583", "90.1", "3.0", "1.8", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.683548088567", "90.1", "3.1", "1.7", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.694669288653", "90.1", "3.5", "1.6", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.706627988598", "90.0", "3.5", "1.6", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.717556188602", "90.0", "3.5", "1.7", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.728157588592", "90.0", "3.3", "1.6", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.739196088614", "90.1", "3.6", "1.8", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.750439088594", "90.0", "3.2", "1.9", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.761481988614", "90.0", "3.3", "1.8", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.772772588647", "90.0", "3.3", "1.5", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.783562788586", "90.1", "3.4", "1.5", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.794641288677", "90.1", "3.0", "1.5", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.806551188601", "90.1", "2.9", "1.7", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.816894388595", "90.0", "3.0", "1.6", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.828375788604", "90.0", "3.1", "1.6", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.839444988592", "90.1", "2.9", "1.5", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.850309588606", "90.0", "3.4", "1.7", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.861445088638", "90.0", "3.1", "1.9", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.872435988662", "90.1", "3.3", "1.6", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.884460288598", "90.0", "2.9", "1.5", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.894713788616", "90.0", "3.0", "1.5", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.906582888657", "90.1", "2.9", "1.6", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.917672688636", "90.0", "3.4", "1.8", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.928190588656", "90.1", "3.4", "1.7", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.93922368857", "90.1", "3.0", "1.5", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.950512188618", "90.0", "2.9", "1.7", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.961524488614", "90.0", "3.0", "1.4", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.973050288598", "90.0", "3.0", "1.7", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.984075388569", "90.0", "3.5", "1.6", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"620.995063888579", "90.0", "3.2", "1.6", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"621.005898288576", "90.0", "3.2", "1.7", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"621.017593088649", "90.1", "3.0", "1.8", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"621.028433688562", "90.0", "3.2", "1.6", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"621.039460888668", "90.1", "2.9", "1.9", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"621.050525288595", "90.0", "3.4", "1.6", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"621.061565088671", "90.0", "3.3", "1.7", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"621.07250528863", "90.0", "3.2", "1.9", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"621.083548188632", "90.0", "3.1", "1.7", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"621.095513688567", "90.1", "3.2", "1.7", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"621.106564088673", "90.0", "3.8", "1.8", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"621.117507288638", "90.0", "3.4", "1.7", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"621.128536988622", "90.1", "3.0", "1.8", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"621.139332988628", "90.1", "3.8", "1.7", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"621.15036328861", "90.0", "3.0", "1.8", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
"621.161427088622", "90.0", "3.5", "1.6", "46", "23", "39", "26", "24", "16", "36", "26", "35", "24", "16", "14", "21", "15", "18", "15", "25", "21"
