sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:35:25.5846461+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"829.720243488314", "86.9", "2.2", "11.7", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.728625177588", "86.8", "2.4", "14.1", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.750660788903", "87.1", "4.2", "9.8", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.772963688182", "86.1", "2.3", "14.4", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.773392977293", "85.0", "2.9", "6.6", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.79599058844", "86.0", "4.6", "9.8", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.807893576975", "84.9", "2.7", "22.4", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.831719188722", "84.9", "2.8", "12.1", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.851604588176", "83.7", "2.7", "11.8", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.851517577649", "82.9", "2.4", "7.7", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.873846088524", "84.0", "2.3", "8.5", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.88479788907", "82.9", "2.4", "8.7", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"829.895721188469", "83.0", "2.5", "9.0", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"829.906719788536", "83.0", "2.6", "10.0", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"829.918246088777", "83.0", "2.3", "10.7", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"829.929101388332", "83.0", "2.4", "10.4", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"829.94071438841", "83.1", "2.6", "11.1", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"829.951882688548", "82.9", "2.6", "10.6", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"829.963681788265", "82.9", "4.8", "11.3", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"829.974343488524", "82.8", "6.2", "10.1", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"829.986059989029", "82.8", "5.1", "11.2", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"829.997880188428", "82.8", "2.3", "11.3", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.017534488775", "82.8", "2.4", "11.7", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.017457877606", "82.1", "2.6", "7.4", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.04313498887", "83.1", "2.0", "8.6", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.052323388847", "81.6", "2.0", "8.7", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.064533888852", "81.8", "2.0", "11.7", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.084035388978", "81.7", "2.9", "11.4", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.095184188263", "81.1", "6.1", "7.7", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.10645908878", "81.0", "8.3", "9.2", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.107047277086", "81.1", "9.2", "10.6", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.129743788497", "82.0", "2.0", "11.1", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.141876089068", "80.9", "2.4", "11.6", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.153615288894", "80.8", "2.5", "11.3", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.173718388293", "80.7", "2.3", "11.7", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.184553088546", "79.9", "2.4", "6.6", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.195049788383", "80.0", "3.3", "7.8", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.19609397737", "80.2", "2.4", "9.0", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.217595288917", "81.1", "7.4", "9.5", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.239731388593", "80.0", "9.4", "15.0", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.25129008825", "80.1", "7.4", "7.0", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.261822388676", "79.9", "2.3", "7.0", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.273441988544", "80.1", "2.3", "8.3", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.284028988797", "79.9", "2.3", "8.1", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.283955876796", "80.0", "4.1", "8.3", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.30625668878", "81.0", "2.3", "8.5", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.318211088978", "80.1", "2.6", "9.5", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.328637988293", "79.8", "4.3", "8.8", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.340180988299", "79.9", "4.4", "10.4", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.351953088754", "79.9", "8.6", "9.9", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.362280288185", "79.8", "8.0", "9.8", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.374171988575", "80.0", "7.8", "11.4", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.38587148899", "79.8", "2.0", "11.2", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.397555588533", "79.8", "2.1", "11.1", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.408797388431", "79.7", "2.8", "10.7", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.419605288678", "79.7", "2.6", "10.4", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.430916289055", "79.7", "2.2", "10.8", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.451164188401", "79.8", "2.6", "12.4", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.46229878885", "79.0", "2.7", "6.8", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.472831688587", "79.1", "5.9", "6.7", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.484659088803", "79.1", "6.8", "7.5", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.495211888515", "79.1", "6.8", "7.1", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.506239088438", "79.2", "2.3", "7.9", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.506137077045", "79.9", "2.6", "9.7", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.528275288882", "80.9", "4.3", "9.8", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.539788788299", "80.0", "4.6", "9.9", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.550859188515", "80.1", "4.0", "9.7", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.562074888617", "80.1", "4.0", "9.6", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.573321788713", "80.1", "4.0", "10.0", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.584036888648", "80.0", "4.1", "10.1", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.595521388185", "80.1", "4.1", "10.9", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.606747088305", "80.0", "4.6", "10.8", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.618316288296", "80.0", "2.0", "11.0", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.630739088864", "80.0", "2.0", "11.9", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.642660888605", "79.9", "3.0", "11.4", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.653922888383", "80.6", "2.8", "10.7", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.672939488281", "80.7", "2.6", "11.4", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.684097088418", "80.0", "2.4", "7.1", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.695568588298", "80.1", "2.5", "8.7", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.694978677123", "80.1", "2.3", "9.7", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.71745608899", "81.1", "4.1", "10.9", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.729387488792", "80.2", "4.6", "11.4", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.741138688328", "80.7", "7.0", "11.2", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.752509988845", "80.8", "7.4", "10.8", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.763794288407", "81.7", "7.2", "10.7", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.77535558866", "81.7", "3.0", "11.1", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.795068188389", "81.7", "2.1", "11.8", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.806138688748", "81.1", "2.4", "6.6", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.817169889008", "81.1", "2.5", "6.4", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.828232888454", "82.2", "2.3", "6.6", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.839725688683", "82.3", "2.5", "6.8", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.850727688996", "83.0", "2.8", "7.7", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.86219578902", "83.1", "2.5", "8.3", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.862041577164", "83.0", "5.6", "8.2", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.884189288893", "84.0", "6.6", "8.0", "39", "32", "47", "38", "29", "28", "49", "39", "42", "35", "18", "20", "22", "27", "22", "23", "35", "30"
"830.895724088774", "83.1", "6.7", "7.6", "39", "34", "48", "39", "34", "30", "51", "43", "45", "37", "23", "22", "27", "28", "24", "26", "40", "32"
"830.906278188346", "82.9", "2.5", "6.7", "39", "34", "48", "39", "34", "30", "51", "43", "45", "37", "23", "22", "27", "28", "24", "26", "40", "32"
"830.91729678834", "83.0", "2.7", "7.3", "39", "34", "48", "39", "34", "30", "51", "43", "45", "37", "23", "22", "27", "28", "24", "26", "40", "32"
"830.929194688299", "83.1", "2.4", "7.9", "39", "34", "48", "39", "34", "30", "51", "43", "45", "37", "23", "22", "27", "28", "24", "26", "40", "32"
"830.940226889037", "83.0", "2.3", "6.6", "39", "34", "48", "39", "34", "30", "51", "43", "45", "37", "23", "22", "27", "28", "24", "26", "40", "32"
"830.951301588401", "83.0", "2.3", "6.3", "39", "34", "48", "39", "34", "30", "51", "43", "45", "37", "23", "22", "27", "28", "24", "26", "40", "32"
"830.962294488299", "83.0", "2.3", "7.4", "39", "34", "48", "39", "34", "30", "51", "43", "45", "37", "23", "22", "27", "28", "24", "26", "40", "32"
"830.97282718908", "83.1", "2.3", "7.5", "39", "34", "48", "39", "34", "30", "51", "43", "45", "37", "23", "22", "27", "28", "24", "26", "40", "32"
"830.973395677188", "83.1", "2.8", "7.6", "39", "34", "48", "39", "34", "30", "51", "43", "45", "37", "23", "22", "27", "28", "24", "26", "40", "32"
"830.995021688786", "84.1", "6.7", "7.3", "39", "34", "48", "39", "34", "30", "51", "43", "45", "37", "23", "22", "27", "28", "24", "26", "40", "32"
"831.006078689072", "83.2", "6.8", "7.7", "39", "34", "48", "39", "34", "30", "51", "43", "45", "37", "23", "22", "27", "28", "24", "26", "40", "32"
"831.017113988821", "84.0", "6.7", "7.1", "39", "34", "48", "39", "34", "30", "51", "43", "45", "37", "23", "22", "27", "28", "24", "26", "40", "32"
"831.028417288413", "84.0", "2.2", "7.6", "39", "34", "48", "39", "34", "30", "51", "43", "45", "37", "23", "22", "27", "28", "24", "26", "40", "32"
"831.039772888188", "84.2", "2.3", "8.0", "39", "34", "48", "39", "34", "30", "51", "43", "45", "37", "23", "22", "27", "28", "24", "26", "40", "32"
"831.051764488938", "84.3", "2.6", "8.0", "39", "34", "48", "39", "34", "30", "51", "43", "45", "37", "23", "22", "27", "28", "24", "26", "40", "32"
"831.062873188896", "84.0", "2.4", "7.3", "39", "34", "48", "39", "34", "30", "51", "43", "45", "37", "23", "22", "27", "28", "24", "26", "40", "32"
"831.061878677589", "84.1", "2.6", "7.3", "39", "34", "48", "39", "34", "30", "51", "43", "45", "37", "23", "22", "27", "28", "24", "26", "40", "32"
"831.084254088579", "85.2", "2.7", "9.4", "39", "34", "48", "39", "34", "30", "51", "43", "45", "37", "23", "22", "27", "28", "24", "26", "40", "32"
"831.095794389024", "84.9", "4.5", "9.0", "39", "34", "48", "39", "34", "30", "51", "43", "45", "37", "23", "22", "27", "28", "24", "26", "40", "32"
"831.106820788537", "84.9", "7.5", "8.3", "39", "34", "48", "39", "34", "30", "51", "43", "45", "37", "23", "22", "27", "28", "24", "26", "40", "32"
"831.117395889048", "84.0", "8.7", "9.3", "39", "34", "48", "39", "34", "30", "51", "43", "45", "37", "23", "22", "27", "28", "24", "26", "40", "32"
"831.128895888419", "85.1", "9.5", "10.4", "39", "34", "48", "39", "34", "30", "51", "43", "45", "37", "23", "22", "27", "28", "24", "26", "40", "32"
"831.139718888212", "85.1", "2.3", "10.3", "39", "34", "48", "39", "34", "30", "51", "43", "45", "37", "23", "22", "27", "28", "24", "26", "40", "32"
"831.152212388549", "85.2", "4.0", "11.9", "39", "34", "48", "39", "34", "30", "51", "43", "45", "37", "23", "22", "27", "28", "24", "26", "40", "32"
"831.16357028883", "85.1", "2.3", "10.9", "39", "34", "48", "39", "34", "30", "51", "43", "45", "37", "23", "22", "27", "28", "24", "26", "40", "32"
"831.183886588876", "85.9", "2.6", "12.0", "39", "34", "48", "39", "34", "30", "51", "43", "45", "37", "23", "22", "27", "28", "24", "26", "40", "32"
"831.194937388543", "85.1", "2.3", "6.3", "39", "34", "48", "39", "34", "30", "51", "43", "45", "37", "23", "22", "27", "28", "24", "26", "40", "32"
"831.206007689065", "85.0", "2.3", "6.5", "39", "34", "48", "39", "34", "30", "51", "43", "45", "37", "23", "22", "27", "28", "24", "26", "40", "32"
"831.217839888229", "85.0", "2.3", "7.4", "39", "34", "48", "39", "34", "30", "51", "43", "45", "37", "23", "22", "27", "28", "24", "26", "40", "32"
"831.228918788922", "85.9", "2.7", "8.2", "39", "34", "48", "39", "34", "30", "51", "43", "45", "37", "23", "22", "27", "28", "24", "26", "40", "32"
