sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:43:27.4892702+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1332.54701676486", "31.0", "30.2", "27.1", "60", "40", "57", "46", "38", "35", "51", "49", "49", "48", "31", "30", "32", "30", "30", "29", "40", "39"
"1332.57994986561", "31.0", "25.6", "28.6", "60", "40", "57", "46", "38", "35", "51", "49", "49", "48", "31", "30", "32", "30", "30", "29", "40", "39"
"1332.61375006482", "31.0", "28.9", "26.6", "60", "40", "57", "46", "38", "35", "51", "49", "49", "48", "31", "30", "32", "30", "30", "29", "40", "39"
"1332.64659476493", "31.0", "25.2", "30.3", "60", "40", "57", "46", "38", "35", "51", "49", "49", "48", "31", "30", "32", "30", "30", "29", "40", "39"
"1332.67984656559", "31.0", "30.3", "25.2", "60", "40", "57", "46", "38", "35", "51", "49", "49", "48", "31", "30", "32", "30", "30", "29", "40", "39"
"1332.71405046408", "31.0", "25.4", "27.5", "60", "40", "57", "46", "38", "35", "51", "49", "49", "48", "31", "30", "32", "30", "30", "29", "40", "39"
"1332.74686936459", "31.0", "27.9", "29.4", "60", "40", "57", "46", "38", "35", "51", "49", "49", "48", "31", "30", "32", "30", "30", "29", "40", "39"
"1332.77996806438", "31.1", "29.4", "27.3", "60", "40", "57", "46", "38", "35", "51", "49", "49", "48", "31", "30", "32", "30", "30", "29", "40", "39"
"1332.81441166505", "31.0", "27.8", "26.6", "60", "40", "57", "46", "38", "35", "51", "49", "49", "48", "31", "30", "32", "30", "30", "29", "40", "39"
"1332.84687706465", "30.8", "26.5", "25.5", "60", "49", "61", "57", "47", "46", "63", "57", "59", "62", "38", "38", "45", "43", "37", "37", "50", "47"
"1332.88012526427", "30.7", "25.8", "24.5", "60", "49", "61", "57", "47", "46", "63", "57", "59", "62", "38", "38", "45", "43", "37", "37", "50", "47"
"1332.91300756495", "30.3", "24.8", "27.8", "60", "49", "61", "57", "47", "46", "63", "57", "59", "62", "38", "38", "45", "43", "37", "37", "50", "47"
"1332.94698936425", "30.4", "28.2", "26.2", "60", "49", "61", "57", "47", "46", "63", "57", "59", "62", "38", "38", "45", "43", "37", "37", "50", "47"
"1332.98034026472", "30.3", "27.2", "25.6", "60", "49", "61", "57", "47", "46", "63", "57", "59", "62", "38", "38", "45", "43", "37", "37", "50", "47"
"1333.01297596411", "30.3", "25.8", "26.9", "60", "49", "61", "57", "47", "46", "63", "57", "59", "62", "38", "38", "45", "43", "37", "37", "50", "47"
"1333.04936627653", "30.3", "26.9", "24.6", "60", "49", "61", "57", "47", "46", "63", "57", "59", "62", "38", "38", "45", "43", "37", "37", "50", "47"
"1333.08001977703", "30.3", "26.2", "24.7", "60", "49", "61", "57", "47", "46", "63", "57", "59", "62", "38", "38", "45", "43", "37", "37", "50", "47"
"1333.10438097643", "30.4", "24.1", "23.6", "60", "49", "61", "57", "47", "46", "63", "57", "59", "62", "38", "38", "45", "43", "37", "37", "50", "47"
"1333.13557617755", "30.6", "24.5", "25.9", "60", "49", "61", "57", "47", "46", "63", "57", "59", "62", "38", "38", "45", "43", "37", "37", "50", "47"
"1333.15785986491", "30.7", "24.8", "24.4", "60", "49", "61", "57", "47", "46", "63", "57", "59", "62", "38", "38", "45", "43", "37", "37", "50", "47"
"1333.19129606491", "31.0", "25.2", "26.6", "60", "49", "61", "57", "47", "46", "63", "57", "59", "62", "38", "38", "45", "43", "37", "37", "50", "47"
"1333.22454136566", "31.0", "26.6", "27.7", "60", "49", "61", "57", "47", "46", "63", "57", "59", "62", "38", "38", "45", "43", "37", "37", "50", "47"
"1333.26058377668", "31.0", "29.2", "24.3", "60", "49", "61", "57", "47", "46", "63", "57", "59", "62", "38", "38", "45", "43", "37", "37", "50", "47"
"1333.29134217799", "30.9", "26.8", "24.7", "60", "49", "61", "57", "47", "46", "63", "57", "59", "62", "38", "38", "45", "43", "37", "37", "50", "47"
"1333.31309546465", "31.1", "23.6", "27.5", "60", "49", "61", "57", "47", "46", "63", "57", "59", "62", "38", "38", "45", "43", "37", "37", "50", "47"
"1333.34891007674", "31.5", "28.8", "23.9", "60", "49", "61", "57", "47", "46", "63", "57", "59", "62", "38", "38", "45", "43", "37", "37", "50", "47"
"1333.36928246575", "31.3", "24.8", "25.3", "60", "49", "61", "57", "47", "46", "63", "57", "59", "62", "38", "38", "45", "43", "37", "37", "50", "47"
"1333.40223276568", "31.7", "23.9", "27.0", "60", "49", "61", "57", "47", "46", "63", "57", "59", "62", "38", "38", "45", "43", "37", "37", "50", "47"
"1333.43613466417", "31.4", "28.6", "27.4", "60", "49", "61", "57", "47", "46", "63", "57", "59", "62", "38", "38", "45", "43", "37", "37", "50", "47"
"1333.4692447655", "31.3", "28.6", "24.8", "60", "49", "61", "57", "47", "46", "63", "57", "59", "62", "38", "38", "45", "43", "37", "37", "50", "47"
"1333.5023750647", "31.3", "27.4", "28.6", "60", "49", "61", "57", "47", "46", "63", "57", "59", "62", "38", "38", "45", "43", "37", "37", "50", "47"
"1333.53613636575", "31.4", "29.7", "23.8", "60", "49", "61", "57", "47", "46", "63", "57", "59", "62", "38", "38", "45", "43", "37", "37", "50", "47"
"1333.56927606419", "31.3", "26.8", "26.6", "60", "49", "61", "57", "47", "46", "63", "57", "59", "62", "38", "38", "45", "43", "37", "37", "50", "47"
"1333.602233665", "31.3", "27.9", "25.0", "60", "49", "61", "57", "47", "46", "63", "57", "59", "62", "38", "38", "45", "43", "37", "37", "50", "47"
"1333.63512366452", "31.4", "27.2", "24.8", "60", "49", "61", "57", "47", "46", "63", "57", "59", "62", "38", "38", "45", "43", "37", "37", "50", "47"
"1333.66902016409", "31.4", "27.2", "24.8", "60", "49", "61", "57", "47", "46", "63", "57", "59", "62", "38", "38", "45", "43", "37", "37", "50", "47"
"1333.70175496583", "31.3", "27.1", "25.2", "60", "49", "61", "57", "47", "46", "63", "57", "59", "62", "38", "38", "45", "43", "37", "37", "50", "47"
"1333.73514236528", "31.4", "27.5", "26.1", "60", "49", "61", "57", "47", "46", "63", "57", "59", "62", "38", "38", "45", "43", "37", "37", "50", "47"
"1333.76921776406", "31.4", "28.3", "26.4", "60", "49", "61", "57", "47", "46", "63", "57", "59", "62", "38", "38", "45", "43", "37", "37", "50", "47"
"1333.80212296548", "31.3", "28.5", "25.1", "60", "49", "61", "57", "47", "46", "63", "57", "59", "62", "38", "38", "45", "43", "37", "37", "50", "47"
"1333.83506146534", "31.4", "27.4", "24.6", "60", "49", "61", "57", "47", "46", "63", "57", "59", "62", "38", "38", "45", "43", "37", "37", "50", "47"
"1333.87120867701", "31.4", "26.9", "24.4", "60", "42", "56", "47", "39", "39", "54", "50", "51", "44", "35", "36", "35", "34", "32", "31", "40", "44"
"1333.90226857685", "31.3", "25.1", "25.6", "60", "42", "56", "47", "39", "39", "54", "50", "51", "44", "35", "36", "35", "34", "32", "31", "40", "44"
"1333.92408366473", "31.3", "24.9", "24.4", "60", "42", "56", "47", "39", "39", "54", "50", "51", "44", "35", "36", "35", "34", "32", "31", "40", "44"
"1333.95959977792", "31.7", "26.7", "23.8", "60", "42", "56", "47", "39", "39", "54", "50", "51", "44", "35", "36", "35", "34", "32", "31", "40", "44"
"1333.98020556554", "31.7", "24.5", "24.7", "60", "42", "56", "47", "39", "39", "54", "50", "51", "44", "35", "36", "35", "34", "32", "31", "40", "44"
"1334.01612157637", "32.0", "26.3", "24.1", "60", "42", "56", "47", "39", "39", "54", "50", "51", "44", "35", "36", "35", "34", "32", "31", "40", "44"
"1334.04629847731", "32.1", "26.6", "25.0", "60", "42", "56", "47", "39", "39", "54", "50", "51", "44", "35", "36", "35", "34", "32", "31", "40", "44"
"1334.06925196517", "32.1", "23.4", "25.2", "60", "42", "56", "47", "39", "39", "54", "50", "51", "44", "35", "36", "35", "34", "32", "31", "40", "44"
"1334.10185916492", "32.3", "27.6", "25.2", "60", "42", "56", "47", "39", "39", "54", "50", "51", "44", "35", "36", "35", "34", "32", "31", "40", "44"
"1334.13603376504", "32.1", "27.6", "25.6", "60", "42", "56", "47", "39", "39", "54", "50", "51", "44", "35", "36", "35", "34", "32", "31", "40", "44"
"1334.16705746544", "31.7", "27.9", "25.7", "60", "42", "56", "47", "39", "39", "54", "50", "51", "44", "35", "36", "35", "34", "32", "31", "40", "44"
"1334.2017041652", "31.8", "27.9", "26.8", "60", "42", "56", "47", "39", "39", "54", "50", "51", "44", "35", "36", "35", "34", "32", "31", "40", "44"
"1334.23539776516", "31.7", "28.1", "25.2", "60", "42", "56", "47", "39", "39", "54", "50", "51", "44", "35", "36", "35", "34", "32", "31", "40", "44"
"1334.26897926555", "31.8", "26.9", "25.0", "60", "42", "56", "47", "39", "39", "54", "50", "51", "44", "35", "36", "35", "34", "32", "31", "40", "44"
"1334.30157406571", "31.7", "25.9", "24.9", "60", "42", "56", "47", "39", "39", "54", "50", "51", "44", "35", "36", "35", "34", "32", "31", "40", "44"
"1334.3352172656", "31.4", "26.2", "24.5", "60", "42", "56", "47", "39", "39", "54", "50", "51", "44", "35", "36", "35", "34", "32", "31", "40", "44"
"1334.36848466447", "31.4", "26.8", "24.8", "60", "42", "56", "47", "39", "39", "54", "50", "51", "44", "35", "36", "35", "34", "32", "31", "40", "44"
"1334.40164356433", "31.0", "26.0", "27.7", "60", "42", "56", "47", "39", "39", "54", "50", "51", "44", "35", "36", "35", "34", "32", "31", "40", "44"
"1334.4358755656", "31.0", "28.6", "27.5", "60", "42", "56", "47", "39", "39", "54", "50", "51", "44", "35", "36", "35", "34", "32", "31", "40", "44"
"1334.46860676474", "31.0", "28.7", "27.5", "60", "42", "56", "47", "39", "39", "54", "50", "51", "44", "35", "36", "35", "34", "32", "31", "40", "44"
"1334.50246316405", "31.0", "26.2", "26.8", "60", "42", "56", "47", "39", "39", "54", "50", "51", "44", "35", "36", "35", "34", "32", "31", "40", "44"
"1334.53526336451", "31.0", "27.6", "25.9", "60", "42", "56", "47", "39", "39", "54", "50", "51", "44", "35", "36", "35", "34", "32", "31", "40", "44"
"1334.56905086584", "31.0", "25.3", "25.6", "60", "42", "56", "47", "39", "39", "54", "50", "51", "44", "35", "36", "35", "34", "32", "31", "40", "44"
"1334.60245326474", "31.0", "26.7", "26.8", "60", "42", "56", "47", "39", "39", "54", "50", "51", "44", "35", "36", "35", "34", "32", "31", "40", "44"
"1334.63562876548", "31.0", "27.8", "29.1", "60", "42", "56", "47", "39", "39", "54", "50", "51", "44", "35", "36", "35", "34", "32", "31", "40", "44"
"1334.66848196551", "31.0", "30.0", "27.6", "60", "42", "56", "47", "39", "39", "54", "50", "51", "44", "35", "36", "35", "34", "32", "31", "40", "44"
"1334.70249296457", "31.0", "28.8", "26.6", "60", "42", "56", "47", "39", "39", "54", "50", "51", "44", "35", "36", "35", "34", "32", "31", "40", "44"
"1334.73541166521", "31.0", "27.5", "27.5", "60", "42", "56", "47", "39", "39", "54", "50", "51", "44", "35", "36", "35", "34", "32", "31", "40", "44"
"1334.76886876533", "31.0", "26.7", "27.3", "60", "42", "56", "47", "39", "39", "54", "50", "51", "44", "35", "36", "35", "34", "32", "31", "40", "44"
"1334.80155226554", "31.0", "28.5", "29.0", "60", "42", "56", "47", "39", "39", "54", "50", "51", "44", "35", "36", "35", "34", "32", "31", "40", "44"
"1334.83560006455", "31.0", "29.6", "26.2", "60", "42", "56", "47", "39", "39", "54", "50", "51", "44", "35", "36", "35", "34", "32", "31", "40", "44"
"1334.86850396504", "31.1", "26.7", "28.4", "60", "46", "60", "50", "45", "39", "61", "54", "56", "57", "36", "35", "40", "38", "32", "33", "48", "48"
"1334.90224526451", "31.1", "27.6", "28.7", "60", "46", "60", "50", "45", "39", "61", "54", "56", "57", "36", "35", "40", "38", "32", "33", "48", "48"
"1334.9355306647", "31.0", "30.1", "26.3", "60", "46", "60", "50", "45", "39", "61", "54", "56", "57", "36", "35", "40", "38", "32", "33", "48", "48"
"1334.97170997685", "30.7", "27.0", "24.5", "60", "46", "60", "50", "45", "39", "61", "54", "56", "57", "36", "35", "40", "38", "32", "33", "48", "48"
"1335.00153137781", "30.3", "26.0", "25.5", "60", "46", "60", "50", "45", "39", "61", "54", "56", "57", "36", "35", "40", "38", "32", "33", "48", "48"
"1335.02425846546", "30.4", "24.7", "24.8", "60", "46", "60", "50", "45", "39", "61", "54", "56", "57", "36", "35", "40", "38", "32", "33", "48", "48"
"1335.05782596489", "30.7", "26.9", "26.0", "60", "46", "60", "50", "45", "39", "61", "54", "56", "57", "36", "35", "40", "38", "32", "33", "48", "48"
"1335.09048226563", "30.3", "25.1", "27.2", "60", "46", "60", "50", "45", "39", "61", "54", "56", "57", "36", "35", "40", "38", "32", "33", "48", "48"
"1335.12454526482", "30.3", "26.4", "25.2", "60", "46", "60", "50", "45", "39", "61", "54", "56", "57", "36", "35", "40", "38", "32", "33", "48", "48"
"1335.15796026473", "30.3", "26.4", "24.9", "60", "46", "60", "50", "45", "39", "61", "54", "56", "57", "36", "35", "40", "38", "32", "33", "48", "48"
"1335.19111936533", "30.3", "23.9", "25.0", "60", "46", "60", "50", "45", "39", "61", "54", "56", "57", "36", "35", "40", "38", "32", "33", "48", "48"
"1335.22452166442", "30.3", "24.3", "28.7", "60", "46", "60", "50", "45", "39", "61", "54", "56", "57", "36", "35", "40", "38", "32", "33", "48", "48"
"1335.25781726438", "30.3", "29.4", "24.3", "60", "46", "60", "50", "45", "39", "61", "54", "56", "57", "36", "35", "40", "38", "32", "33", "48", "48"
"1335.2906574654", "30.3", "26.2", "27.8", "60", "46", "60", "50", "45", "39", "61", "54", "56", "57", "36", "35", "40", "38", "32", "33", "48", "48"
"1335.32440496434", "30.3", "29.1", "24.1", "60", "46", "60", "50", "45", "39", "61", "54", "56", "57", "36", "35", "40", "38", "32", "33", "48", "48"
"1335.36031557775", "30.3", "26.5", "24.1", "60", "46", "60", "50", "45", "39", "61", "54", "56", "57", "36", "35", "40", "38", "32", "33", "48", "48"
"1335.39092877649", "30.2", "26.6", "26.6", "60", "46", "60", "50", "45", "39", "61", "54", "56", "57", "36", "35", "40", "38", "32", "33", "48", "48"
"1335.41273876421", "30.3", "25.2", "26.7", "60", "46", "60", "50", "45", "39", "61", "54", "56", "57", "36", "35", "40", "38", "32", "33", "48", "48"
"1335.44676656565", "30.7", "27.9", "25.2", "60", "46", "60", "50", "45", "39", "61", "54", "56", "57", "36", "35", "40", "38", "32", "33", "48", "48"
"1335.47968316506", "30.7", "26.7", "24.8", "60", "46", "60", "50", "45", "39", "61", "54", "56", "57", "36", "35", "40", "38", "32", "33", "48", "48"
"1335.51289966409", "30.7", "27.1", "26.3", "60", "46", "60", "50", "45", "39", "61", "54", "56", "57", "36", "35", "40", "38", "32", "33", "48", "48"
"1335.54625486531", "30.7", "27.7", "26.5", "60", "46", "60", "50", "45", "39", "61", "54", "56", "57", "36", "35", "40", "38", "32", "33", "48", "48"
"1335.58161267795", "30.7", "27.1", "23.6", "60", "46", "60", "50", "45", "39", "61", "54", "56", "57", "36", "35", "40", "38", "32", "33", "48", "48"
"1335.61278607813", "30.6", "26.0", "25.8", "60", "46", "60", "50", "45", "39", "61", "54", "56", "57", "36", "35", "40", "38", "32", "33", "48", "48"
"1335.63562306576", "30.7", "25.0", "25.8", "60", "46", "60", "50", "45", "39", "61", "54", "56", "57", "36", "35", "40", "38", "32", "33", "48", "48"
"1335.66866826441", "31.0", "27.4", "24.8", "60", "46", "60", "50", "45", "39", "61", "54", "56", "57", "36", "35", "40", "38", "32", "33", "48", "48"
"1335.70511417638", "31.1", "27.1", "24.7", "60", "46", "60", "50", "45", "39", "61", "54", "56", "57", "36", "35", "40", "38", "32", "33", "48", "48"
"1335.73483717673", "30.9", "26.6", "25.6", "60", "46", "60", "50", "45", "39", "61", "54", "56", "57", "36", "35", "40", "38", "32", "33", "48", "48"
"1335.75893417638", "31.0", "24.5", "23.5", "60", "46", "60", "50", "45", "39", "61", "54", "56", "57", "36", "35", "40", "38", "32", "33", "48", "48"
"1335.79017947735", "31.3", "24.3", "25.8", "60", "46", "60", "50", "45", "39", "61", "54", "56", "57", "36", "35", "40", "38", "32", "33", "48", "48"
"1335.81519367786", "31.4", "24.7", "24.4", "60", "46", "60", "50", "45", "39", "61", "54", "56", "57", "36", "35", "40", "38", "32", "33", "48", "48"
"1335.8457480781", "31.6", "26.6", "24.2", "60", "46", "60", "50", "45", "39", "61", "54", "56", "57", "36", "35", "40", "38", "32", "33", "48", "48"
"1335.87020807776", "31.7", "22.9", "23.7", "60", "42", "61", "44", "41", "35", "57", "50", "49", "52", "32", "33", "36", "34", "30", "30", "43", "41"
"1335.90174537677", "32.0", "26.5", "25.3", "60", "42", "61", "44", "41", "35", "57", "50", "49", "52", "32", "33", "36", "34", "30", "30", "43", "41"
"1335.92382096481", "32.0", "23.8", "25.2", "60", "42", "61", "44", "41", "35", "57", "50", "49", "52", "32", "33", "36", "34", "30", "30", "43", "41"
"1335.95984247635", "32.4", "27.0", "24.2", "60", "42", "61", "44", "41", "35", "57", "50", "49", "52", "32", "33", "36", "34", "30", "30", "43", "41"
"1335.99023677749", "32.4", "26.7", "25.8", "60", "42", "61", "44", "41", "35", "57", "50", "49", "52", "32", "33", "36", "34", "30", "30", "43", "41"
"1336.01516317791", "32.4", "24.0", "24.3", "62", "42", "61", "44", "41", "35", "57", "50", "49", "52", "32", "33", "36", "34", "30", "30", "43", "41"
"1336.04576117777", "32.3", "26.9", "24.4", "62", "42", "61", "44", "41", "35", "57", "50", "49", "52", "32", "33", "36", "34", "30", "30", "43", "41"
"1336.06875956561", "32.4", "22.9", "25.5", "62", "42", "61", "44", "41", "35", "57", "50", "49", "52", "32", "33", "36", "34", "30", "30", "43", "41"
"1336.10214926474", "32.7", "26.9", "24.5", "62", "42", "61", "44", "41", "35", "57", "50", "49", "52", "32", "33", "36", "34", "30", "30", "43", "41"
"1336.13542496422", "32.7", "26.5", "24.2", "62", "42", "61", "44", "41", "35", "57", "50", "49", "52", "32", "33", "36", "34", "30", "30", "43", "41"
"1336.16754436409", "32.7", "24.9", "24.7", "62", "42", "61", "44", "41", "35", "57", "50", "49", "52", "32", "33", "36", "34", "30", "30", "43", "41"
"1336.20152006563", "32.8", "26.1", "25.4", "62", "42", "61", "44", "41", "35", "57", "50", "49", "52", "32", "33", "36", "34", "30", "30", "43", "41"
"1336.23462076442", "32.8", "26.1", "27.9", "62", "42", "61", "44", "41", "35", "57", "50", "49", "52", "32", "33", "36", "34", "30", "30", "43", "41"
"1336.26862736409", "32.8", "28.8", "26.7", "62", "42", "61", "44", "41", "35", "57", "50", "49", "52", "32", "33", "36", "34", "30", "30", "43", "41"
"1336.30140056409", "32.7", "27.7", "25.8", "62", "42", "61", "44", "41", "35", "57", "50", "49", "52", "32", "33", "36", "34", "30", "30", "43", "41"
"1336.33538016473", "32.8", "25.9", "25.6", "62", "42", "61", "44", "41", "35", "57", "50", "49", "52", "32", "33", "36", "34", "30", "30", "43", "41"
"1336.37106437689", "32.8", "24.8", "23.9", "62", "42", "61", "44", "41", "35", "57", "50", "49", "52", "32", "33", "36", "34", "30", "30", "43", "41"
"1336.40153686529", "32.6", "24.1", "32.9", "62", "42", "61", "44", "41", "35", "57", "50", "49", "52", "32", "33", "36", "34", "30", "30", "43", "41"
"1336.43458256511", "32.4", "32.7", "26.6", "62", "42", "61", "44", "41", "35", "57", "50", "49", "52", "32", "33", "36", "34", "30", "30", "43", "41"
"1336.46837286407", "32.4", "26.8", "25.8", "62", "42", "61", "44", "41", "35", "57", "50", "49", "52", "32", "33", "36", "34", "30", "30", "43", "41"
