sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:52:48.5450882+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1881.52203528911", "53.7", "17.3", "21.1", "62", "54", "67", "61", "52", "51", "65", "63", "61", "59", "45", "42", "49", "49", "44", "46", "57", "56"
"1881.54639488858", "53.0", "10.9", "23.5", "62", "54", "67", "61", "52", "51", "65", "63", "61", "59", "45", "42", "49", "49", "44", "46", "57", "56"
"1881.56583578931", "52.4", "11.4", "18.4", "62", "54", "67", "61", "52", "51", "65", "63", "61", "59", "45", "42", "49", "49", "44", "46", "57", "56"
"1881.58968278951", "52.6", "10.4", "23.1", "62", "54", "67", "61", "52", "51", "65", "63", "61", "59", "45", "42", "49", "49", "44", "46", "57", "56"
"1881.61038588914", "52.5", "10.4", "19.1", "62", "54", "67", "61", "52", "51", "65", "63", "61", "59", "45", "42", "49", "49", "44", "46", "57", "56"
"1881.63300518944", "52.1", "9.9", "19.7", "62", "54", "67", "61", "52", "51", "65", "63", "61", "59", "45", "42", "49", "49", "44", "46", "57", "56"
"1881.65518328929", "52.0", "10.5", "17.2", "62", "54", "67", "61", "52", "51", "65", "63", "61", "59", "45", "42", "49", "49", "44", "46", "57", "56"
"1881.67685918855", "51.6", "10.1", "15.0", "62", "54", "67", "61", "52", "51", "65", "63", "61", "59", "45", "42", "49", "49", "44", "46", "57", "56"
"1881.68863718797", "51.6", "8.1", "11.1", "62", "54", "67", "61", "52", "51", "65", "63", "61", "59", "45", "42", "49", "49", "44", "46", "57", "56"
"1881.7102088889", "51.7", "10.2", "17.5", "62", "54", "67", "61", "52", "51", "65", "63", "61", "59", "45", "42", "49", "49", "44", "46", "57", "56"
"1881.73281548937", "51.6", "10.2", "13.8", "62", "54", "67", "61", "52", "51", "65", "63", "61", "59", "45", "42", "49", "49", "44", "46", "57", "56"
"1881.74386428788", "51.0", "9.7", "8.9", "62", "54", "67", "61", "52", "51", "65", "63", "61", "59", "45", "42", "49", "49", "44", "46", "57", "56"
"1881.76620538848", "51.6", "9.4", "15.7", "62", "54", "67", "61", "52", "51", "65", "63", "61", "59", "45", "42", "49", "49", "44", "46", "57", "56"
"1881.77905388877", "51.6", "8.5", "12.1", "62", "54", "67", "61", "52", "51", "65", "63", "61", "59", "45", "42", "49", "49", "44", "46", "57", "56"
"1881.79957318844", "51.5", "10.0", "18.6", "62", "54", "67", "61", "52", "51", "65", "63", "61", "59", "45", "42", "49", "49", "44", "46", "57", "56"
"1881.82213608776", "51.6", "11.1", "18.1", "62", "54", "67", "61", "52", "51", "65", "63", "61", "59", "45", "42", "49", "49", "44", "46", "57", "56"
"1881.84472438792", "51.6", "10.1", "13.2", "62", "54", "67", "61", "52", "51", "65", "63", "61", "59", "45", "42", "49", "49", "44", "46", "57", "56"
"1881.85595898772", "51.1", "8.0", "10.4", "62", "54", "67", "61", "52", "51", "65", "63", "61", "59", "45", "42", "49", "49", "44", "46", "57", "56"
"1881.87699727732", "51.5", "11.3", "24.3", "62", "54", "67", "61", "52", "51", "65", "63", "61", "59", "45", "42", "49", "49", "44", "46", "57", "56"
"1881.901489677", "51.1", "12.2", "23.3", "62", "54", "67", "61", "52", "51", "65", "63", "61", "59", "45", "42", "49", "49", "44", "46", "57", "56"
"1881.93674188907", "50.5", "11.8", "14.1", "62", "54", "67", "61", "52", "51", "65", "63", "61", "59", "45", "42", "49", "49", "44", "46", "57", "56"
"1881.94369457705", "49.9", "8.1", "13.8", "62", "54", "67", "61", "52", "51", "65", "63", "61", "59", "45", "42", "49", "49", "44", "46", "57", "56"
"1881.96697587806", "50.6", "10.2", "14.7", "62", "54", "67", "61", "52", "51", "65", "63", "61", "59", "45", "42", "49", "49", "44", "46", "57", "56"
"1881.98883068889", "50.1", "10.7", "9.4", "62", "54", "67", "61", "52", "51", "65", "63", "61", "59", "45", "42", "49", "49", "44", "46", "57", "56"
"1882.01012938785", "49.6", "10.1", "16.0", "62", "54", "67", "61", "52", "51", "65", "63", "61", "59", "45", "42", "49", "49", "44", "46", "57", "56"
"1882.02398778931", "49.6", "10.4", "13.2", "62", "54", "67", "61", "52", "51", "65", "63", "61", "59", "45", "42", "49", "49", "44", "46", "57", "56"
"1882.04433348818", "50.1", "9.9", "16.5", "62", "54", "67", "61", "52", "51", "65", "63", "61", "59", "45", "42", "49", "49", "44", "46", "57", "56"
"1882.0558334766", "50.1", "8.3", "15.2", "62", "54", "67", "61", "52", "51", "65", "63", "61", "59", "45", "42", "49", "49", "44", "46", "57", "56"
"1882.07789428907", "50.5", "9.9", "10.2", "62", "54", "67", "61", "52", "51", "65", "63", "61", "59", "45", "42", "49", "49", "44", "46", "57", "56"
"1882.09993868936", "50.5", "10.6", "19.4", "62", "54", "67", "61", "52", "51", "65", "63", "61", "59", "45", "42", "49", "49", "44", "46", "57", "56"
"1882.11017287767", "50.1", "9.2", "14.4", "62", "54", "67", "61", "52", "51", "65", "63", "61", "59", "45", "42", "49", "49", "44", "46", "57", "56"
"1882.13237247705", "50.6", "10.3", "15.1", "62", "54", "67", "61", "52", "51", "65", "63", "61", "59", "45", "42", "49", "49", "44", "46", "57", "56"
"1882.15547947645", "50.7", "10.6", "22.1", "62", "54", "67", "61", "52", "51", "65", "63", "61", "59", "45", "42", "49", "49", "44", "46", "57", "56"
"1882.19000568804", "50.5", "10.5", "22.7", "62", "54", "67", "61", "52", "51", "65", "63", "61", "59", "45", "42", "49", "49", "44", "46", "57", "56"
"1882.21007058773", "49.5", "10.3", "17.6", "62", "54", "67", "61", "52", "51", "65", "63", "61", "59", "45", "42", "49", "49", "44", "46", "57", "56"
"1882.22172187717", "49.6", "8.4", "16.8", "62", "54", "67", "61", "52", "51", "65", "63", "61", "59", "45", "42", "49", "49", "44", "46", "57", "56"
"1882.24428377771", "50.0", "10.5", "15.4", "62", "54", "67", "61", "52", "51", "65", "63", "61", "59", "45", "42", "49", "49", "44", "46", "57", "56"
"1882.26645477723", "50.0", "10.4", "12.6", "62", "54", "67", "61", "52", "51", "65", "63", "61", "59", "45", "42", "49", "49", "44", "46", "57", "56"
"1882.28778338904", "49.5", "10.9", "9.0", "62", "54", "67", "61", "52", "51", "65", "63", "61", "59", "45", "42", "49", "49", "44", "46", "57", "56"
"1882.31088838833", "49.1", "10.1", "18.8", "62", "54", "67", "61", "52", "51", "65", "63", "61", "59", "45", "42", "49", "49", "44", "46", "57", "56"
"1882.32161207686", "49.0", "7.6", "13.7", "62", "62", "69", "72", "60", "57", "70", "72", "66", "72", "54", "51", "57", "57", "54", "57", "62", "68"
"1882.34480378865", "49.6", "9.9", "11.4", "62", "62", "69", "72", "60", "57", "70", "72", "66", "72", "54", "51", "57", "57", "54", "57", "62", "68"
"1882.36602468833", "49.0", "10.3", "17.5", "62", "62", "69", "72", "60", "57", "70", "72", "66", "72", "54", "51", "57", "57", "54", "57", "62", "68"
"1882.37723087773", "49.1", "7.5", "15.3", "62", "62", "69", "72", "60", "57", "70", "72", "66", "72", "54", "51", "57", "57", "54", "57", "62", "68"
"1882.40065698825", "49.5", "10.1", "11.6", "62", "62", "69", "72", "60", "57", "70", "72", "66", "72", "54", "51", "57", "57", "54", "57", "62", "68"
"1882.42182798817", "49.0", "10.0", "17.8", "62", "62", "69", "72", "60", "57", "70", "72", "66", "72", "54", "51", "57", "57", "54", "57", "62", "68"
"1882.43262167736", "49.0", "8.0", "13.9", "62", "62", "69", "72", "60", "57", "70", "72", "66", "72", "54", "51", "57", "57", "54", "57", "62", "68"
"1882.45584688801", "49.6", "10.8", "11.4", "62", "62", "69", "72", "60", "57", "70", "72", "66", "72", "54", "51", "57", "57", "54", "57", "62", "68"
"1882.476648989", "49.5", "10.7", "16.6", "62", "62", "69", "72", "60", "57", "70", "72", "66", "72", "54", "51", "57", "57", "54", "57", "62", "68"
"1882.48775397636", "49.6", "9.5", "15.0", "62", "62", "69", "72", "60", "57", "70", "72", "66", "72", "54", "51", "57", "57", "54", "57", "62", "68"
"1882.51077888882", "50.0", "10.1", "11.1", "62", "62", "69", "72", "60", "57", "70", "72", "66", "72", "54", "51", "57", "57", "54", "57", "62", "68"
"1882.53243167775", "50.6", "10.9", "24.8", "62", "62", "69", "72", "60", "57", "70", "72", "66", "72", "54", "51", "57", "57", "54", "57", "62", "68"
"1882.55544368882", "50.7", "10.4", "11.2", "62", "62", "69", "72", "60", "57", "70", "72", "66", "72", "54", "51", "57", "57", "54", "57", "62", "68"
"1882.57660218909", "50.5", "10.4", "18.8", "62", "62", "69", "72", "60", "57", "70", "72", "66", "72", "54", "51", "57", "57", "54", "57", "62", "68"
"1882.58779777745", "50.7", "8.7", "15.5", "62", "62", "69", "72", "60", "57", "70", "72", "66", "72", "54", "51", "57", "57", "54", "57", "62", "68"
"1882.61247578889", "51.1", "10.0", "12.9", "62", "62", "69", "72", "60", "57", "70", "72", "66", "72", "54", "51", "57", "57", "54", "57", "62", "68"
"1882.63287758932", "51.0", "10.3", "17.1", "62", "62", "69", "72", "60", "57", "70", "72", "66", "72", "54", "51", "57", "57", "54", "57", "62", "68"
"1882.64334647802", "51.0", "8.8", "16.8", "62", "62", "69", "72", "60", "57", "70", "72", "66", "72", "54", "51", "57", "57", "54", "57", "62", "68"
"1882.66733498799", "51.6", "9.7", "12.3", "62", "62", "69", "72", "60", "57", "70", "72", "66", "72", "54", "51", "57", "57", "54", "57", "62", "68"
"1882.68792368869", "51.5", "10.4", "18.0", "62", "62", "69", "72", "60", "57", "70", "72", "66", "72", "54", "51", "57", "57", "54", "57", "62", "68"
"1882.71005318823", "51.0", "9.1", "14.2", "62", "62", "69", "72", "60", "57", "70", "72", "66", "72", "54", "51", "57", "57", "54", "57", "62", "68"
"1882.72160208867", "51.0", "10.9", "9.0", "62", "62", "69", "72", "60", "57", "70", "72", "66", "72", "54", "51", "57", "57", "54", "57", "62", "68"
"1882.73241957737", "51.6", "8.2", "14.3", "62", "62", "69", "72", "60", "57", "70", "72", "66", "72", "54", "51", "57", "57", "54", "57", "62", "68"
"1882.7549826891", "52.0", "10.9", "10.6", "62", "62", "69", "72", "60", "57", "70", "72", "66", "72", "54", "51", "57", "57", "54", "57", "62", "68"
"1882.77689148872", "51.6", "10.3", "15.5", "62", "62", "69", "72", "60", "57", "70", "72", "66", "72", "54", "51", "57", "57", "54", "57", "62", "68"
"1882.78845368877", "51.1", "10.3", "10.9", "62", "62", "69", "72", "60", "57", "70", "72", "66", "72", "54", "51", "57", "57", "54", "57", "62", "68"
"1882.81051598856", "51.6", "10.4", "18.0", "62", "62", "69", "72", "60", "57", "70", "72", "66", "72", "54", "51", "57", "57", "54", "57", "62", "68"
"1882.82205227743", "51.6", "7.9", "13.4", "62", "62", "69", "72", "60", "57", "70", "72", "66", "72", "54", "51", "57", "57", "54", "57", "62", "68"
"1882.84365398946", "52.0", "10.1", "7.7", "62", "62", "69", "72", "60", "57", "70", "72", "66", "72", "54", "51", "57", "57", "54", "57", "62", "68"
"1882.86564128848", "52.1", "9.2", "15.6", "62", "62", "69", "72", "60", "57", "70", "72", "66", "72", "54", "51", "57", "57", "54", "57", "62", "68"
"1882.87697458886", "51.6", "10.9", "10.2", "62", "62", "69", "72", "60", "57", "70", "72", "66", "72", "54", "51", "57", "57", "54", "57", "62", "68"
"1882.89934058784", "52.0", "10.5", "16.9", "62", "62", "69", "72", "60", "57", "70", "72", "66", "72", "54", "51", "57", "57", "54", "57", "62", "68"
"1882.9109828877", "52.1", "9.8", "10.9", "62", "62", "69", "72", "60", "57", "70", "72", "66", "72", "54", "51", "57", "57", "54", "57", "62", "68"
"1882.93267498794", "53.4", "10.1", "18.4", "62", "62", "69", "72", "60", "57", "70", "72", "66", "72", "54", "51", "57", "57", "54", "57", "62", "68"
"1882.94375028864", "53.2", "8.2", "12.9", "62", "62", "69", "72", "60", "57", "70", "72", "66", "72", "54", "51", "57", "57", "54", "57", "62", "68"
"1882.96639078866", "53.2", "10.1", "18.9", "62", "62", "69", "72", "60", "57", "70", "72", "66", "72", "54", "51", "57", "57", "54", "57", "62", "68"
"1882.98844168771", "53.0", "10.6", "15.4", "62", "62", "69", "72", "60", "57", "70", "72", "66", "72", "54", "51", "57", "57", "54", "57", "62", "68"
"1882.99878077737", "53.0", "9.8", "14.1", "62", "62", "69", "72", "60", "57", "70", "72", "66", "72", "54", "51", "57", "57", "54", "57", "62", "68"
"1883.02140298803", "53.6", "10.3", "10.8", "62", "62", "69", "72", "60", "57", "70", "72", "66", "72", "54", "51", "57", "57", "54", "57", "62", "68"
"1883.04323578859", "53.1", "10.8", "18.6", "62", "62", "69", "72", "60", "57", "70", "72", "66", "72", "54", "51", "57", "57", "54", "57", "62", "68"
"1883.06553458807", "53.1", "10.6", "18.2", "62", "62", "69", "72", "60", "57", "70", "72", "66", "72", "54", "51", "57", "57", "54", "57", "62", "68"
"1883.06739137644", "52.7", "11.3", "12.3", "62", "62", "69", "72", "60", "57", "70", "72", "66", "72", "54", "51", "57", "57", "54", "57", "62", "68"
"1883.09946418853", "53.6", "10.4", "16.3", "62", "62", "69", "72", "60", "57", "70", "72", "66", "72", "54", "51", "57", "57", "54", "57", "62", "68"
"1883.12124317692", "53.0", "10.5", "28.7", "58", "62", "69", "72", "60", "57", "70", "72", "66", "72", "54", "51", "57", "57", "54", "57", "62", "68"
"1883.155187288", "52.6", "9.2", "16.9", "58", "62", "69", "72", "60", "57", "70", "72", "66", "72", "54", "51", "57", "57", "54", "57", "62", "68"
"1883.16554447652", "52.0", "8.7", "18.8", "58", "62", "69", "72", "60", "57", "70", "72", "66", "72", "54", "51", "57", "57", "54", "57", "62", "68"
"1883.19961508851", "53.3", "9.1", "18.0", "58", "62", "69", "72", "60", "57", "70", "72", "66", "72", "54", "51", "57", "57", "54", "57", "62", "68"
"1883.2214693889", "52.5", "10.8", "15.5", "58", "62", "69", "72", "60", "57", "70", "72", "66", "72", "54", "51", "57", "57", "54", "57", "62", "68"
"1883.23443858884", "52.0", "7.8", "12.3", "58", "62", "69", "72", "60", "57", "70", "72", "66", "72", "54", "51", "57", "57", "54", "57", "62", "68"
"1883.25493117755", "52.5", "10.9", "23.9", "58", "62", "69", "72", "60", "57", "70", "72", "66", "72", "54", "51", "57", "57", "54", "57", "62", "68"
"1883.27691608908", "52.6", "10.7", "10.2", "58", "62", "69", "72", "60", "57", "70", "72", "66", "72", "54", "51", "57", "57", "54", "57", "62", "68"
"1883.29959198885", "52.6", "10.3", "17.5", "58", "62", "69", "72", "60", "57", "70", "72", "66", "72", "54", "51", "57", "57", "54", "57", "62", "68"
"1883.30231027675", "52.6", "8.6", "13.2", "58", "62", "69", "72", "60", "57", "70", "72", "66", "72", "54", "51", "57", "57", "54", "57", "62", "68"
"1883.33266968932", "53.5", "10.5", "18.3", "58", "56", "66", "60", "54", "51", "67", "66", "61", "65", "43", "43", "49", "52", "48", "49", "54", "63"
"1883.35437618854", "52.6", "11.0", "15.9", "58", "56", "66", "60", "54", "51", "67", "66", "61", "65", "43", "43", "49", "52", "48", "49", "54", "63"
"1883.3673604893", "52.6", "8.9", "12.2", "58", "56", "66", "60", "54", "51", "67", "66", "61", "65", "43", "43", "49", "52", "48", "49", "54", "63"
"1883.38753018951", "52.5", "11.0", "16.5", "58", "56", "66", "60", "54", "51", "67", "66", "61", "65", "43", "43", "49", "52", "48", "49", "54", "63"
"1883.41044868929", "52.7", "10.9", "13.7", "58", "56", "66", "60", "54", "51", "67", "66", "61", "65", "43", "43", "49", "52", "48", "49", "54", "63"
"1883.42180338905", "52.6", "11.2", "7.4", "58", "56", "66", "60", "54", "51", "67", "66", "61", "65", "43", "43", "49", "52", "48", "49", "54", "63"
"1883.44350138933", "53.0", "10.7", "14.3", "58", "56", "66", "60", "54", "51", "67", "66", "61", "65", "43", "43", "49", "52", "48", "49", "54", "63"
"1883.45453078771", "52.6", "10.5", "9.6", "58", "56", "66", "60", "54", "51", "67", "66", "61", "65", "43", "43", "49", "52", "48", "49", "54", "63"
"1883.47666988925", "53.1", "11.0", "16.3", "58", "56", "66", "60", "54", "51", "67", "66", "61", "65", "43", "43", "49", "52", "48", "49", "54", "63"
"1883.4884139893", "52.6", "7.9", "9.9", "58", "56", "66", "60", "54", "51", "67", "66", "61", "65", "43", "43", "49", "52", "48", "49", "54", "63"
"1883.50997808777", "53.2", "10.9", "15.9", "58", "56", "66", "60", "54", "51", "67", "66", "61", "65", "43", "43", "49", "52", "48", "49", "54", "63"
"1883.52149918858", "53.0", "8.8", "9.8", "58", "56", "66", "60", "54", "51", "67", "66", "61", "65", "43", "43", "49", "52", "48", "49", "54", "63"
"1883.54449318872", "53.6", "10.9", "22.3", "58", "56", "66", "60", "54", "51", "67", "66", "61", "65", "43", "43", "49", "52", "48", "49", "54", "63"
"1883.56634878906", "53.6", "11.0", "16.4", "58", "56", "66", "60", "54", "51", "67", "66", "61", "65", "43", "43", "49", "52", "48", "49", "54", "63"
"1883.58802348931", "53.5", "10.6", "13.8", "58", "56", "66", "60", "54", "51", "67", "66", "61", "65", "43", "43", "49", "52", "48", "49", "54", "63"
"1883.5988475892", "53.3", "9.8", "9.1", "58", "56", "66", "60", "54", "51", "67", "66", "61", "65", "43", "43", "49", "52", "48", "49", "54", "63"
"1883.62143468821", "53.7", "11.1", "17.2", "58", "56", "66", "60", "54", "51", "67", "66", "61", "65", "43", "43", "49", "52", "48", "49", "54", "63"
"1883.6336340877", "53.6", "9.3", "11.6", "58", "56", "66", "60", "54", "51", "67", "66", "61", "65", "43", "43", "49", "52", "48", "49", "54", "63"
"1883.65431398778", "53.5", "11.0", "17.8", "58", "56", "66", "60", "54", "51", "67", "66", "61", "65", "43", "43", "49", "52", "48", "49", "54", "63"
"1883.67713568944", "53.7", "11.4", "14.2", "58", "56", "66", "60", "54", "51", "67", "66", "61", "65", "43", "43", "49", "52", "48", "49", "54", "63"
"1883.68792368949", "53.6", "10.8", "9.6", "58", "56", "66", "60", "54", "51", "67", "66", "61", "65", "43", "43", "49", "52", "48", "49", "54", "63"
"1883.71060098796", "54.2", "10.9", "15.8", "58", "56", "66", "60", "54", "51", "67", "66", "61", "65", "43", "43", "49", "52", "48", "49", "54", "63"
"1883.72133688949", "53.6", "8.7", "10.1", "58", "56", "66", "60", "54", "51", "67", "66", "61", "65", "43", "43", "49", "52", "48", "49", "54", "63"
"1883.74300148862", "54.0", "11.3", "16.0", "58", "56", "66", "60", "54", "51", "67", "66", "61", "65", "43", "43", "49", "52", "48", "49", "54", "63"
"1883.75664648884", "53.6", "8.2", "12.8", "58", "56", "66", "60", "54", "51", "67", "66", "61", "65", "43", "43", "49", "52", "48", "49", "54", "63"
"1883.77644538825", "54.1", "11.0", "15.9", "58", "56", "66", "60", "54", "51", "67", "66", "61", "65", "43", "43", "49", "52", "48", "49", "54", "63"
"1883.79945868868", "54.0", "11.2", "13.7", "58", "56", "66", "60", "54", "51", "67", "66", "61", "65", "43", "43", "49", "52", "48", "49", "54", "63"
"1883.81062188888", "53.6", "10.8", "7.7", "58", "56", "66", "60", "54", "51", "67", "66", "61", "65", "43", "43", "49", "52", "48", "49", "54", "63"
"1883.83211438833", "53.6", "11.0", "15.7", "58", "56", "66", "60", "54", "51", "67", "66", "61", "65", "43", "43", "49", "52", "48", "49", "54", "63"
"1883.84298457708", "53.6", "8.9", "13.2", "58", "56", "66", "60", "54", "51", "67", "66", "61", "65", "43", "43", "49", "52", "48", "49", "54", "63"
"1883.8655609891", "54.0", "11.1", "10.0", "58", "56", "66", "60", "54", "51", "67", "66", "61", "65", "43", "43", "49", "52", "48", "49", "54", "63"
