sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T18:52:49.7285718+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2091.26723756758", "59.0", "13.0", "9.4", "83", "43", "50", "68", "41", "34", "45", "35", "56", "37", "36", "31", "36", "46", "46", "59", "41", "36"
"2091.28390346757", "59.0", "12.2", "8.6", "83", "43", "50", "68", "41", "34", "45", "35", "56", "37", "36", "31", "36", "46", "46", "59", "41", "36"
"2091.30056496724", "59.0", "11.8", "9.5", "83", "43", "50", "68", "41", "34", "45", "35", "56", "37", "36", "31", "36", "46", "46", "59", "41", "36"
"2091.31723206745", "59.0", "12.7", "9.4", "83", "43", "50", "68", "41", "34", "45", "35", "56", "37", "36", "31", "36", "46", "46", "59", "41", "36"
"2091.33389706739", "59.0", "13.9", "10.9", "83", "43", "50", "68", "41", "34", "45", "35", "56", "37", "36", "31", "36", "46", "46", "59", "41", "36"
"2091.35055956733", "59.0", "11.8", "17.6", "83", "43", "50", "68", "41", "34", "45", "35", "56", "37", "36", "31", "36", "46", "46", "59", "41", "36"
"2091.36722266752", "59.0", "11.5", "18.3", "83", "43", "50", "68", "41", "34", "45", "35", "56", "37", "36", "31", "36", "46", "46", "59", "41", "36"
"2091.38389426755", "59.0", "10.6", "17.1", "83", "43", "50", "68", "41", "34", "45", "35", "56", "37", "36", "31", "36", "46", "46", "59", "41", "36"
"2091.40055616787", "59.0", "12.4", "17.7", "76", "43", "50", "68", "41", "34", "45", "35", "56", "37", "36", "31", "36", "46", "46", "59", "41", "36"
"2091.41721746751", "59.0", "10.9", "18.8", "76", "43", "50", "68", "41", "34", "45", "35", "56", "37", "36", "31", "36", "46", "46", "59", "41", "36"
"2091.43387676759", "59.0", "12.4", "19.6", "76", "43", "50", "68", "41", "34", "45", "35", "56", "37", "36", "31", "36", "46", "46", "59", "41", "36"
"2091.45054396727", "59.0", "11.6", "20.2", "76", "43", "50", "68", "41", "34", "45", "35", "56", "37", "36", "31", "36", "46", "46", "59", "41", "36"
"2091.46720036726", "59.0", "11.8", "20.1", "76", "43", "50", "68", "41", "34", "45", "35", "56", "37", "36", "31", "36", "46", "46", "59", "41", "36"
"2091.48387096761", "59.0", "13.9", "21.1", "76", "43", "50", "68", "41", "34", "45", "35", "56", "37", "36", "31", "36", "46", "46", "59", "41", "36"
"2091.50053386736", "59.0", "12.3", "20.9", "76", "43", "50", "68", "41", "34", "45", "35", "56", "37", "36", "31", "36", "46", "46", "59", "41", "36"
"2091.53386406755", "59.0", "11.0", "20.7", "76", "43", "50", "68", "41", "34", "45", "35", "56", "37", "36", "31", "36", "46", "46", "59", "41", "36"
"2091.55052926731", "58.0", "12.5", "20.2", "76", "43", "50", "68", "41", "34", "45", "35", "56", "37", "36", "31", "36", "46", "46", "59", "41", "36"
"2091.56719396731", "58.0", "12.2", "21.7", "76", "43", "50", "68", "41", "34", "45", "35", "56", "37", "36", "31", "36", "46", "46", "59", "41", "36"
"2091.6005194677", "58.0", "11.8", "20.6", "76", "43", "50", "68", "41", "34", "45", "35", "56", "37", "36", "31", "36", "46", "46", "59", "41", "36"
"2091.61718836731", "57.0", "11.5", "20.8", "76", "43", "50", "68", "41", "34", "45", "35", "56", "37", "36", "31", "36", "46", "46", "59", "41", "36"
"2091.65051386754", "57.0", "12.7", "19.3", "76", "43", "50", "68", "41", "34", "45", "35", "56", "37", "36", "31", "36", "46", "46", "59", "41", "36"
"2091.66717946743", "56.0", "13.7", "20.6", "76", "43", "50", "68", "41", "34", "45", "35", "56", "37", "36", "31", "36", "46", "46", "59", "41", "36"
"2091.70050466747", "56.0", "11.4", "20.6", "76", "43", "50", "68", "41", "34", "45", "35", "56", "37", "36", "31", "36", "46", "46", "59", "41", "36"
"2091.73383786765", "55.0", "12.1", "20.2", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2091.75050216751", "54.0", "12.5", "20.4", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2091.78382696765", "54.0", "11.9", "19.7", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2091.80049136759", "53.0", "12.1", "18.6", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2091.81715516761", "53.0", "12.5", "18.9", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2091.83382446738", "53.0", "11.0", "20.4", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2091.86715086725", "53.0", "11.3", "21.3", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2091.90047936751", "52.0", "11.7", "19.8", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2091.91714346738", "51.0", "11.5", "19.2", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2091.93380466751", "51.0", "12.0", "18.9", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2091.95047046726", "51.0", "13.4", "18.4", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2091.96713656745", "51.0", "11.9", "18.4", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2091.98380826722", "51.0", "11.8", "18.1", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2092.00046336776", "51.0", "10.7", "16.8", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2092.01712906788", "51.0", "11.0", "16.7", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2092.03379496723", "51.0", "10.1", "15.3", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2092.05045886763", "51.0", "12.2", "14.6", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2092.06711836738", "51.0", "11.2", "14.0", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2092.08378386753", "51.0", "11.9", "13.9", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2092.10044336752", "51.0", "12.3", "13.9", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2092.11711106787", "51.0", "11.8", "13.0", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2092.13381376756", "51.0", "11.1", "11.8", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2092.15044456746", "51.0", "12.3", "10.7", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2092.16710706781", "51.0", "11.1", "11.0", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2092.18376576757", "51.0", "12.2", "11.1", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2092.20043146722", "51.9", "12.0", "10.3", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2092.2171012672", "52.0", "10.8", "8.3", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2092.23376596743", "52.0", "10.6", "7.1", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2092.25042516738", "52.0", "10.7", "6.0", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2092.26708696726", "52.0", "10.9", "5.4", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2092.28375386723", "52.0", "10.4", "5.8", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2092.3004195675", "52.0", "11.0", "5.9", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2092.31708126764", "52.0", "10.7", "6.0", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2092.33374756765", "52.0", "11.6", "6.0", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2092.35041036777", "52.0", "10.6", "6.4", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2092.36707746758", "52.0", "11.0", "6.1", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2092.38373996756", "52.0", "11.5", "5.7", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2092.40040106759", "52.0", "10.8", "5.7", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2092.41706886783", "52.0", "11.2", "5.4", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2092.43372966752", "52.0", "11.1", "6.4", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2092.45040046767", "52.0", "11.8", "5.3", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2092.46706196761", "52.0", "11.4", "6.0", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2092.48372386745", "52.0", "12.1", "5.6", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2092.50039136749", "52.0", "10.8", "5.7", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2092.51705026734", "52.0", "10.8", "6.6", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2092.53371836767", "52.9", "10.6", "6.6", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2092.55038506744", "53.0", "10.7", "5.5", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2092.56704396727", "53.0", "10.7", "5.6", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2092.58370896748", "53.0", "11.4", "6.5", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2092.60036916732", "53.9", "10.5", "6.3", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2092.61703906751", "54.0", "11.1", "5.9", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2092.63370526738", "54.0", "10.8", "5.8", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2092.65036786748", "54.9", "10.5", "5.8", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2092.66703086725", "55.0", "11.5", "5.7", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2092.68369646753", "55.0", "10.6", "5.7", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2092.7003614675", "55.9", "10.9", "6.2", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2092.71702206724", "56.0", "10.9", "5.5", "76", "44", "49", "68", "42", "34", "45", "36", "57", "37", "37", "34", "35", "46", "46", "61", "44", "37"
"2092.73368716745", "57.0", "10.7", "5.6", "76", "44", "48", "70", "41", "34", "45", "37", "56", "39", "37", "33", "36", "45", "45", "60", "44", "36"
"2092.75034936738", "57.0", "11.0", "5.5", "76", "44", "48", "70", "41", "34", "45", "37", "56", "39", "37", "33", "36", "45", "45", "60", "44", "36"
"2092.76701916769", "57.0", "10.1", "6.5", "76", "44", "48", "70", "41", "34", "45", "37", "56", "39", "37", "33", "36", "45", "45", "60", "44", "36"
"2092.78368406749", "58.0", "11.2", "6.5", "76", "44", "48", "70", "41", "34", "45", "37", "56", "39", "37", "33", "36", "45", "45", "60", "44", "36"
"2092.80034416757", "58.0", "10.9", "5.7", "76", "44", "48", "70", "41", "34", "45", "37", "56", "39", "37", "33", "36", "45", "45", "60", "44", "36"
"2092.81701026755", "58.0", "10.8", "5.4", "76", "44", "48", "70", "41", "34", "45", "37", "56", "39", "37", "33", "36", "45", "45", "60", "44", "36"
"2092.8336729676", "58.0", "10.6", "5.6", "76", "44", "48", "70", "41", "34", "45", "37", "56", "39", "37", "33", "36", "45", "45", "60", "44", "36"
"2092.85034766756", "58.0", "11.6", "10.8", "76", "44", "48", "70", "41", "34", "45", "37", "56", "39", "37", "33", "36", "45", "45", "60", "44", "36"
"2092.86700436751", "59.0", "11.9", "10.4", "76", "44", "48", "70", "41", "34", "45", "37", "56", "39", "37", "33", "36", "45", "45", "60", "44", "36"
"2092.8836698676", "59.0", "12.4", "9.7", "76", "44", "48", "70", "41", "34", "45", "37", "56", "39", "37", "33", "36", "45", "45", "60", "44", "36"
"2092.90033356752", "60.0", "11.8", "8.6", "76", "44", "48", "70", "41", "34", "45", "37", "56", "39", "37", "33", "36", "45", "45", "60", "44", "36"
"2092.9169964675", "60.0", "11.8", "8.5", "76", "44", "48", "70", "41", "34", "45", "37", "56", "39", "37", "33", "36", "45", "45", "60", "44", "36"
"2092.93365726735", "60.0", "9.9", "7.1", "76", "44", "48", "70", "41", "34", "45", "37", "56", "39", "37", "33", "36", "45", "45", "60", "44", "36"
"2092.9503203678", "60.0", "10.8", "6.6", "76", "44", "48", "70", "41", "34", "45", "37", "56", "39", "37", "33", "36", "45", "45", "60", "44", "36"
"2092.96698726735", "60.0", "10.7", "5.8", "76", "44", "48", "70", "41", "34", "45", "37", "56", "39", "37", "33", "36", "45", "45", "60", "44", "36"
"2092.98364686783", "60.0", "10.3", "5.4", "76", "44", "48", "70", "41", "34", "45", "37", "56", "39", "37", "33", "36", "45", "45", "60", "44", "36"
"2093.00031496773", "60.0", "11.0", "6.3", "76", "44", "48", "70", "41", "34", "45", "37", "56", "39", "37", "33", "36", "45", "45", "60", "44", "36"
"2093.01697766781", "60.0", "10.3", "5.7", "76", "44", "48", "70", "41", "34", "45", "37", "56", "39", "37", "33", "36", "45", "45", "60", "44", "36"
"2093.0336455676", "60.0", "11.1", "5.5", "76", "44", "48", "70", "41", "34", "45", "37", "56", "39", "37", "33", "36", "45", "45", "60", "44", "36"
"2093.05030596735", "60.0", "11.2", "6.1", "76", "44", "48", "70", "41", "34", "45", "37", "56", "39", "37", "33", "36", "45", "45", "60", "44", "36"
"2093.06696976751", "60.0", "10.4", "5.6", "76", "44", "48", "70", "41", "34", "45", "37", "56", "39", "37", "33", "36", "45", "45", "60", "44", "36"
"2093.08363606739", "60.0", "10.8", "6.0", "76", "44", "48", "70", "41", "34", "45", "37", "56", "39", "37", "33", "36", "45", "45", "60", "44", "36"
"2093.10030056756", "60.0", "10.2", "6.8", "76", "44", "48", "70", "41", "34", "45", "37", "56", "39", "37", "33", "36", "45", "45", "60", "44", "36"
"2093.1169673674", "60.0", "10.3", "6.1", "76", "44", "48", "70", "41", "34", "45", "37", "56", "39", "37", "33", "36", "45", "45", "60", "44", "36"
"2093.13362766757", "60.0", "11.0", "5.6", "76", "44", "48", "70", "41", "34", "45", "37", "56", "39", "37", "33", "36", "45", "45", "60", "44", "36"
"2093.15029306784", "60.0", "10.6", "5.8", "76", "44", "48", "70", "41", "34", "45", "37", "56", "39", "37", "33", "36", "45", "45", "60", "44", "36"
"2093.16696076736", "60.0", "10.9", "5.7", "76", "44", "48", "70", "41", "34", "45", "37", "56", "39", "37", "33", "36", "45", "45", "60", "44", "36"
"2093.18361666755", "60.0", "10.4", "6.8", "76", "44", "48", "70", "41", "34", "45", "37", "56", "39", "37", "33", "36", "45", "45", "60", "44", "36"
"2093.20028626737", "60.0", "10.4", "6.7", "76", "44", "48", "70", "41", "34", "45", "37", "56", "39", "37", "33", "36", "45", "45", "60", "44", "36"
"2093.21694856736", "60.0", "10.8", "6.1", "76", "44", "48", "70", "41", "34", "45", "37", "56", "39", "37", "33", "36", "45", "45", "60", "44", "36"
"2093.23361446771", "60.0", "10.1", "5.9", "76", "44", "48", "70", "41", "34", "45", "37", "56", "39", "37", "33", "36", "45", "45", "60", "44", "36"
"2093.25027836763", "60.0", "10.6", "5.9", "76", "44", "48", "70", "41", "34", "45", "37", "56", "39", "37", "33", "36", "45", "45", "60", "44", "36"
"2093.26693806764", "60.0", "9.9", "6.2", "76", "44", "48", "70", "41", "34", "45", "37", "56", "39", "37", "33", "36", "45", "45", "60", "44", "36"
"2093.2836004672", "60.0", "9.9", "6.1", "76", "44", "48", "70", "41", "34", "45", "37", "56", "39", "37", "33", "36", "45", "45", "60", "44", "36"
"2093.30026896758", "60.0", "10.6", "6.0", "76", "44", "48", "70", "41", "34", "45", "37", "56", "39", "37", "33", "36", "45", "45", "60", "44", "36"
"2093.31693366754", "60.0", "9.8", "5.8", "76", "44", "48", "70", "41", "34", "45", "37", "56", "39", "37", "33", "36", "45", "45", "60", "44", "36"
"2093.33360336784", "60.0", "10.8", "6.1", "76", "44", "48", "70", "41", "34", "45", "37", "56", "39", "37", "33", "36", "45", "45", "60", "44", "36"
"2093.35026416777", "60.0", "9.8", "7.2", "76", "44", "48", "70", "41", "34", "45", "37", "56", "39", "37", "33", "36", "45", "45", "60", "44", "36"
"2093.36693036763", "60.0", "10.3", "6.4", "76", "44", "48", "70", "41", "34", "45", "37", "56", "39", "37", "33", "36", "45", "45", "60", "44", "36"
"2093.38359286782", "60.0", "10.0", "6.1", "76", "44", "48", "70", "41", "34", "45", "37", "56", "39", "37", "33", "36", "45", "45", "60", "44", "36"
"2093.40025496788", "60.0", "10.3", "6.0", "76", "44", "48", "70", "41", "34", "45", "37", "56", "39", "37", "33", "36", "45", "45", "60", "44", "36"
"2093.41692076752", "60.0", "10.6", "5.9", "76", "44", "48", "70", "41", "34", "45", "37", "56", "39", "37", "33", "36", "45", "45", "60", "44", "36"
"2093.4335818677", "60.0", "10.6", "6.1", "72", "44", "48", "70", "41", "34", "45", "37", "56", "39", "37", "33", "36", "45", "45", "60", "44", "36"
"2093.45025036781", "60.0", "9.5", "6.0", "72", "44", "48", "70", "41", "34", "45", "37", "56", "39", "37", "33", "36", "45", "45", "60", "44", "36"
"2093.46691206766", "60.0", "10.0", "5.7", "72", "44", "48", "70", "41", "34", "45", "37", "56", "39", "37", "33", "36", "45", "45", "60", "44", "36"
