sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T18:35:26.4350609+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1036.36490646753", "108.0", "4.8", "11.1", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1036.37324146738", "108.0", "4.2", "11.6", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1036.38157926765", "108.0", "3.1", "12.5", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1036.38990606786", "108.0", "3.4", "12.8", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1036.40657016786", "108.1", "3.6", "5.2", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1036.41495456725", "107.0", "4.0", "4.5", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1036.42409836772", "107.0", "3.9", "4.9", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1036.43156926766", "107.7", "4.3", "6.5", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1036.4398993677", "107.9", "3.9", "7.4", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1036.44822846766", "108.0", "4.0", "8.3", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1036.45656846784", "108.0", "4.6", "10.2", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1036.46489726778", "108.0", "5.1", "11.5", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1036.47323216775", "108.0", "3.3", "12.3", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1036.48155936727", "108.0", "3.8", "13.4", "52", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1036.49822386779", "108.0", "3.6", "5.6", "52", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1036.5065569676", "107.0", "4.0", "6.7", "52", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1036.51489076726", "107.9", "3.7", "8.0", "52", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1036.52322426723", "108.0", "4.4", "9.2", "52", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1036.53155486778", "108.0", "4.9", "10.3", "52", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1036.53988836772", "108.0", "4.6", "10.3", "52", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1036.54822006748", "108.0", "3.9", "11.2", "52", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1036.55654746733", "108.0", "4.8", "11.6", "52", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1036.56487686733", "108.0", "3.3", "13.2", "52", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1036.58154856726", "108.0", "3.6", "5.0", "52", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1036.58988116749", "108.0", "3.7", "6.4", "52", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1036.59820966734", "108.0", "4.2", "7.1", "52", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1036.60654576724", "108.0", "3.9", "7.6", "52", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1036.61489906741", "108.0", "4.0", "8.7", "52", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1036.62320646741", "108.0", "4.6", "9.5", "52", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1036.63153716763", "108.0", "4.0", "10.4", "52", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1036.63987176785", "108.0", "5.0", "11.0", "52", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1036.64820076734", "108.0", "4.7", "11.7", "52", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1036.6565129676", "108.9", "3.9", "13.1", "52", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1036.67319866745", "109.0", "3.6", "5.0", "52", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1036.68153496731", "108.0", "4.2", "5.8", "52", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1036.68985956743", "108.0", "4.7", "6.3", "52", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1036.69820716725", "108.0", "3.9", "7.1", "52", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1036.70652636778", "108.0", "3.6", "7.7", "52", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1036.71485096765", "108.0", "4.3", "8.3", "52", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1036.72319576767", "108.0", "3.7", "9.2", "52", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1036.73152706762", "108.9", "4.5", "10.0", "52", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1036.73985746731", "109.0", "4.7", "10.5", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1036.74819026731", "109.0", "4.1", "11.6", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1036.75651836733", "109.0", "2.2", "13.0", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1036.77318336787", "109.0", "4.5", "5.5", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1036.7815229672", "108.0", "3.6", "6.2", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1036.79022876747", "108.0", "3.9", "6.5", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1036.79818086738", "107.9", "4.4", "7.7", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1036.80651086769", "108.0", "3.6", "8.4", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1036.81484976782", "108.9", "3.8", "9.0", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1036.82317696762", "109.0", "4.0", "9.3", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1036.83151176776", "109.0", "4.7", "9.8", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1036.83984426735", "109.0", "4.1", "10.3", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1036.84817406752", "109.0", "4.9", "11.0", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1036.85650916768", "109.0", "4.3", "11.8", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1036.86483656751", "109.0", "3.6", "12.8", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1036.88150506758", "109.0", "3.6", "5.2", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1036.88986726754", "108.0", "3.6", "6.0", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1036.89816676742", "108.9", "3.8", "7.0", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1036.90649976767", "109.0", "3.9", "7.5", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1036.91483166735", "109.0", "4.6", "8.6", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1036.92316686734", "109.0", "4.8", "9.2", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1036.93149806742", "109.0", "4.0", "10.2", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1036.9398310672", "109.0", "4.2", "10.9", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1036.9481631672", "109.0", "4.8", "11.5", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1036.95648876762", "109.0", "4.1", "11.9", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1036.96481966759", "109.0", "2.2", "12.7", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1036.98148766762", "109.0", "4.4", "5.0", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1036.98982196749", "109.0", "3.6", "5.8", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1036.99815066725", "109.0", "3.9", "6.6", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1037.00648346755", "109.0", "3.9", "6.9", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1037.01481466741", "109.0", "4.3", "7.9", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1037.02315016739", "109.0", "3.9", "8.7", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1037.03148386754", "109.0", "3.8", "9.0", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1037.03980846756", "109.0", "4.9", "10.8", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1037.04814576722", "109.0", "3.1", "12.5", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1037.05647626728", "109.9", "4.4", "13.7", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1037.07314326749", "110.0", "3.9", "5.6", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1037.08146906734", "109.0", "3.7", "6.3", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1037.08980296763", "109.0", "3.6", "7.1", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1037.09813726721", "109.0", "4.4", "7.7", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1037.10647036759", "109.0", "4.2", "8.5", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1037.11480516756", "109.0", "4.0", "8.9", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1037.12313336772", "109.0", "4.7", "9.4", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1037.13146596777", "109.0", "4.1", "10.0", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1037.13979626764", "109.0", "4.1", "10.3", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1037.14813196722", "109.0", "4.7", "10.8", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1037.15646086763", "109.0", "4.5", "11.8", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1037.16479066787", "109.9", "2.6", "13.1", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1037.18146166724", "110.0", "3.8", "4.8", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1037.18979296729", "109.0", "4.4", "6.0", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1037.19812506748", "109.0", "3.6", "7.3", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1037.20645366775", "109.0", "3.9", "8.0", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1037.21478936768", "109.0", "4.1", "8.6", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1037.2231248673", "109.0", "4.1", "9.2", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1037.2314510675", "109.0", "4.3", "10.0", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1037.23978666787", "109.0", "4.7", "10.9", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1037.24811566738", "109.0", "4.2", "12.0", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1037.25645076754", "109.0", "4.3", "12.9", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1037.27311116762", "109.9", "4.4", "4.7", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1037.28144676788", "109.0", "3.9", "5.7", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1037.28977596757", "109.0", "3.9", "6.2", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1037.29810716758", "109.0", "3.6", "6.8", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1037.30644076777", "109.0", "4.6", "7.5", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1037.31477316742", "109.0", "4.0", "8.6", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1037.32310756726", "109.0", "3.9", "9.3", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1037.33143376758", "109.9", "4.6", "10.3", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1037.33976976752", "110.0", "4.1", "11.3", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1037.3481005675", "110.0", "3.4", "10.4", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1037.36475916744", "110.0", "3.8", "5.1", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1037.37309876777", "109.0", "3.6", "5.6", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1037.3814260675", "109.0", "3.6", "6.6", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1037.38976236734", "109.0", "4.1", "7.8", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1037.39809576755", "109.0", "3.7", "8.8", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1037.40642806786", "109.9", "4.6", "9.9", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1037.41475506758", "110.0", "4.7", "10.9", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1037.42309036757", "110.0", "4.1", "11.5", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1037.43142116765", "110.1", "4.2", "12.2", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1037.43973856766", "110.0", "3.3", "13.3", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1037.45667666788", "110.0", "3.6", "5.4", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1037.46474676783", "108.9", "3.7", "6.3", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1037.47308506756", "109.0", "4.3", "7.4", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1037.48141566752", "109.0", "4.2", "8.5", "54", "33", "44", "44", "29", "24", "32", "25", "39", "25", "22", "20", "25", "41", "48", "51", "30", "24"
"1037.48975116773", "109.0", "4.0", "9.0", "54", "32", "34", "50", "27", "23", "31", "23", "38", "25", "22", "21", "25", "42", "26", "72", "30", "23"
"1037.49807686761", "109.9", "4.7", "10.0", "54", "32", "34", "50", "27", "23", "31", "23", "38", "25", "22", "21", "25", "42", "26", "72", "30", "23"
