sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T18:40:17.6320476+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1332.8628766678", "51.0", "17.6", "14.8", "96", "38", "43", "48", "38", "30", "35", "28", "46", "33", "30", "29", "32", "47", "38", "61", "36", "33"
"1332.87952146738", "51.0", "16.2", "16.9", "96", "38", "43", "48", "38", "30", "35", "28", "46", "33", "30", "29", "32", "47", "38", "61", "36", "33"
"1332.89618606762", "51.0", "16.6", "21.5", "96", "38", "43", "48", "38", "30", "35", "28", "46", "33", "30", "29", "32", "47", "38", "61", "36", "33"
"1332.91285456741", "51.0", "19.2", "21.8", "96", "38", "43", "48", "38", "30", "35", "28", "46", "33", "30", "29", "32", "47", "38", "61", "36", "33"
"1332.94618486768", "51.9", "17.3", "7.9", "96", "38", "43", "48", "38", "30", "35", "28", "46", "33", "30", "29", "32", "47", "38", "61", "36", "33"
"1332.96284236755", "51.0", "15.8", "11.4", "96", "38", "43", "48", "38", "30", "35", "28", "46", "33", "30", "29", "32", "47", "38", "61", "36", "33"
"1332.97951736765", "51.0", "17.4", "14.1", "96", "38", "43", "48", "38", "30", "35", "28", "46", "33", "30", "29", "32", "47", "38", "61", "36", "33"
"1332.99617576768", "51.0", "16.5", "14.4", "96", "38", "43", "48", "38", "30", "35", "28", "46", "33", "30", "29", "32", "47", "38", "61", "36", "33"
"1333.01281936768", "51.0", "17.4", "16.2", "96", "38", "43", "48", "38", "30", "35", "28", "46", "33", "30", "29", "32", "47", "38", "61", "36", "33"
"1333.02949796755", "51.0", "16.5", "21.6", "96", "38", "43", "48", "38", "30", "35", "28", "46", "33", "30", "29", "32", "47", "38", "61", "36", "33"
"1333.04616926727", "51.9", "16.7", "23.8", "96", "38", "43", "48", "38", "30", "35", "28", "46", "33", "30", "29", "32", "47", "38", "61", "36", "33"
"1333.07949246728", "52.0", "17.2", "9.1", "96", "38", "43", "48", "38", "30", "35", "28", "46", "33", "30", "29", "32", "47", "38", "61", "36", "33"
"1333.09616396746", "51.0", "18.1", "14.5", "96", "38", "43", "48", "38", "30", "35", "28", "46", "33", "30", "29", "32", "47", "38", "61", "36", "33"
"1333.11282206745", "51.0", "18.0", "16.5", "96", "38", "43", "48", "38", "30", "35", "28", "46", "33", "30", "29", "32", "47", "38", "61", "36", "33"
"1333.12948646733", "51.0", "18.0", "21.8", "96", "38", "43", "48", "38", "30", "35", "28", "46", "33", "30", "29", "32", "47", "38", "61", "36", "33"
"1333.16281446778", "51.9", "17.5", "8.1", "96", "38", "43", "48", "38", "30", "35", "28", "46", "33", "30", "29", "32", "47", "38", "61", "36", "33"
"1333.17947576761", "51.0", "17.4", "12.8", "96", "38", "43", "48", "38", "30", "35", "28", "46", "33", "30", "29", "32", "47", "38", "61", "36", "33"
"1333.1961504673", "51.0", "17.6", "15.5", "96", "38", "43", "48", "38", "30", "35", "28", "46", "33", "30", "29", "32", "47", "38", "61", "36", "33"
"1333.2128049677", "51.0", "18.4", "18.7", "96", "38", "43", "48", "38", "30", "35", "28", "46", "33", "30", "29", "32", "47", "38", "61", "36", "33"
"1333.22946886735", "51.0", "16.3", "22.1", "96", "38", "43", "48", "38", "30", "35", "28", "46", "33", "30", "29", "32", "47", "38", "61", "36", "33"
"1333.26280216758", "51.0", "16.7", "7.0", "96", "38", "43", "48", "38", "30", "35", "28", "46", "33", "30", "29", "32", "47", "38", "61", "36", "33"
"1333.27946306747", "50.9", "18.2", "12.7", "96", "38", "43", "48", "38", "30", "35", "28", "46", "33", "30", "29", "32", "47", "38", "61", "36", "33"
"1333.29613776777", "51.0", "16.9", "15.3", "96", "38", "43", "48", "38", "30", "35", "28", "46", "33", "30", "29", "32", "47", "38", "61", "36", "33"
"1333.31279096778", "51.0", "18.1", "20.2", "96", "38", "43", "48", "38", "30", "35", "28", "46", "33", "30", "29", "32", "47", "38", "61", "36", "33"
"1333.32945716764", "51.0", "17.9", "23.0", "96", "38", "43", "48", "38", "30", "35", "28", "46", "33", "30", "29", "32", "47", "38", "61", "36", "33"
"1333.36287626749", "51.0", "16.9", "11.9", "96", "38", "43", "48", "38", "30", "35", "28", "46", "33", "30", "29", "32", "47", "38", "61", "36", "33"
"1333.37945606772", "50.0", "17.1", "14.0", "96", "38", "43", "48", "38", "30", "35", "28", "46", "33", "30", "29", "32", "47", "38", "61", "36", "33"
"1333.39610946769", "50.9", "17.9", "18.5", "96", "38", "43", "48", "38", "30", "35", "28", "46", "33", "30", "29", "32", "47", "38", "61", "36", "33"
"1333.4127704677", "51.0", "17.4", "20.0", "96", "38", "43", "48", "38", "30", "35", "28", "46", "33", "30", "29", "32", "47", "38", "61", "36", "33"
"1333.42944126758", "51.0", "17.5", "23.2", "96", "38", "43", "48", "38", "30", "35", "28", "46", "33", "30", "29", "32", "47", "38", "61", "36", "33"
"1333.46276916767", "51.0", "17.4", "11.1", "96", "38", "43", "48", "38", "30", "35", "28", "46", "33", "30", "29", "32", "47", "38", "61", "36", "33"
"1333.47943596735", "50.0", "17.5", "12.7", "96", "38", "43", "48", "38", "30", "35", "28", "46", "33", "30", "29", "32", "47", "38", "61", "36", "33"
"1333.49610096744", "50.0", "16.8", "16.1", "96", "38", "43", "48", "38", "30", "35", "28", "46", "33", "30", "29", "32", "47", "38", "61", "36", "33"
"1333.51275926764", "50.9", "17.8", "20.0", "96", "38", "43", "48", "38", "30", "35", "28", "46", "33", "30", "29", "32", "47", "38", "61", "36", "33"
"1333.52942466742", "51.0", "16.5", "22.3", "96", "39", "44", "46", "41", "31", "35", "30", "45", "33", "32", "29", "34", "48", "36", "63", "35", "35"
"1333.56276156741", "51.0", "18.2", "8.3", "96", "39", "44", "46", "41", "31", "35", "30", "45", "33", "32", "29", "34", "48", "36", "63", "35", "35"
"1333.57941756734", "50.0", "19.0", "12.3", "96", "39", "44", "46", "41", "31", "35", "30", "45", "33", "32", "29", "34", "48", "36", "63", "35", "35"
"1333.59609256776", "50.0", "16.9", "16.1", "96", "39", "44", "46", "41", "31", "35", "30", "45", "33", "32", "29", "34", "48", "36", "63", "35", "35"
"1333.61274346753", "50.0", "17.6", "21.5", "96", "39", "44", "46", "41", "31", "35", "30", "45", "33", "32", "29", "34", "48", "36", "63", "35", "35"
"1333.62940876769", "50.9", "16.9", "21.8", "96", "39", "44", "46", "41", "31", "35", "30", "45", "33", "32", "29", "34", "48", "36", "63", "35", "35"
"1333.66273676748", "51.0", "17.3", "10.8", "96", "39", "44", "46", "41", "31", "35", "30", "45", "33", "32", "29", "34", "48", "36", "63", "35", "35"
"1333.67941316741", "50.0", "17.7", "13.0", "96", "39", "44", "46", "41", "31", "35", "30", "45", "33", "32", "29", "34", "48", "36", "63", "35", "35"
"1333.6960873675", "50.0", "18.0", "15.7", "96", "39", "44", "46", "41", "31", "35", "30", "45", "33", "32", "29", "34", "48", "36", "63", "35", "35"
"1333.71273136744", "50.0", "16.6", "21.0", "96", "39", "44", "46", "41", "31", "35", "30", "45", "33", "32", "29", "34", "48", "36", "63", "35", "35"
"1333.7293970676", "50.9", "17.8", "23.4", "96", "39", "44", "46", "41", "31", "35", "30", "45", "33", "32", "29", "34", "48", "36", "63", "35", "35"
"1333.76272576757", "51.0", "21.2", "8.1", "96", "39", "44", "46", "41", "31", "35", "30", "45", "33", "32", "29", "34", "48", "36", "63", "35", "35"
"1333.77938696741", "50.1", "17.6", "14.0", "96", "39", "44", "46", "41", "31", "35", "30", "45", "33", "32", "29", "34", "48", "36", "63", "35", "35"
"1333.79633066774", "50.0", "16.9", "19.6", "96", "39", "44", "46", "41", "31", "35", "30", "45", "33", "32", "29", "34", "48", "36", "63", "35", "35"
"1333.82938276767", "50.7", "17.6", "9.1", "96", "39", "44", "46", "41", "31", "35", "30", "45", "33", "32", "29", "34", "48", "36", "63", "35", "35"
"1333.84604856779", "50.0", "17.1", "11.8", "96", "39", "44", "46", "41", "31", "35", "30", "45", "33", "32", "29", "34", "48", "36", "63", "35", "35"
"1333.86270976752", "50.0", "17.4", "13.9", "96", "39", "44", "46", "41", "31", "35", "30", "45", "33", "32", "29", "34", "48", "36", "63", "35", "35"
"1333.87938336756", "50.0", "17.8", "15.5", "96", "39", "44", "46", "41", "31", "35", "30", "45", "33", "32", "29", "34", "48", "36", "63", "35", "35"
"1333.89604366773", "50.0", "16.9", "19.2", "96", "39", "44", "46", "41", "31", "35", "30", "45", "33", "32", "29", "34", "48", "36", "63", "35", "35"
"1333.91269836769", "50.0", "17.3", "22.4", "96", "39", "44", "46", "41", "31", "35", "30", "45", "33", "32", "29", "34", "48", "36", "63", "35", "35"
"1333.94604106735", "50.0", "18.0", "9.6", "96", "39", "44", "46", "41", "31", "35", "30", "45", "33", "32", "29", "34", "48", "36", "63", "35", "35"
"1333.96269456728", "50.0", "15.4", "12.7", "96", "39", "44", "46", "41", "31", "35", "30", "45", "33", "32", "29", "34", "48", "36", "63", "35", "35"
"1333.97936856753", "50.0", "17.9", "14.8", "96", "39", "44", "46", "41", "31", "35", "30", "45", "33", "32", "29", "34", "48", "36", "63", "35", "35"
"1333.99601916757", "50.0", "18.7", "16.7", "96", "39", "44", "46", "41", "31", "35", "30", "45", "33", "32", "29", "34", "48", "36", "63", "35", "35"
"1334.01269146747", "50.0", "17.0", "21.4", "96", "39", "44", "46", "41", "31", "35", "30", "45", "33", "32", "29", "34", "48", "36", "63", "35", "35"
"1334.04602306749", "50.0", "17.2", "7.3", "96", "39", "44", "46", "41", "31", "35", "30", "45", "33", "32", "29", "34", "48", "36", "63", "35", "35"
"1334.06268346733", "49.0", "16.9", "11.5", "96", "39", "44", "46", "41", "31", "35", "30", "45", "33", "32", "29", "34", "48", "36", "63", "35", "35"
"1334.07935036739", "49.8", "17.3", "13.0", "96", "39", "44", "46", "41", "31", "35", "30", "45", "33", "32", "29", "34", "48", "36", "63", "35", "35"
"1334.09601656751", "50.0", "16.8", "15.0", "96", "39", "44", "46", "41", "31", "35", "30", "45", "33", "32", "29", "34", "48", "36", "63", "35", "35"
"1334.11267356767", "50.0", "18.1", "19.0", "96", "39", "44", "46", "41", "31", "35", "30", "45", "33", "32", "29", "34", "48", "36", "63", "35", "35"
"1334.1293349678", "50.0", "17.7", "22.4", "96", "39", "44", "46", "41", "31", "35", "30", "45", "33", "32", "29", "34", "48", "36", "63", "35", "35"
"1334.16266176762", "50.0", "16.4", "10.3", "96", "39", "44", "46", "41", "31", "35", "30", "45", "33", "32", "29", "34", "48", "36", "63", "35", "35"
"1334.17933976765", "50.0", "16.6", "12.9", "96", "39", "44", "46", "41", "31", "35", "30", "45", "33", "32", "29", "34", "48", "36", "63", "35", "35"
"1334.19599966763", "50.0", "17.1", "15.0", "96", "39", "44", "46", "41", "31", "35", "30", "45", "33", "32", "29", "34", "48", "36", "63", "35", "35"
"1334.21265746779", "50.0", "16.7", "17.0", "96", "39", "44", "46", "41", "31", "35", "30", "45", "33", "32", "29", "34", "48", "36", "63", "35", "35"
"1334.22932666747", "50.0", "17.1", "21.4", "96", "39", "44", "46", "41", "31", "35", "30", "45", "33", "32", "29", "34", "48", "36", "63", "35", "35"
"1334.24598336743", "50.0", "17.5", "22.9", "96", "39", "44", "46", "41", "31", "35", "30", "45", "33", "32", "29", "34", "48", "36", "63", "35", "35"
"1334.27931616745", "50.9", "18.1", "11.4", "96", "39", "44", "46", "41", "31", "35", "30", "45", "33", "32", "29", "34", "48", "36", "63", "35", "35"
"1334.29598506773", "50.0", "17.2", "14.0", "96", "39", "44", "46", "41", "31", "35", "30", "45", "33", "32", "29", "34", "48", "36", "63", "35", "35"
"1334.31264216765", "50.0", "16.4", "18.9", "96", "39", "44", "46", "41", "31", "35", "30", "45", "33", "32", "29", "34", "48", "36", "63", "35", "35"
"1334.32930156747", "50.0", "16.2", "21.8", "96", "39", "44", "46", "41", "31", "35", "30", "45", "33", "32", "29", "34", "48", "36", "63", "35", "35"
"1334.34598066742", "50.0", "17.6", "24.5", "96", "39", "44", "46", "41", "31", "35", "30", "45", "33", "32", "29", "34", "48", "36", "63", "35", "35"
"1334.37930146766", "50.9", "17.1", "8.8", "96", "39", "44", "46", "41", "31", "35", "30", "45", "33", "32", "29", "34", "48", "36", "63", "35", "35"
"1334.39597566725", "50.0", "16.0", "12.6", "96", "39", "44", "46", "41", "31", "35", "30", "45", "33", "32", "29", "34", "48", "36", "63", "35", "35"
"1334.41263486756", "50.0", "17.2", "14.6", "96", "39", "44", "46", "41", "31", "35", "30", "45", "33", "32", "29", "34", "48", "36", "63", "35", "35"
"1334.4292910678", "50.0", "17.1", "17.0", "96", "39", "44", "46", "41", "31", "35", "30", "45", "33", "32", "29", "34", "48", "36", "63", "35", "35"
"1334.4459573675", "50.0", "17.2", "19.4", "96", "39", "44", "46", "41", "31", "35", "30", "45", "33", "32", "29", "34", "48", "36", "63", "35", "35"
"1334.46261836781", "50.9", "15.7", "22.2", "96", "39", "44", "46", "41", "31", "35", "30", "45", "33", "32", "29", "34", "48", "36", "63", "35", "35"
"1334.49595666786", "51.0", "17.4", "7.3", "96", "39", "44", "46", "41", "31", "35", "30", "45", "33", "32", "29", "34", "48", "36", "63", "35", "35"
"1334.51261556737", "50.0", "16.9", "8.7", "96", "39", "44", "46", "41", "31", "35", "30", "45", "33", "32", "29", "34", "48", "36", "63", "35", "35"
"1334.52928356742", "50.0", "17.3", "15.0", "96", "39", "43", "50", "40", "30", "36", "31", "46", "33", "31", "31", "33", "50", "39", "63", "37", "35"
"1334.54594216737", "50.0", "17.2", "15.9", "96", "39", "43", "50", "40", "30", "36", "31", "46", "33", "31", "31", "33", "50", "39", "63", "37", "35"
"1334.56260496735", "50.9", "17.0", "20.5", "96", "39", "43", "50", "40", "30", "36", "31", "46", "33", "31", "31", "33", "50", "39", "63", "37", "35"
"1334.57926576767", "51.0", "15.6", "22.3", "96", "39", "43", "50", "40", "30", "36", "31", "46", "33", "31", "31", "33", "50", "39", "63", "37", "35"
"1334.6126074675", "51.0", "18.0", "7.3", "96", "39", "43", "50", "40", "30", "36", "31", "46", "33", "31", "31", "33", "50", "39", "63", "37", "35"
"1334.62926496736", "50.0", "18.1", "8.4", "96", "39", "43", "50", "40", "30", "36", "31", "46", "33", "31", "31", "33", "50", "39", "63", "37", "35"
"1334.64593406776", "50.0", "16.8", "13.7", "96", "39", "43", "50", "40", "30", "36", "31", "46", "33", "31", "31", "33", "50", "39", "63", "37", "35"
"1334.66260026724", "50.9", "16.7", "16.0", "96", "39", "43", "50", "40", "30", "36", "31", "46", "33", "31", "31", "33", "50", "39", "63", "37", "35"
"1334.6792556675", "51.0", "16.4", "20.3", "96", "39", "43", "50", "40", "30", "36", "31", "46", "33", "31", "31", "33", "50", "39", "63", "37", "35"
"1334.69591576733", "51.0", "17.7", "21.9", "96", "39", "43", "50", "40", "30", "36", "31", "46", "33", "31", "31", "33", "50", "39", "63", "37", "35"
"1334.72924746758", "51.0", "16.9", "7.6", "96", "39", "43", "50", "40", "30", "36", "31", "46", "33", "31", "31", "33", "50", "39", "63", "37", "35"
"1334.74590436745", "50.0", "17.4", "13.5", "96", "39", "43", "50", "40", "30", "36", "31", "46", "33", "31", "31", "33", "50", "39", "63", "37", "35"
"1334.76258476764", "50.9", "17.3", "14.9", "96", "39", "43", "50", "40", "30", "36", "31", "46", "33", "31", "31", "33", "50", "39", "63", "37", "35"
"1334.77924246777", "51.0", "17.3", "19.3", "96", "39", "43", "50", "40", "30", "36", "31", "46", "33", "31", "31", "33", "50", "39", "63", "37", "35"
"1334.79590136771", "51.0", "18.3", "22.2", "96", "39", "43", "50", "40", "30", "36", "31", "46", "33", "31", "31", "33", "50", "39", "63", "37", "35"
"1334.82923886756", "51.0", "16.2", "8.3", "96", "39", "43", "50", "40", "30", "36", "31", "46", "33", "31", "31", "33", "50", "39", "63", "37", "35"
"1334.84589736755", "51.0", "17.5", "10.9", "96", "39", "43", "50", "40", "30", "36", "31", "46", "33", "31", "31", "33", "50", "39", "63", "37", "35"
"1334.86256866745", "51.0", "16.7", "12.8", "96", "39", "43", "50", "40", "30", "36", "31", "46", "33", "31", "31", "33", "50", "39", "63", "37", "35"
"1334.87923106745", "51.0", "17.8", "15.6", "96", "39", "43", "50", "40", "30", "36", "31", "46", "33", "31", "31", "33", "50", "39", "63", "37", "35"
"1334.89589036762", "51.0", "16.7", "20.3", "96", "39", "43", "50", "40", "30", "36", "31", "46", "33", "31", "31", "33", "50", "39", "63", "37", "35"
"1334.91254116755", "51.0", "17.8", "22.7", "96", "39", "43", "50", "40", "30", "36", "31", "46", "33", "31", "31", "33", "50", "39", "63", "37", "35"
"1334.94588736743", "51.0", "16.6", "8.7", "96", "39", "43", "50", "40", "30", "36", "31", "46", "33", "31", "31", "33", "50", "39", "63", "37", "35"
"1334.9625514675", "51.0", "17.0", "12.5", "96", "39", "43", "50", "40", "30", "36", "31", "46", "33", "31", "31", "33", "50", "39", "63", "37", "35"
"1334.97921896781", "51.0", "16.5", "13.4", "96", "39", "43", "50", "40", "30", "36", "31", "46", "33", "31", "31", "33", "50", "39", "63", "37", "35"
"1334.99588646769", "51.0", "17.2", "16.6", "96", "39", "43", "50", "40", "30", "36", "31", "46", "33", "31", "31", "33", "50", "39", "63", "37", "35"
"1335.01253926754", "51.0", "16.6", "20.3", "96", "39", "43", "50", "40", "30", "36", "31", "46", "33", "31", "31", "33", "50", "39", "63", "37", "35"
"1335.02920766753", "51.0", "17.6", "24.5", "96", "39", "43", "50", "40", "30", "36", "31", "46", "33", "31", "31", "33", "50", "39", "63", "37", "35"
"1335.06252646766", "51.9", "16.9", "10.8", "96", "39", "43", "50", "40", "30", "36", "31", "46", "33", "31", "31", "33", "50", "39", "63", "37", "35"
"1335.07919676762", "51.0", "16.9", "14.5", "96", "39", "43", "50", "40", "30", "36", "31", "46", "33", "31", "31", "33", "50", "39", "63", "37", "35"
"1335.09587156764", "51.0", "18.0", "15.6", "96", "39", "43", "50", "40", "30", "36", "31", "46", "33", "31", "31", "33", "50", "39", "63", "37", "35"
"1335.11252156758", "51.0", "16.7", "20.1", "96", "39", "43", "50", "40", "30", "36", "31", "46", "33", "31", "31", "33", "50", "39", "63", "37", "35"
"1335.12918856726", "51.0", "17.2", "22.8", "96", "39", "43", "50", "40", "30", "36", "31", "46", "33", "31", "31", "33", "50", "39", "63", "37", "35"
"1335.16251966743", "51.0", "17.3", "7.7", "96", "39", "43", "50", "40", "30", "36", "31", "46", "33", "31", "31", "33", "50", "39", "63", "37", "35"
"1335.17918416754", "51.0", "16.2", "11.2", "96", "39", "43", "50", "40", "30", "36", "31", "46", "33", "31", "31", "33", "50", "39", "63", "37", "35"
"1335.19585506737", "51.0", "17.1", "13.8", "96", "39", "43", "50", "40", "30", "36", "31", "46", "33", "31", "31", "33", "50", "39", "63", "37", "35"
"1335.2125055673", "51.0", "17.6", "16.5", "96", "39", "43", "50", "40", "30", "36", "31", "46", "33", "31", "31", "33", "50", "39", "63", "37", "35"
"1335.2291758674", "51.0", "17.6", "19.5", "96", "39", "43", "50", "40", "30", "36", "31", "46", "33", "31", "31", "33", "50", "39", "63", "37", "35"
"1335.24583566732", "51.0", "17.6", "23.2", "96", "39", "43", "50", "40", "30", "36", "31", "46", "33", "31", "31", "33", "50", "39", "63", "37", "35"
"1335.27916426749", "51.0", "15.9", "11.3", "96", "39", "43", "50", "40", "30", "36", "31", "46", "33", "31", "31", "33", "50", "39", "63", "37", "35"
"1335.29599896739", "51.0", "18.7", "13.5", "96", "39", "43", "50", "40", "30", "36", "31", "46", "33", "31", "31", "33", "50", "39", "63", "37", "35"
