sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T18:43:28.1576761+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1560.32914336719", "40.0", "23.9", "20.4", "73", "37", "43", "57", "32", "29", "35", "29", "46", "31", "27", "26", "28", "45", "47", "51", "32", "31"
"1560.35414586763", "40.0", "16.1", "21.4", "73", "37", "43", "57", "32", "29", "35", "29", "46", "31", "27", "26", "28", "45", "47", "51", "32", "31"
"1560.37912376786", "40.0", "18.5", "21.8", "73", "37", "43", "57", "32", "29", "35", "29", "46", "31", "27", "26", "28", "45", "47", "51", "32", "31"
"1560.40413606776", "40.0", "18.7", "20.3", "73", "37", "43", "57", "32", "29", "35", "29", "46", "31", "27", "26", "28", "45", "47", "51", "32", "31"
"1560.42912776748", "40.0", "17.3", "21.9", "73", "37", "43", "57", "32", "29", "35", "29", "46", "31", "27", "26", "28", "45", "47", "51", "32", "31"
"1560.45412386759", "40.0", "18.2", "21.7", "73", "37", "43", "57", "32", "29", "35", "29", "46", "31", "27", "26", "28", "45", "47", "51", "32", "31"
"1560.47912676768", "40.0", "17.8", "20.5", "73", "37", "43", "57", "32", "29", "35", "29", "46", "31", "27", "26", "28", "45", "47", "51", "32", "31"
"1560.50414026741", "40.0", "19.2", "22.7", "73", "37", "43", "57", "32", "29", "35", "29", "46", "31", "27", "26", "28", "45", "47", "51", "32", "31"
"1560.52911426757", "40.0", "18.0", "20.7", "73", "37", "43", "57", "32", "29", "35", "29", "46", "31", "27", "26", "28", "45", "47", "51", "32", "31"
"1560.55411516787", "40.0", "17.5", "20.9", "73", "37", "43", "57", "32", "29", "35", "29", "46", "31", "27", "26", "28", "45", "47", "51", "32", "31"
"1560.57911126731", "40.0", "18.4", "20.5", "73", "37", "43", "57", "32", "29", "35", "29", "46", "31", "27", "26", "28", "45", "47", "51", "32", "31"
"1560.60410166763", "40.0", "17.9", "20.3", "73", "37", "43", "57", "32", "29", "35", "29", "46", "31", "27", "26", "28", "45", "47", "51", "32", "31"
"1560.62910216752", "40.0", "17.9", "21.8", "73", "37", "43", "57", "32", "29", "35", "29", "46", "31", "27", "26", "28", "45", "47", "51", "32", "31"
"1560.65409616753", "40.0", "18.6", "20.5", "73", "37", "43", "57", "32", "29", "35", "29", "46", "31", "27", "26", "28", "45", "47", "51", "32", "31"
"1560.67909256772", "40.0", "17.4", "21.6", "73", "37", "43", "57", "32", "29", "35", "29", "46", "31", "27", "26", "28", "45", "47", "51", "32", "31"
"1560.70408936739", "40.0", "18.9", "22.8", "73", "37", "43", "57", "32", "29", "35", "29", "46", "31", "27", "26", "28", "45", "47", "51", "32", "31"
"1560.72908736728", "40.0", "17.6", "21.3", "73", "37", "60", "39", "31", "28", "35", "29", "46", "29", "25", "27", "28", "44", "58", "40", "34", "31"
"1560.75408736749", "40.0", "18.4", "21.3", "73", "37", "60", "39", "31", "28", "35", "29", "46", "29", "25", "27", "28", "44", "58", "40", "34", "31"
"1560.77908696788", "40.0", "18.2", "21.1", "73", "37", "60", "39", "31", "28", "35", "29", "46", "29", "25", "27", "28", "44", "58", "40", "34", "31"
"1560.80407646787", "40.0", "18.7", "22.6", "73", "37", "60", "39", "31", "28", "35", "29", "46", "29", "25", "27", "28", "44", "58", "40", "34", "31"
"1560.8290736675", "40.0", "18.2", "22.5", "73", "37", "60", "39", "31", "28", "35", "29", "46", "29", "25", "27", "28", "44", "58", "40", "34", "31"
"1560.85406546733", "40.0", "18.0", "21.6", "73", "37", "60", "39", "31", "28", "35", "29", "46", "29", "25", "27", "28", "44", "58", "40", "34", "31"
"1560.8790681675", "40.0", "18.1", "21.6", "73", "37", "60", "39", "31", "28", "35", "29", "46", "29", "25", "27", "28", "44", "58", "40", "34", "31"
"1560.90405566756", "40.0", "18.7", "21.7", "73", "37", "60", "39", "31", "28", "35", "29", "46", "29", "25", "27", "28", "44", "58", "40", "34", "31"
"1560.92905346768", "40.0", "18.1", "22.7", "73", "37", "60", "39", "31", "28", "35", "29", "46", "29", "25", "27", "28", "44", "58", "40", "34", "31"
"1560.95404876758", "40.0", "18.1", "19.9", "73", "37", "60", "39", "31", "28", "35", "29", "46", "29", "25", "27", "28", "44", "58", "40", "34", "31"
"1560.97905296751", "40.0", "18.0", "21.2", "73", "37", "60", "39", "31", "28", "35", "29", "46", "29", "25", "27", "28", "44", "58", "40", "34", "31"
"1561.00404266736", "40.0", "18.2", "22.2", "73", "37", "60", "39", "31", "28", "35", "29", "46", "29", "25", "27", "28", "44", "58", "40", "34", "31"
"1561.02905056738", "40.0", "18.5", "21.2", "73", "37", "60", "39", "31", "28", "35", "29", "46", "29", "25", "27", "28", "44", "58", "40", "34", "31"
"1561.05403656764", "40.0", "17.4", "20.1", "73", "37", "60", "39", "31", "28", "35", "29", "46", "29", "25", "27", "28", "44", "58", "40", "34", "31"
"1561.07902756746", "40.0", "17.8", "21.0", "73", "37", "60", "39", "31", "28", "35", "29", "46", "29", "25", "27", "28", "44", "58", "40", "34", "31"
"1561.10403016728", "40.0", "17.6", "21.4", "73", "37", "60", "39", "31", "28", "35", "29", "46", "29", "25", "27", "28", "44", "58", "40", "34", "31"
"1561.12902556784", "40.0", "18.7", "22.2", "73", "37", "60", "39", "31", "28", "35", "29", "46", "29", "25", "27", "28", "44", "58", "40", "34", "31"
"1561.15402476763", "40.0", "18.3", "20.4", "73", "37", "60", "39", "31", "28", "35", "29", "46", "29", "25", "27", "28", "44", "58", "40", "34", "31"
"1561.17900966786", "40.0", "17.8", "20.7", "73", "37", "60", "39", "31", "28", "35", "29", "46", "29", "25", "27", "28", "44", "58", "40", "34", "31"
"1561.20401436753", "40.0", "17.6", "19.9", "73", "37", "60", "39", "31", "28", "35", "29", "46", "29", "25", "27", "28", "44", "58", "40", "34", "31"
"1561.22901646757", "40.0", "17.9", "20.7", "73", "37", "60", "39", "31", "28", "35", "29", "46", "29", "25", "27", "28", "44", "58", "40", "34", "31"
"1561.25400006768", "40.0", "18.7", "21.9", "73", "37", "60", "39", "31", "28", "35", "29", "46", "29", "25", "27", "28", "44", "58", "40", "34", "31"
"1561.27901016731", "40.0", "18.5", "20.9", "73", "37", "60", "39", "31", "28", "35", "29", "46", "29", "25", "27", "28", "44", "58", "40", "34", "31"
"1561.3039997674", "40.0", "17.9", "21.0", "73", "37", "60", "39", "31", "28", "35", "29", "46", "29", "25", "27", "28", "44", "58", "40", "34", "31"
"1561.32899736727", "40.0", "18.7", "21.7", "73", "37", "60", "39", "31", "28", "35", "29", "46", "29", "25", "27", "28", "44", "58", "40", "34", "31"
"1561.35399306784", "40.0", "18.5", "21.7", "73", "37", "60", "39", "31", "28", "35", "29", "46", "29", "25", "27", "28", "44", "58", "40", "34", "31"
"1561.37898956777", "40.0", "18.8", "21.1", "73", "37", "60", "39", "31", "28", "35", "29", "46", "29", "25", "27", "28", "44", "58", "40", "34", "31"
"1561.40398546735", "40.0", "18.3", "20.5", "73", "37", "60", "39", "31", "28", "35", "29", "46", "29", "25", "27", "28", "44", "58", "40", "34", "31"
"1561.42898116736", "40.0", "18.2", "21.8", "73", "37", "60", "39", "31", "28", "35", "29", "46", "29", "25", "27", "28", "44", "58", "40", "34", "31"
"1561.45398096763", "40.0", "18.0", "20.0", "73", "37", "60", "39", "31", "28", "35", "29", "46", "29", "25", "27", "28", "44", "58", "40", "34", "31"
"1561.47898016765", "40.0", "18.2", "21.9", "73", "37", "60", "39", "31", "28", "35", "29", "46", "29", "25", "27", "28", "44", "58", "40", "34", "31"
"1561.50397766752", "40.0", "18.8", "20.9", "73", "37", "60", "39", "31", "28", "35", "29", "46", "29", "25", "27", "28", "44", "58", "40", "34", "31"
"1561.52897146752", "40.0", "19.1", "22.4", "73", "37", "60", "39", "31", "28", "35", "29", "46", "29", "25", "27", "28", "44", "58", "40", "34", "31"
"1561.55396096756", "40.0", "17.8", "21.0", "73", "37", "60", "39", "31", "28", "35", "29", "46", "29", "25", "27", "28", "44", "58", "40", "34", "31"
"1561.57896216764", "40.0", "18.7", "21.6", "73", "37", "60", "39", "31", "28", "35", "29", "46", "29", "25", "27", "28", "44", "58", "40", "34", "31"
"1561.60395366759", "40.0", "17.9", "21.5", "73", "37", "60", "39", "31", "28", "35", "29", "46", "29", "25", "27", "28", "44", "58", "40", "34", "31"
"1561.62895136785", "40.0", "19.2", "22.1", "73", "37", "60", "39", "31", "28", "35", "29", "46", "29", "25", "27", "28", "44", "58", "40", "34", "31"
"1561.65394806729", "40.0", "18.0", "21.9", "73", "37", "60", "39", "31", "28", "35", "29", "46", "29", "25", "27", "28", "44", "58", "40", "34", "31"
"1561.67894126746", "40.0", "17.4", "20.3", "73", "37", "60", "39", "31", "28", "35", "29", "46", "29", "25", "27", "28", "44", "58", "40", "34", "31"
"1561.70393926736", "40.0", "18.4", "21.0", "73", "37", "60", "39", "31", "28", "35", "29", "46", "29", "25", "27", "28", "44", "58", "40", "34", "31"
"1561.72894146787", "40.0", "17.8", "21.1", "73", "38", "57", "44", "34", "29", "37", "30", "45", "32", "28", "26", "39", "35", "55", "43", "35", "32"
"1561.75393446738", "40.0", "18.0", "21.3", "73", "38", "57", "44", "34", "29", "37", "30", "45", "32", "28", "26", "39", "35", "55", "43", "35", "32"
"1561.77893506727", "40.0", "18.3", "20.7", "73", "38", "57", "44", "34", "29", "37", "30", "45", "32", "28", "26", "39", "35", "55", "43", "35", "32"
"1561.80393296775", "40.0", "17.3", "21.1", "73", "38", "57", "44", "34", "29", "37", "30", "45", "32", "28", "26", "39", "35", "55", "43", "35", "32"
"1561.82892106745", "40.0", "18.0", "20.5", "73", "38", "57", "44", "34", "29", "37", "30", "45", "32", "28", "26", "39", "35", "55", "43", "35", "32"
"1561.85392516753", "40.0", "17.8", "20.6", "73", "38", "57", "44", "34", "29", "37", "30", "45", "32", "28", "26", "39", "35", "55", "43", "35", "32"
"1561.87891316763", "40.0", "18.4", "20.9", "73", "38", "57", "44", "34", "29", "37", "30", "45", "32", "28", "26", "39", "35", "55", "43", "35", "32"
"1561.90390886744", "40.0", "18.0", "21.6", "73", "38", "57", "44", "34", "29", "37", "30", "45", "32", "28", "26", "39", "35", "55", "43", "35", "32"
"1561.92890856767", "40.0", "17.1", "21.8", "73", "38", "57", "44", "34", "29", "37", "30", "45", "32", "28", "26", "39", "35", "55", "43", "35", "32"
"1561.95390576784", "40.0", "18.8", "22.0", "73", "38", "57", "44", "34", "29", "37", "30", "45", "32", "28", "26", "39", "35", "55", "43", "35", "32"
"1561.97889776769", "40.0", "17.9", "21.4", "73", "38", "57", "44", "34", "29", "37", "30", "45", "32", "28", "26", "39", "35", "55", "43", "35", "32"
"1562.00390256783", "40.0", "18.5", "21.0", "73", "38", "57", "44", "34", "29", "37", "30", "45", "32", "28", "26", "39", "35", "55", "43", "35", "32"
"1562.02889056743", "40.0", "17.5", "20.7", "73", "38", "57", "44", "34", "29", "37", "30", "45", "32", "28", "26", "39", "35", "55", "43", "35", "32"
"1562.05389356745", "40.0", "17.8", "21.4", "73", "38", "57", "44", "34", "29", "37", "30", "45", "32", "28", "26", "39", "35", "55", "43", "35", "32"
"1562.07888766745", "40.0", "18.7", "22.3", "73", "38", "57", "44", "34", "29", "37", "30", "45", "32", "28", "26", "39", "35", "55", "43", "35", "32"
"1562.10388316771", "40.0", "17.4", "21.4", "73", "38", "57", "44", "34", "29", "37", "30", "45", "32", "28", "26", "39", "35", "55", "43", "35", "32"
"1562.12888126745", "40.0", "17.6", "21.7", "73", "38", "57", "44", "34", "29", "37", "30", "45", "32", "28", "26", "39", "35", "55", "43", "35", "32"
"1562.15387106788", "40.0", "17.8", "20.5", "73", "38", "57", "44", "34", "29", "37", "30", "45", "32", "28", "26", "39", "35", "55", "43", "35", "32"
"1562.17887506724", "40.0", "17.4", "21.6", "73", "38", "57", "44", "34", "29", "37", "30", "45", "32", "28", "26", "39", "35", "55", "43", "35", "32"
"1562.2038710676", "40.0", "18.0", "20.6", "73", "38", "57", "44", "34", "29", "37", "30", "45", "32", "28", "26", "39", "35", "55", "43", "35", "32"
"1562.22886196764", "40.0", "16.9", "20.5", "73", "38", "57", "44", "34", "29", "37", "30", "45", "32", "28", "26", "39", "35", "55", "43", "35", "32"
"1562.25385666723", "40.0", "18.1", "21.4", "73", "38", "57", "44", "34", "29", "37", "30", "45", "32", "28", "26", "39", "35", "55", "43", "35", "32"
"1562.27885956758", "40.0", "17.5", "21.1", "73", "38", "57", "44", "34", "29", "37", "30", "45", "32", "28", "26", "39", "35", "55", "43", "35", "32"
"1562.30387016779", "40.0", "19.0", "22.9", "73", "38", "57", "44", "34", "29", "37", "30", "45", "32", "28", "26", "39", "35", "55", "43", "35", "32"
"1562.3288490672", "40.0", "18.2", "20.4", "73", "38", "57", "44", "34", "29", "37", "30", "45", "32", "28", "26", "39", "35", "55", "43", "35", "32"
"1562.35384246762", "40.0", "19.5", "23.0", "73", "38", "57", "44", "34", "29", "37", "30", "45", "32", "28", "26", "39", "35", "55", "43", "35", "32"
"1562.37884626745", "40.0", "18.2", "20.8", "73", "38", "57", "44", "34", "29", "37", "30", "45", "32", "28", "26", "39", "35", "55", "43", "35", "32"
"1562.40384206732", "40.0", "18.3", "22.3", "73", "38", "57", "44", "34", "29", "37", "30", "45", "32", "28", "26", "39", "35", "55", "43", "35", "32"
"1562.42883306785", "40.0", "18.5", "22.4", "73", "38", "57", "44", "34", "29", "37", "30", "45", "32", "28", "26", "39", "35", "55", "43", "35", "32"
"1562.45383546733", "40.0", "18.8", "21.7", "73", "38", "57", "44", "34", "29", "37", "30", "45", "32", "28", "26", "39", "35", "55", "43", "35", "32"
"1562.47882376763", "40.0", "17.3", "21.8", "73", "38", "57", "44", "34", "29", "37", "30", "45", "32", "28", "26", "39", "35", "55", "43", "35", "32"
"1562.50381996762", "40.0", "19.1", "22.4", "73", "38", "57", "44", "34", "29", "37", "30", "45", "32", "28", "26", "39", "35", "55", "43", "35", "32"
"1562.52881776779", "40.0", "18.7", "20.1", "73", "38", "57", "44", "34", "29", "37", "30", "45", "32", "28", "26", "39", "35", "55", "43", "35", "32"
"1562.55381006724", "40.0", "17.9", "21.2", "73", "38", "57", "44", "34", "29", "37", "30", "45", "32", "28", "26", "39", "35", "55", "43", "35", "32"
"1562.57881546753", "40.0", "18.9", "23.1", "73", "38", "57", "44", "34", "29", "37", "30", "45", "32", "28", "26", "39", "35", "55", "43", "35", "32"
"1562.60380776741", "40.0", "17.4", "20.9", "73", "38", "57", "44", "34", "29", "37", "30", "45", "32", "28", "26", "39", "35", "55", "43", "35", "32"
"1562.62880796754", "40.0", "18.3", "21.1", "73", "38", "57", "44", "34", "29", "37", "30", "45", "32", "28", "26", "39", "35", "55", "43", "35", "32"
"1562.65380436745", "40.0", "19.5", "22.5", "73", "38", "57", "44", "34", "29", "37", "30", "45", "32", "28", "26", "39", "35", "55", "43", "35", "32"
"1562.67887086729", "40.0", "17.9", "20.9", "73", "38", "57", "44", "34", "29", "37", "30", "45", "32", "28", "26", "39", "35", "55", "43", "35", "32"
"1562.70378506735", "40.0", "18.3", "20.5", "73", "38", "57", "44", "34", "29", "37", "30", "45", "32", "28", "26", "39", "35", "55", "43", "35", "32"
"1562.72879006754", "40.0", "18.0", "21.9", "73", "37", "57", "43", "33", "28", "35", "28", "43", "32", "27", "27", "42", "30", "54", "45", "35", "29"
"1562.7537896675", "40.0", "19.0", "22.1", "73", "37", "57", "43", "33", "28", "35", "28", "43", "32", "27", "27", "42", "30", "54", "45", "35", "29"
"1562.7787795678", "40.0", "17.5", "20.9", "73", "37", "57", "43", "33", "28", "35", "28", "43", "32", "27", "27", "42", "30", "54", "45", "35", "29"
"1562.80378306766", "40.0", "19.0", "20.9", "73", "37", "57", "43", "33", "28", "35", "28", "43", "32", "27", "27", "42", "30", "54", "45", "35", "29"
"1562.82877656759", "40.0", "18.4", "20.6", "73", "37", "57", "43", "33", "28", "35", "28", "43", "32", "27", "27", "42", "30", "54", "45", "35", "29"
"1562.85376786781", "40.0", "16.8", "20.4", "73", "37", "57", "43", "33", "28", "35", "28", "43", "32", "27", "27", "42", "30", "54", "45", "35", "29"
"1562.87876436726", "40.0", "18.5", "20.2", "73", "37", "57", "43", "33", "28", "35", "28", "43", "32", "27", "27", "42", "30", "54", "45", "35", "29"
"1562.90376686738", "40.0", "18.0", "20.8", "73", "37", "57", "43", "33", "28", "35", "28", "43", "32", "27", "27", "42", "30", "54", "45", "35", "29"
"1562.92875776762", "40.0", "18.8", "21.1", "73", "37", "57", "43", "33", "28", "35", "28", "43", "32", "27", "27", "42", "30", "54", "45", "35", "29"
"1562.95375346749", "40.0", "17.6", "21.2", "73", "37", "57", "43", "33", "28", "35", "28", "43", "32", "27", "27", "42", "30", "54", "45", "35", "29"
"1562.9787489673", "40.0", "18.2", "21.4", "73", "37", "57", "43", "33", "28", "35", "28", "43", "32", "27", "27", "42", "30", "54", "45", "35", "29"
"1563.00374676756", "40.0", "18.2", "22.2", "73", "37", "57", "43", "33", "28", "35", "28", "43", "32", "27", "27", "42", "30", "54", "45", "35", "29"
"1563.02874036761", "40.0", "19.7", "22.6", "74", "37", "57", "43", "33", "28", "35", "28", "43", "32", "27", "27", "42", "30", "54", "45", "35", "29"
"1563.05373906782", "40.0", "18.3", "22.0", "74", "37", "57", "43", "33", "28", "35", "28", "43", "32", "27", "27", "42", "30", "54", "45", "35", "29"
"1563.07873856752", "40.0", "18.9", "21.9", "74", "37", "57", "43", "33", "28", "35", "28", "43", "32", "27", "27", "42", "30", "54", "45", "35", "29"
"1563.10373816786", "40.0", "18.4", "22.8", "74", "37", "57", "43", "33", "28", "35", "28", "43", "32", "27", "27", "42", "30", "54", "45", "35", "29"
"1563.12872766766", "40.0", "21.0", "24.9", "74", "37", "57", "43", "33", "28", "35", "28", "43", "32", "27", "27", "42", "30", "54", "45", "35", "29"
"1563.15372416758", "40.0", "20.7", "24.6", "74", "37", "57", "43", "33", "28", "35", "28", "43", "32", "27", "27", "42", "30", "54", "45", "35", "29"
"1563.17871936773", "40.0", "17.7", "22.3", "74", "37", "57", "43", "33", "28", "35", "28", "43", "32", "27", "27", "42", "30", "54", "45", "35", "29"
"1563.20372356752", "40.0", "18.9", "22.2", "74", "37", "57", "43", "33", "28", "35", "28", "43", "32", "27", "27", "42", "30", "54", "45", "35", "29"
"1563.2287145676", "40.0", "17.2", "21.4", "74", "37", "57", "43", "33", "28", "35", "28", "43", "32", "27", "27", "42", "30", "54", "45", "35", "29"
"1563.25371656753", "40.0", "18.7", "21.6", "74", "37", "57", "43", "33", "28", "35", "28", "43", "32", "27", "27", "42", "30", "54", "45", "35", "29"
"1563.27870786746", "40.0", "20.1", "23.7", "74", "37", "57", "43", "33", "28", "35", "28", "43", "32", "27", "27", "42", "30", "54", "45", "35", "29"
"1563.30370276763", "40.0", "18.4", "21.3", "74", "37", "57", "43", "33", "28", "35", "28", "43", "32", "27", "27", "42", "30", "54", "45", "35", "29"
"1563.32869806744", "40.0", "18.1", "21.4", "74", "37", "57", "43", "33", "28", "35", "28", "43", "32", "27", "27", "42", "30", "54", "45", "35", "29"
"1563.35369336724", "40.0", "19.4", "22.7", "74", "37", "57", "43", "33", "28", "35", "28", "43", "32", "27", "27", "42", "30", "54", "45", "35", "29"
"1563.37868996747", "40.0", "19.3", "23.2", "74", "37", "57", "43", "33", "28", "35", "28", "43", "32", "27", "27", "42", "30", "54", "45", "35", "29"
"1563.40368536756", "40.0", "20.2", "24.3", "74", "37", "57", "43", "33", "28", "35", "28", "43", "32", "27", "27", "42", "30", "54", "45", "35", "29"
