sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T18:31:55.6777067+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"824.779441867643", "120.0", "5.0", "1.5", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.787777867513", "120.0", "4.7", "1.5", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.796104267255", "120.0", "4.8", "1.4", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.80443606785", "120.0", "5.3", "1.4", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.812766567359", "120.0", "5.0", "1.3", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.821110867348", "120.0", "5.5", "1.4", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.829431867571", "120.0", "4.8", "1.5", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.837763567707", "120.0", "4.8", "1.5", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.846100867653", "120.0", "5.1", "1.4", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.85443226749", "120.0", "5.7", "1.4", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.862763067526", "120.0", "5.3", "1.4", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.871104767787", "120.0", "5.7", "1.4", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.87942306742", "120.0", "4.5", "1.4", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.887799967808", "120.0", "4.9", "1.4", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.897164267631", "120.0", "5.2", "1.4", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.904423667511", "119.9", "5.4", "1.4", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.912754967365", "120.0", "5.2", "1.4", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.921083767412", "120.0", "4.5", "1.4", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.929421567756", "120.0", "5.0", "1.5", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.937750067816", "120.0", "5.3", "1.4", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.946086267467", "120.0", "5.0", "1.3", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.95441616764", "120.0", "5.3", "1.4", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.962746867365", "120.0", "4.5", "1.4", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.971080867377", "120.0", "5.4", "1.4", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.979411967816", "120.0", "5.4", "1.5", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.987744667437", "120.0", "5.2", "1.3", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.996079167714", "120.0", "5.2", "1.3", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"825.004405967542", "120.0", "4.5", "1.4", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"825.012741467245", "120.0", "4.7", "1.5", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"825.021072267298", "120.0", "4.1", "1.5", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"825.029410867864", "120.0", "5.2", "1.3", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"825.037734367468", "120.0", "4.9", "1.4", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"825.046068067744", "120.0", "4.5", "1.4", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"825.054401767624", "120.0", "4.7", "1.6", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"825.062736967506", "120.0", "5.2", "1.3", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"825.071069667735", "120.0", "5.1", "1.3", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"825.079397667593", "120.0", "5.2", "1.5", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"825.087760267738", "120.0", "4.5", "1.4", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"825.09606596784", "120.0", "4.7", "1.3", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"825.104398067497", "120.0", "5.0", "1.3", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"825.112725267508", "120.0", "5.3", "1.5", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"825.121055567368", "120.0", "5.4", "1.5", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"825.129385867211", "120.0", "4.7", "1.4", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"825.137721667643", "120.0", "4.7", "1.4", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"825.146056567599", "120.0", "5.3", "1.5", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"825.154384567505", "120.0", "5.1", "1.3", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"825.162719167217", "120.0", "5.1", "1.4", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"825.171047567553", "120.0", "4.5", "1.5", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"825.179380767587", "120.0", "4.7", "1.4", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"825.187712267508", "120.0", "4.1", "1.3", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"825.196047567442", "120.0", "5.0", "1.5", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"825.204383667847", "120.0", "4.9", "1.5", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"825.212719067372", "120.0", "4.5", "1.4", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"825.221047267336", "120.0", "4.7", "1.4", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"825.229374167684", "120.0", "5.1", "1.3", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"825.237706167533", "120.0", "5.1", "1.5", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"825.246038367594", "120.0", "5.4", "1.4", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"825.254364867719", "120.0", "4.5", "1.5", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"825.26270346752", "120.0", "5.1", "1.4", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"825.271036267495", "120.0", "5.0", "1.5", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"825.279368867597", "120.0", "5.6", "1.3", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"825.287697367509", "120.0", "5.3", "1.4", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"825.296029067317", "120.0", "4.4", "1.6", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"825.304365667234", "120.0", "5.1", "1.6", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"825.312696067708", "120.0", "4.9", "1.5", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"825.321027467611", "120.0", "5.3", "1.5", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"825.329360367623", "120.0", "5.1", "1.4", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"825.337693067672", "120.0", "5.0", "1.4", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"825.346025767372", "120.0", "5.1", "1.6", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"825.354355367756", "120.0", "5.2", "1.4", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"825.364291367346", "120.0", "5.2", "1.5", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"825.371025167766", "119.8", "5.2", "1.5", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"825.379352367599", "120.0", "5.1", "1.8", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"825.387685867413", "120.0", "5.1", "1.5", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"825.396015867454", "120.0", "5.2", "1.5", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"825.404352167506", "120.0", "5.3", "1.3", "69", "28", "34", "35", "32", "21", "27", "23", "32", "22", "22", "18", "43", "25", "29", "37", "28", "21"
"825.412680567644", "120.0", "5.1", "1.4", "69", "28", "34", "35", "32", "21", "27", "23", "32", "22", "22", "18", "43", "25", "29", "37", "28", "21"
"825.421010267336", "120.0", "4.7", "1.4", "69", "28", "34", "35", "32", "21", "27", "23", "32", "22", "22", "18", "43", "25", "29", "37", "28", "21"
"825.429343067543", "120.0", "5.0", "1.4", "69", "28", "34", "35", "32", "21", "27", "23", "32", "22", "22", "18", "43", "25", "29", "37", "28", "21"
"825.437679767258", "120.0", "5.0", "1.5", "69", "28", "34", "35", "32", "21", "27", "23", "32", "22", "22", "18", "43", "25", "29", "37", "28", "21"
"825.446011167666", "120.0", "5.0", "1.4", "69", "28", "34", "35", "32", "21", "27", "23", "32", "22", "22", "18", "43", "25", "29", "37", "28", "21"
"825.454341967273", "120.0", "5.7", "1.3", "69", "28", "34", "35", "32", "21", "27", "23", "32", "22", "22", "18", "43", "25", "29", "37", "28", "21"
"825.462678767497", "120.0", "4.5", "1.5", "69", "28", "34", "35", "32", "21", "27", "23", "32", "22", "22", "18", "43", "25", "29", "37", "28", "21"
"825.471004867228", "120.0", "5.1", "1.5", "69", "28", "34", "35", "32", "21", "27", "23", "32", "22", "22", "18", "43", "25", "29", "37", "28", "21"
"825.47933926761", "120.0", "5.1", "1.5", "69", "28", "34", "35", "32", "21", "27", "23", "32", "22", "22", "18", "43", "25", "29", "37", "28", "21"
"825.487669367567", "120.0", "5.3", "1.4", "69", "28", "34", "35", "32", "21", "27", "23", "32", "22", "22", "18", "43", "25", "29", "37", "28", "21"
"825.496002267448", "120.0", "5.5", "1.4", "69", "28", "34", "35", "32", "21", "27", "23", "32", "22", "22", "18", "43", "25", "29", "37", "28", "21"
"825.50433336784", "120.0", "5.2", "1.5", "69", "28", "34", "35", "32", "21", "27", "23", "32", "22", "22", "18", "43", "25", "29", "37", "28", "21"
"825.512663567503", "120.0", "4.7", "1.5", "69", "28", "34", "35", "32", "21", "27", "23", "32", "22", "22", "18", "43", "25", "29", "37", "28", "21"
"825.520999267497", "120.0", "5.5", "1.3", "69", "28", "34", "35", "32", "21", "27", "23", "32", "22", "22", "18", "43", "25", "29", "37", "28", "21"
"825.529327367636", "120.0", "5.1", "1.5", "69", "28", "34", "35", "32", "21", "27", "23", "32", "22", "22", "18", "43", "25", "29", "37", "28", "21"
"825.537662167537", "120.0", "5.4", "1.3", "69", "28", "34", "35", "32", "21", "27", "23", "32", "22", "22", "18", "43", "25", "29", "37", "28", "21"
"825.545995367538", "120.0", "4.5", "1.5", "69", "28", "34", "35", "32", "21", "27", "23", "32", "22", "22", "18", "43", "25", "29", "37", "28", "21"
"825.554325067654", "120.0", "5.2", "1.6", "69", "28", "34", "35", "32", "21", "27", "23", "32", "22", "22", "18", "43", "25", "29", "37", "28", "21"
"825.562660367354", "120.0", "4.5", "1.3", "69", "28", "34", "35", "32", "21", "27", "23", "32", "22", "22", "18", "43", "25", "29", "37", "28", "21"
"825.570992967744", "120.0", "5.2", "1.4", "69", "28", "34", "35", "32", "21", "27", "23", "32", "22", "22", "18", "43", "25", "29", "37", "28", "21"
"825.579323667719", "120.0", "5.1", "1.4", "69", "28", "34", "35", "32", "21", "27", "23", "32", "22", "22", "18", "43", "25", "29", "37", "28", "21"
"825.58765436778", "120.0", "4.7", "1.3", "69", "28", "34", "35", "32", "21", "27", "23", "32", "22", "22", "18", "43", "25", "29", "37", "28", "21"
"825.595987267567", "120.0", "4.5", "1.3", "69", "28", "34", "35", "32", "21", "27", "23", "32", "22", "22", "18", "43", "25", "29", "37", "28", "21"
"825.604320767413", "120.0", "4.5", "1.3", "69", "28", "34", "35", "32", "21", "27", "23", "32", "22", "22", "18", "43", "25", "29", "37", "28", "21"
"825.612654967348", "120.0", "5.1", "1.3", "69", "28", "34", "35", "32", "21", "27", "23", "32", "22", "22", "18", "43", "25", "29", "37", "28", "21"
"825.620983367299", "120.0", "5.2", "1.5", "69", "28", "34", "35", "32", "21", "27", "23", "32", "22", "22", "18", "43", "25", "29", "37", "28", "21"
"825.629302267689", "120.0", "4.5", "1.3", "69", "28", "34", "35", "32", "21", "27", "23", "32", "22", "22", "18", "43", "25", "29", "37", "28", "21"
"825.637648067548", "120.0", "4.4", "1.4", "69", "28", "34", "35", "32", "21", "27", "23", "32", "22", "22", "18", "43", "25", "29", "37", "28", "21"
"825.64598386721", "120.0", "4.7", "1.4", "69", "28", "34", "35", "32", "21", "27", "23", "32", "22", "22", "18", "43", "25", "29", "37", "28", "21"
"825.654311767695", "120.0", "5.0", "1.5", "69", "28", "34", "35", "32", "21", "27", "23", "32", "22", "22", "18", "43", "25", "29", "37", "28", "21"
"825.66264576757", "120.0", "5.2", "1.4", "69", "28", "34", "35", "32", "21", "27", "23", "32", "22", "22", "18", "43", "25", "29", "37", "28", "21"
"825.670973367627", "120.0", "4.5", "1.4", "69", "28", "34", "35", "32", "21", "27", "23", "32", "22", "22", "18", "43", "25", "29", "37", "28", "21"
"825.679309967312", "120.0", "4.7", "1.3", "69", "28", "34", "35", "32", "21", "27", "23", "32", "22", "22", "18", "43", "25", "29", "37", "28", "21"
"825.68764016762", "120.0", "4.5", "1.5", "69", "28", "34", "35", "32", "21", "27", "23", "32", "22", "22", "18", "43", "25", "29", "37", "28", "21"
"825.695973367605", "120.0", "5.7", "1.4", "69", "28", "34", "35", "32", "21", "27", "23", "32", "22", "22", "18", "43", "25", "29", "37", "28", "21"
"825.704304867324", "120.0", "5.2", "1.5", "69", "28", "34", "35", "32", "21", "27", "23", "32", "22", "22", "18", "43", "25", "29", "37", "28", "21"
"825.712639467811", "120.0", "4.7", "1.4", "69", "28", "34", "35", "32", "21", "27", "23", "32", "22", "22", "18", "43", "25", "29", "37", "28", "21"
"825.72096976742", "120.0", "4.5", "1.5", "69", "28", "34", "35", "32", "21", "27", "23", "32", "22", "22", "18", "43", "25", "29", "37", "28", "21"
"825.729299767275", "120.0", "4.4", "1.4", "69", "28", "34", "35", "32", "21", "27", "23", "32", "22", "22", "18", "43", "25", "29", "37", "28", "21"
"825.737638367697", "120.0", "5.0", "1.6", "69", "28", "34", "35", "32", "21", "27", "23", "32", "22", "22", "18", "43", "25", "29", "37", "28", "21"
"825.745965867797", "120.0", "5.5", "1.3", "69", "28", "34", "35", "32", "21", "27", "23", "32", "22", "22", "18", "43", "25", "29", "37", "28", "21"
"825.75429576747", "120.0", "4.5", "1.5", "69", "28", "34", "35", "32", "21", "27", "23", "32", "22", "22", "18", "43", "25", "29", "37", "28", "21"
"825.762629267645", "120.0", "5.4", "1.5", "69", "28", "34", "35", "32", "21", "27", "23", "32", "22", "22", "18", "43", "25", "29", "37", "28", "21"
"825.770961267798", "120.0", "4.5", "1.4", "69", "28", "34", "35", "32", "21", "27", "23", "32", "22", "22", "18", "43", "25", "29", "37", "28", "21"
"825.779297767564", "120.0", "5.3", "1.5", "69", "28", "34", "35", "32", "21", "27", "23", "32", "22", "22", "18", "43", "25", "29", "37", "28", "21"
"825.787627167479", "120.0", "5.2", "1.5", "69", "28", "34", "35", "32", "21", "27", "23", "32", "22", "22", "18", "43", "25", "29", "37", "28", "21"
"825.795955667431", "120.0", "4.7", "1.5", "69", "28", "34", "35", "32", "21", "27", "23", "32", "22", "22", "18", "43", "25", "29", "37", "28", "21"
"825.804289667526", "120.0", "4.8", "1.4", "69", "28", "34", "35", "32", "21", "27", "23", "32", "22", "22", "18", "43", "25", "29", "37", "28", "21"
