sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:03:13.6279673+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2890.10785066783", "60.0", "10.0", "7.0", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2890.12451656733", "60.0", "9.8", "6.4", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2890.14117866726", "60.0", "9.9", "6.4", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2890.15784456786", "60.0", "10.4", "6.4", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2890.17451126731", "60.0", "9.4", "6.6", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2890.19117276777", "60.0", "10.3", "6.6", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2890.20783666752", "60.0", "9.8", "6.9", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2890.22450096744", "60.0", "11.1", "6.3", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2890.24146336728", "60.0", "10.8", "6.6", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2890.2578350676", "60.0", "9.5", "7.1", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2890.27450016729", "60.0", "9.7", "7.8", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2890.29115616725", "60.0", "9.9", "6.6", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2890.30782366751", "60.0", "10.2", "6.8", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2890.32448786728", "60.0", "10.8", "7.3", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2890.34115226741", "60.0", "9.7", "9.6", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2890.35781656774", "60.0", "11.8", "9.4", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2890.37448076781", "60.0", "9.5", "8.7", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2890.39114886731", "60.0", "10.3", "8.2", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2890.40780816782", "60.0", "10.2", "7.5", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2890.42447456778", "60.0", "9.8", "8.4", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2890.44113566757", "60.0", "9.1", "8.6", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2890.45780066747", "60.0", "11.2", "8.6", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2890.47446736751", "60.0", "9.9", "6.7", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2890.49113176788", "60.0", "10.8", "6.7", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2890.50779516751", "60.0", "9.8", "6.7", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2890.52446126778", "60.0", "10.2", "7.0", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2890.54111916753", "60.0", "9.7", "7.7", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2890.55778686763", "60.0", "10.6", "6.9", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2890.57444946764", "60.0", "9.4", "7.0", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2890.59111596758", "60.0", "10.3", "6.7", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2890.60778146758", "60.0", "10.4", "7.3", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2890.62444126759", "60.0", "10.5", "6.9", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2890.64110916788", "60.0", "11.4", "7.1", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2890.65777366759", "60.0", "11.3", "7.0", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2890.67443946752", "60.0", "10.1", "7.2", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2890.69109716771", "60.0", "10.8", "7.1", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2890.70776516771", "60.0", "10.1", "7.4", "72", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2890.72442986757", "60.0", "9.7", "7.9", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2890.74109576721", "60.0", "9.9", "7.3", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2890.75775886763", "60.0", "9.4", "7.4", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2890.77442196773", "60.0", "9.5", "7.4", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2890.79106926745", "60.0", "10.6", "8.0", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2890.80774826747", "60.0", "10.1", "7.6", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2890.82440876774", "60.0", "10.8", "7.5", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2890.84107436751", "60.0", "10.2", "7.5", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2890.8577405677", "60.0", "10.6", "7.2", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2890.87442896761", "60.0", "10.4", "7.2", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2890.89107186753", "60.0", "10.1", "7.3", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2890.90773836747", "60.0", "9.7", "7.8", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2890.9243983676", "60.0", "8.9", "7.4", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2890.94106746757", "60.0", "9.3", "7.2", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2890.95772396745", "60.0", "9.9", "7.5", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2890.97439166763", "60.0", "9.5", "8.3", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2890.99106066747", "60.0", "10.2", "8.4", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2891.00772106777", "60.0", "10.2", "7.7", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2891.02438236756", "60.0", "9.5", "7.9", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2891.0410470676", "60.0", "9.9", "8.0", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2891.05771246744", "60.0", "10.0", "8.1", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2891.07437706743", "60.0", "11.2", "7.4", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2891.09104096741", "60.0", "9.4", "7.9", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2891.10770746777", "60.0", "10.0", "7.7", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2891.12436906761", "60.0", "9.0", "7.8", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2891.14103406752", "60.0", "9.9", "7.4", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2891.1576992672", "60.0", "11.4", "8.0", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2891.17436716758", "60.0", "10.2", "7.8", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2891.19103006748", "60.0", "10.3", "7.9", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2891.2076900676", "60.0", "10.7", "8.8", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2891.24143876782", "60.0", "11.7", "8.1", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2891.25768296759", "59.0", "10.5", "8.1", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2891.27434926754", "59.0", "9.8", "8.1", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2891.29101376751", "59.0", "11.4", "8.5", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2891.30767776757", "59.0", "10.9", "8.6", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2891.32434166756", "59.0", "9.1", "7.9", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2891.3410046673", "59.0", "11.1", "10.4", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2891.35767346748", "59.0", "12.3", "12.8", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2891.3743323678", "59.0", "12.5", "14.2", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2891.40766426738", "59.0", "11.5", "12.1", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2891.42432336753", "58.0", "10.5", "11.7", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2891.44099146757", "58.0", "14.9", "11.4", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2891.45765656742", "58.0", "12.4", "12.1", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2891.49098506745", "58.0", "12.1", "11.6", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2891.50765146727", "57.0", "11.2", "11.0", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2891.52431536725", "57.0", "10.5", "9.4", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2891.54097516754", "57.0", "10.9", "9.0", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2891.55763896734", "57.0", "9.7", "9.0", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2891.57430686762", "57.0", "11.1", "8.7", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2891.59096966757", "57.0", "10.1", "8.9", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2891.60763236755", "57.0", "9.0", "8.6", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2891.62429566745", "57.0", "11.1", "8.9", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2891.64095816749", "57.0", "10.0", "9.3", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2891.65762586727", "57.0", "10.4", "9.0", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2891.67428766763", "57.0", "10.0", "8.7", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2891.69095086732", "57.0", "9.8", "9.7", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2891.70761666772", "57.0", "11.4", "9.6", "72", "44", "73", "44", "42", "33", "46", "33", "55", "36", "39", "33", "42", "47", "57", "48", "41", "34"
"2891.72428056771", "57.0", "10.0", "9.2", "72", "45", "73", "47", "43", "33", "48", "35", "58", "37", "38", "34", "43", "48", "63", "46", "43", "35"
"2891.7409460675", "57.0", "11.0", "9.5", "72", "45", "73", "47", "43", "33", "48", "35", "58", "37", "38", "34", "43", "48", "63", "46", "43", "35"
"2891.75760806736", "57.0", "10.5", "9.4", "72", "45", "73", "47", "43", "33", "48", "35", "58", "37", "38", "34", "43", "48", "63", "46", "43", "35"
"2891.77427276752", "57.0", "9.3", "10.0", "72", "45", "73", "47", "43", "33", "48", "35", "58", "37", "38", "34", "43", "48", "63", "46", "43", "35"
"2891.79094806756", "57.0", "10.9", "9.8", "72", "45", "73", "47", "43", "33", "48", "35", "58", "37", "38", "34", "43", "48", "63", "46", "43", "35"
"2891.80760246758", "57.0", "9.5", "9.4", "72", "45", "73", "47", "43", "33", "48", "35", "58", "37", "38", "34", "43", "48", "63", "46", "43", "35"
"2891.82426826743", "57.0", "10.4", "9.5", "72", "45", "73", "47", "43", "33", "48", "35", "58", "37", "38", "34", "43", "48", "63", "46", "43", "35"
"2891.84091976742", "57.0", "10.0", "9.9", "72", "45", "73", "47", "43", "33", "48", "35", "58", "37", "38", "34", "43", "48", "63", "46", "43", "35"
"2891.85759646773", "57.0", "10.0", "9.6", "72", "45", "73", "47", "43", "33", "48", "35", "58", "37", "38", "34", "43", "48", "63", "46", "43", "35"
"2891.87426166744", "57.0", "10.8", "7.8", "72", "45", "73", "47", "43", "33", "48", "35", "58", "37", "38", "34", "43", "48", "63", "46", "43", "35"
"2891.89092376745", "57.0", "9.8", "6.9", "72", "45", "73", "47", "43", "33", "48", "35", "58", "37", "38", "34", "43", "48", "63", "46", "43", "35"
"2891.90758706753", "57.0", "10.5", "6.8", "72", "45", "73", "47", "43", "33", "48", "35", "58", "37", "38", "34", "43", "48", "63", "46", "43", "35"
"2891.92425576756", "57.0", "10.1", "6.4", "72", "45", "73", "47", "43", "33", "48", "35", "58", "37", "38", "34", "43", "48", "63", "46", "43", "35"
"2891.94092016735", "57.0", "10.0", "6.7", "72", "45", "73", "47", "43", "33", "48", "35", "58", "37", "38", "34", "43", "48", "63", "46", "43", "35"
"2891.95758036748", "57.0", "10.7", "6.8", "72", "45", "73", "47", "43", "33", "48", "35", "58", "37", "38", "34", "43", "48", "63", "46", "43", "35"
"2891.97424406785", "57.0", "10.1", "7.2", "72", "45", "73", "47", "43", "33", "48", "35", "58", "37", "38", "34", "43", "48", "63", "46", "43", "35"
"2891.99091086738", "57.0", "11.1", "6.8", "72", "45", "73", "47", "43", "33", "48", "35", "58", "37", "38", "34", "43", "48", "63", "46", "43", "35"
"2892.00756696738", "57.0", "10.0", "8.2", "72", "45", "73", "47", "43", "33", "48", "35", "58", "37", "38", "34", "43", "48", "63", "46", "43", "35"
"2892.02424116777", "57.0", "9.8", "7.2", "72", "45", "73", "47", "43", "33", "48", "35", "58", "37", "38", "34", "43", "48", "63", "46", "43", "35"
"2892.0409028678", "57.0", "11.2", "6.9", "72", "45", "73", "47", "43", "33", "48", "35", "58", "37", "38", "34", "43", "48", "63", "46", "43", "35"
"2892.05756506745", "57.0", "10.3", "6.7", "72", "45", "73", "47", "43", "33", "48", "35", "58", "37", "38", "34", "43", "48", "63", "46", "43", "35"
"2892.07423936787", "57.0", "11.2", "6.6", "72", "45", "73", "47", "43", "33", "48", "35", "58", "37", "38", "34", "43", "48", "63", "46", "43", "35"
"2892.09088826781", "57.0", "10.2", "6.8", "72", "45", "73", "47", "43", "33", "48", "35", "58", "37", "38", "34", "43", "48", "63", "46", "43", "35"
"2892.10755826762", "57.0", "10.2", "7.1", "72", "45", "73", "47", "43", "33", "48", "35", "58", "37", "38", "34", "43", "48", "63", "46", "43", "35"
"2892.1242268673", "57.0", "10.4", "6.6", "72", "45", "73", "47", "43", "33", "48", "35", "58", "37", "38", "34", "43", "48", "63", "46", "43", "35"
"2892.14088746726", "57.0", "9.7", "6.8", "72", "45", "73", "47", "43", "33", "48", "35", "58", "37", "38", "34", "43", "48", "63", "46", "43", "35"
"2892.15755036725", "57.0", "11.0", "6.8", "72", "45", "73", "47", "43", "33", "48", "35", "58", "37", "38", "34", "43", "48", "63", "46", "43", "35"
"2892.1742004674", "57.0", "10.5", "6.6", "72", "45", "73", "47", "43", "33", "48", "35", "58", "37", "38", "34", "43", "48", "63", "46", "43", "35"
"2892.19088126758", "57.0", "10.6", "7.0", "72", "45", "73", "47", "43", "33", "48", "35", "58", "37", "38", "34", "43", "48", "63", "46", "43", "35"
"2892.20754586752", "57.0", "11.4", "7.0", "72", "45", "73", "47", "43", "33", "48", "35", "58", "37", "38", "34", "43", "48", "63", "46", "43", "35"
"2892.24120976772", "57.0", "10.3", "7.9", "72", "45", "73", "47", "43", "33", "48", "35", "58", "37", "38", "34", "43", "48", "63", "46", "43", "35"
"2892.25753726769", "57.0", "10.5", "8.4", "72", "45", "73", "47", "43", "33", "48", "35", "58", "37", "38", "34", "43", "48", "63", "46", "43", "35"
