sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T18:52:16.5061718+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2250.56013606721", "44.0", "15.9", "20.8", "80", "44", "54", "65", "43", "32", "45", "30", "58", "34", "40", "31", "39", "49", "40", "74", "40", "34"
"2250.58512426769", "44.0", "19.1", "21.4", "80", "44", "54", "65", "43", "32", "45", "30", "58", "34", "40", "31", "39", "49", "40", "74", "40", "34"
"2250.61012946759", "44.0", "18.0", "22.9", "80", "44", "54", "65", "43", "32", "45", "30", "58", "34", "40", "31", "39", "49", "40", "74", "40", "34"
"2250.63512086752", "44.0", "17.6", "22.1", "80", "44", "54", "65", "43", "32", "45", "30", "58", "34", "40", "31", "39", "49", "40", "74", "40", "34"
"2250.66012346726", "43.4", "16.8", "20.7", "80", "44", "54", "65", "43", "32", "45", "30", "58", "34", "40", "31", "39", "49", "40", "74", "40", "34"
"2250.68511416752", "43.0", "16.4", "20.6", "80", "44", "54", "65", "43", "32", "45", "30", "58", "34", "40", "31", "39", "49", "40", "74", "40", "34"
"2250.71010566725", "43.4", "17.7", "21.5", "80", "44", "54", "65", "43", "32", "45", "30", "58", "34", "40", "31", "39", "49", "40", "74", "40", "34"
"2250.73510296747", "43.0", "17.6", "23.3", "80", "44", "54", "65", "43", "32", "45", "30", "58", "34", "40", "31", "39", "49", "40", "74", "40", "34"
"2250.76010186752", "43.4", "16.6", "21.5", "80", "44", "54", "65", "43", "32", "45", "30", "58", "34", "40", "31", "39", "49", "40", "74", "40", "34"
"2250.78509956769", "43.0", "17.9", "20.9", "80", "44", "54", "65", "43", "32", "45", "30", "58", "34", "40", "31", "39", "49", "40", "74", "40", "34"
"2250.81009316736", "42.4", "16.1", "21.7", "80", "44", "54", "65", "43", "32", "45", "30", "58", "34", "40", "31", "39", "49", "40", "74", "40", "34"
"2250.83509356777", "42.7", "17.6", "21.1", "80", "44", "54", "65", "43", "32", "45", "30", "58", "34", "40", "31", "39", "49", "40", "74", "40", "34"
"2250.86008336772", "42.4", "17.6", "21.0", "80", "44", "54", "65", "43", "32", "45", "30", "58", "34", "40", "31", "39", "49", "40", "74", "40", "34"
"2250.88508216754", "42.0", "18.1", "23.4", "80", "44", "54", "65", "43", "32", "45", "30", "58", "34", "40", "31", "39", "49", "40", "74", "40", "34"
"2250.90174746745", "42.1", "18.0", "28.4", "80", "44", "54", "65", "43", "32", "45", "30", "58", "34", "40", "31", "39", "49", "40", "74", "40", "34"
"2250.91841236749", "42.4", "18.3", "33.1", "80", "44", "54", "65", "43", "32", "45", "30", "58", "34", "40", "31", "39", "49", "40", "74", "40", "34"
"2250.95174266738", "42.4", "16.6", "25.2", "80", "44", "54", "65", "43", "32", "45", "30", "58", "34", "40", "31", "39", "49", "40", "74", "40", "34"
"2250.96840336728", "42.1", "28.2", "39.0", "71", "44", "54", "65", "43", "32", "45", "30", "58", "34", "40", "31", "39", "49", "40", "74", "40", "34"
"2251.00173346758", "42.4", "17.4", "27.6", "71", "44", "54", "65", "43", "32", "45", "30", "58", "34", "40", "31", "39", "49", "40", "74", "40", "34"
"2251.01839906779", "41.4", "18.9", "33.1", "71", "44", "54", "65", "43", "32", "45", "30", "58", "34", "40", "31", "39", "49", "40", "74", "40", "34"
"2251.05172956763", "41.4", "16.5", "21.6", "71", "44", "54", "65", "43", "32", "45", "30", "58", "34", "40", "31", "39", "49", "40", "74", "40", "34"
"2251.06838746762", "41.4", "19.3", "27.0", "71", "42", "48", "67", "40", "31", "40", "29", "55", "34", "36", "30", "36", "49", "38", "71", "38", "31"
"2251.08505656767", "41.4", "16.7", "31.2", "71", "42", "48", "67", "40", "31", "40", "29", "55", "34", "36", "30", "36", "49", "38", "71", "38", "31"
"2251.10171616724", "41.4", "21.1", "36.1", "71", "42", "48", "67", "40", "31", "40", "29", "55", "34", "36", "30", "36", "49", "38", "71", "38", "31"
"2251.13506116735", "41.4", "17.8", "25.3", "71", "42", "48", "67", "40", "31", "40", "29", "55", "34", "36", "30", "36", "49", "38", "71", "38", "31"
"2251.15171226732", "41.0", "18.4", "30.6", "71", "42", "48", "67", "40", "31", "40", "29", "55", "34", "36", "30", "36", "49", "38", "71", "38", "31"
"2251.16837246758", "41.4", "15.8", "34.3", "71", "42", "48", "67", "40", "31", "40", "29", "55", "34", "36", "30", "36", "49", "38", "71", "38", "31"
"2251.20170136747", "41.7", "20.2", "22.0", "71", "42", "48", "67", "40", "31", "40", "29", "55", "34", "36", "30", "36", "49", "38", "71", "38", "31"
"2251.21837996726", "41.4", "16.5", "26.6", "71", "42", "48", "67", "40", "31", "40", "29", "55", "34", "36", "30", "36", "49", "38", "71", "38", "31"
"2251.23503626766", "41.7", "19.2", "31.0", "71", "42", "48", "67", "40", "31", "40", "29", "55", "34", "36", "30", "36", "49", "38", "71", "38", "31"
"2251.25169316725", "42.0", "17.9", "36.9", "71", "42", "48", "67", "40", "31", "40", "29", "55", "34", "36", "30", "36", "49", "38", "71", "38", "31"
"2251.28502776768", "42.4", "17.6", "24.9", "71", "42", "48", "67", "40", "31", "40", "29", "55", "34", "36", "30", "36", "49", "38", "71", "38", "31"
"2251.30168886785", "42.0", "16.6", "29.1", "71", "42", "48", "67", "40", "31", "40", "29", "55", "34", "36", "30", "36", "49", "38", "71", "38", "31"
"2251.31834756735", "42.4", "17.9", "33.0", "71", "42", "48", "67", "40", "31", "40", "29", "55", "34", "36", "30", "36", "49", "38", "71", "38", "31"
"2251.3516838675", "42.7", "16.0", "20.9", "71", "42", "48", "67", "40", "31", "40", "29", "55", "34", "36", "30", "36", "49", "38", "71", "38", "31"
"2251.36834386744", "42.4", "18.7", "25.9", "71", "42", "48", "67", "40", "31", "40", "29", "55", "34", "36", "30", "36", "49", "38", "71", "38", "31"
"2251.38500856728", "42.7", "17.0", "29.8", "71", "42", "48", "67", "40", "31", "40", "29", "55", "34", "36", "30", "36", "49", "38", "71", "38", "31"
"2251.40167106746", "43.0", "18.0", "34.4", "71", "42", "48", "67", "40", "31", "40", "29", "55", "34", "36", "30", "36", "49", "38", "71", "38", "31"
"2251.42666996759", "43.4", "16.7", "30.7", "71", "42", "48", "67", "40", "31", "40", "29", "55", "34", "36", "30", "36", "49", "38", "71", "38", "31"
"2251.45165636755", "43.4", "20.4", "26.6", "71", "42", "48", "67", "40", "31", "40", "29", "55", "34", "36", "30", "36", "49", "38", "71", "38", "31"
"2251.47666406736", "43.4", "17.5", "24.1", "71", "42", "48", "67", "40", "31", "40", "29", "55", "34", "36", "30", "36", "49", "38", "71", "38", "31"
"2251.50166246746", "43.4", "17.6", "20.8", "71", "42", "48", "67", "40", "31", "40", "29", "55", "34", "36", "30", "36", "49", "38", "71", "38", "31"
"2251.52666176747", "43.4", "16.5", "21.0", "71", "42", "48", "67", "40", "31", "40", "29", "55", "34", "36", "30", "36", "49", "38", "71", "38", "31"
"2251.55165056738", "43.4", "16.7", "20.7", "71", "42", "48", "67", "40", "31", "40", "29", "55", "34", "36", "30", "36", "49", "38", "71", "38", "31"
"2251.57664596748", "43.4", "17.1", "20.2", "71", "42", "48", "67", "40", "31", "40", "29", "55", "34", "36", "30", "36", "49", "38", "71", "38", "31"
"2251.60164166755", "43.4", "16.3", "21.0", "71", "42", "48", "67", "40", "31", "40", "29", "55", "34", "36", "30", "36", "49", "38", "71", "38", "31"
"2251.62663856777", "43.4", "16.9", "20.7", "71", "42", "48", "67", "40", "31", "40", "29", "55", "34", "36", "30", "36", "49", "38", "71", "38", "31"
"2251.6516403673", "43.4", "17.0", "20.6", "71", "42", "48", "67", "40", "31", "40", "29", "55", "34", "36", "30", "36", "49", "38", "71", "38", "31"
"2251.67662976742", "43.4", "17.4", "21.9", "71", "42", "48", "67", "40", "31", "40", "29", "55", "34", "36", "30", "36", "49", "38", "71", "38", "31"
"2251.70162896747", "43.4", "17.8", "22.2", "71", "42", "48", "67", "40", "31", "40", "29", "55", "34", "36", "30", "36", "49", "38", "71", "38", "31"
"2251.72663156765", "43.4", "15.9", "21.3", "71", "42", "48", "67", "40", "31", "40", "29", "55", "34", "36", "30", "36", "49", "38", "71", "38", "31"
"2251.75162056746", "43.4", "18.2", "22.2", "71", "42", "48", "67", "40", "31", "40", "29", "55", "34", "36", "30", "36", "49", "38", "71", "38", "31"
"2251.77661876728", "43.4", "16.9", "21.3", "71", "42", "48", "67", "40", "31", "40", "29", "55", "34", "36", "30", "36", "49", "38", "71", "38", "31"
"2251.80160396764", "43.4", "16.5", "20.6", "71", "42", "48", "67", "40", "31", "40", "29", "55", "34", "36", "30", "36", "49", "38", "71", "38", "31"
"2251.82661826752", "43.4", "17.1", "20.7", "71", "42", "48", "67", "40", "31", "40", "29", "55", "34", "36", "30", "36", "49", "38", "71", "38", "31"
"2251.85160966739", "43.4", "16.3", "20.6", "71", "42", "48", "67", "40", "31", "40", "29", "55", "34", "36", "30", "36", "49", "38", "71", "38", "31"
"2251.87659946744", "43.4", "17.3", "22.1", "71", "42", "48", "67", "40", "31", "40", "29", "55", "34", "36", "30", "36", "49", "38", "71", "38", "31"
"2251.90159226754", "43.4", "16.8", "21.7", "71", "42", "48", "67", "40", "31", "40", "29", "55", "34", "36", "30", "36", "49", "38", "71", "38", "31"
"2251.92659906773", "43.0", "18.1", "23.1", "71", "42", "48", "67", "40", "31", "40", "29", "55", "34", "36", "30", "36", "49", "38", "71", "38", "31"
"2251.95159016783", "43.1", "17.9", "20.9", "71", "42", "48", "67", "40", "31", "40", "29", "55", "34", "36", "30", "36", "49", "38", "71", "38", "31"
"2251.96825506763", "43.0", "16.4", "25.7", "71", "42", "48", "67", "40", "31", "40", "29", "55", "34", "36", "30", "36", "49", "38", "71", "38", "31"
"2251.98491926781", "43.0", "19.0", "30.7", "72", "42", "48", "67", "40", "31", "40", "29", "55", "34", "36", "30", "36", "49", "38", "71", "38", "31"
"2252.00158276749", "43.7", "17.0", "34.9", "72", "42", "48", "67", "40", "31", "40", "29", "55", "34", "36", "30", "36", "49", "38", "71", "38", "31"
"2252.03491546759", "44.0", "17.6", "24.2", "72", "42", "48", "67", "40", "31", "40", "29", "55", "34", "36", "30", "36", "49", "38", "71", "38", "31"
"2252.05158646765", "43.7", "16.6", "28.7", "72", "44", "49", "69", "42", "32", "44", "32", "57", "35", "37", "31", "42", "48", "42", "71", "41", "32"
"2252.06824296759", "44.0", "18.9", "34.0", "72", "44", "49", "69", "42", "32", "44", "32", "57", "35", "37", "31", "42", "48", "42", "71", "41", "32"
"2252.10156906732", "44.0", "18.5", "21.1", "72", "44", "49", "69", "42", "32", "44", "32", "57", "35", "37", "31", "42", "48", "42", "71", "41", "32"
"2252.11823356761", "43.0", "19.3", "26.3", "72", "44", "49", "69", "42", "32", "44", "32", "57", "35", "37", "31", "42", "48", "42", "71", "41", "32"
"2252.13490296746", "43.7", "16.8", "30.4", "72", "44", "49", "69", "42", "32", "44", "32", "57", "35", "37", "31", "42", "48", "42", "71", "41", "32"
"2252.15155866726", "44.0", "18.6", "34.1", "72", "44", "49", "69", "42", "32", "44", "32", "57", "35", "37", "31", "42", "48", "42", "71", "41", "32"
"2252.18489146756", "44.0", "16.7", "21.1", "72", "44", "49", "69", "42", "32", "44", "32", "57", "35", "37", "31", "42", "48", "42", "71", "41", "32"
"2252.20155236751", "43.7", "18.5", "26.1", "72", "44", "49", "69", "42", "32", "44", "32", "57", "35", "37", "31", "42", "48", "42", "71", "41", "32"
"2252.2182180678", "44.0", "16.9", "31.4", "72", "44", "49", "69", "42", "32", "44", "32", "57", "35", "37", "31", "42", "48", "42", "71", "41", "32"
"2252.23488196724", "44.0", "19.7", "34.6", "72", "44", "49", "69", "42", "32", "44", "32", "57", "35", "37", "31", "42", "48", "42", "71", "41", "32"
"2252.26821126748", "44.0", "18.9", "25.2", "72", "44", "49", "69", "42", "32", "44", "32", "57", "35", "37", "31", "42", "48", "42", "71", "41", "32"
"2252.28487816725", "43.7", "18.6", "28.0", "72", "44", "49", "69", "42", "32", "44", "32", "57", "35", "37", "31", "42", "48", "42", "71", "41", "32"
"2252.30153876782", "44.0", "17.0", "33.3", "72", "44", "49", "69", "42", "32", "44", "32", "57", "35", "37", "31", "42", "48", "42", "71", "41", "32"
"2252.31820996736", "44.0", "19.0", "37.0", "72", "44", "49", "69", "42", "32", "44", "32", "57", "35", "37", "31", "42", "48", "42", "71", "41", "32"
"2252.35153446737", "44.0", "16.9", "26.4", "72", "44", "49", "69", "42", "32", "44", "32", "57", "35", "37", "31", "42", "48", "42", "71", "41", "32"
"2252.36819236781", "44.0", "16.9", "30.6", "72", "44", "49", "69", "42", "32", "44", "32", "57", "35", "37", "31", "42", "48", "42", "71", "41", "32"
"2252.38485926761", "44.0", "17.7", "34.6", "72", "44", "49", "69", "42", "32", "44", "32", "57", "35", "37", "31", "42", "48", "42", "71", "41", "32"
"2252.4181894674", "44.0", "18.1", "23.1", "72", "44", "49", "69", "42", "32", "44", "32", "57", "35", "37", "31", "42", "48", "42", "71", "41", "32"
"2252.4348553673", "43.4", "17.2", "28.2", "72", "44", "49", "69", "42", "32", "44", "32", "57", "35", "37", "31", "42", "48", "42", "71", "41", "32"
"2252.45152216748", "43.7", "17.9", "32.5", "72", "44", "49", "69", "42", "32", "44", "32", "57", "35", "37", "31", "42", "48", "42", "71", "41", "32"
"2252.47651646754", "44.0", "16.2", "29.9", "72", "44", "49", "69", "42", "32", "44", "32", "57", "35", "37", "31", "42", "48", "42", "71", "41", "32"
"2252.50151616788", "44.0", "20.8", "26.5", "72", "44", "49", "69", "42", "32", "44", "32", "57", "35", "37", "31", "42", "48", "42", "71", "41", "32"
"2252.52650966761", "44.0", "16.9", "23.4", "72", "44", "49", "69", "42", "32", "44", "32", "57", "35", "37", "31", "42", "48", "42", "71", "41", "32"
"2252.55150306759", "44.0", "17.3", "21.3", "72", "44", "49", "69", "42", "32", "44", "32", "57", "35", "37", "31", "42", "48", "42", "71", "41", "32"
"2252.57651046746", "44.0", "16.6", "20.4", "72", "44", "49", "69", "42", "32", "44", "32", "57", "35", "37", "31", "42", "48", "42", "71", "41", "32"
"2252.6014958675", "44.0", "18.1", "22.6", "72", "44", "49", "69", "42", "32", "44", "32", "57", "35", "37", "31", "42", "48", "42", "71", "41", "32"
"2252.62649616776", "44.0", "17.6", "21.4", "72", "44", "49", "69", "42", "32", "44", "32", "57", "35", "37", "31", "42", "48", "42", "71", "41", "32"
"2252.65148796759", "44.0", "16.0", "20.9", "72", "44", "49", "69", "42", "32", "44", "32", "57", "35", "37", "31", "42", "48", "42", "71", "41", "32"
"2252.67648306771", "44.0", "17.7", "22.1", "72", "44", "49", "69", "42", "32", "44", "32", "57", "35", "37", "31", "42", "48", "42", "71", "41", "32"
"2252.70148196741", "44.0", "17.1", "21.9", "72", "44", "49", "69", "42", "32", "44", "32", "57", "35", "37", "31", "42", "48", "42", "71", "41", "32"
"2252.7264799675", "44.0", "17.3", "23.1", "72", "44", "49", "69", "42", "32", "44", "32", "57", "35", "37", "31", "42", "48", "42", "71", "41", "32"
"2252.75147356764", "44.0", "17.6", "22.1", "72", "44", "49", "69", "42", "32", "44", "32", "57", "35", "37", "31", "42", "48", "42", "71", "41", "32"
"2252.77646926779", "44.0", "16.2", "21.1", "72", "44", "49", "69", "42", "32", "44", "32", "57", "35", "37", "31", "42", "48", "42", "71", "41", "32"
"2252.80146016753", "44.0", "17.3", "20.4", "72", "44", "49", "69", "42", "32", "44", "32", "57", "35", "37", "31", "42", "48", "42", "71", "41", "32"
"2252.82647136748", "44.0", "16.3", "22.5", "72", "44", "49", "69", "42", "32", "44", "32", "57", "35", "37", "31", "42", "48", "42", "71", "41", "32"
"2252.85145596747", "44.0", "20.5", "23.9", "72", "44", "49", "69", "42", "32", "44", "32", "57", "35", "37", "31", "42", "48", "42", "71", "41", "32"
"2252.87645806744", "44.0", "16.0", "22.4", "72", "44", "49", "69", "42", "32", "44", "32", "57", "35", "37", "31", "42", "48", "42", "71", "41", "32"
"2252.90144966728", "44.0", "19.5", "23.0", "72", "44", "49", "69", "42", "32", "44", "32", "57", "35", "37", "31", "42", "48", "42", "71", "41", "32"
"2252.92644416773", "44.0", "18.1", "40.5", "72", "44", "49", "69", "42", "32", "44", "32", "57", "35", "37", "31", "42", "48", "42", "71", "41", "32"
"2252.95144276783", "44.0", "19.4", "35.9", "72", "44", "49", "69", "42", "32", "44", "32", "57", "35", "37", "31", "42", "48", "42", "71", "41", "32"
"2252.97644156752", "44.0", "17.8", "33.8", "72", "44", "49", "69", "42", "32", "44", "32", "57", "35", "37", "31", "42", "48", "42", "71", "41", "32"
"2253.00144046787", "43.4", "19.2", "30.5", "70", "44", "49", "69", "42", "32", "44", "32", "57", "35", "37", "31", "42", "48", "42", "71", "41", "32"
"2253.02642826722", "43.0", "17.0", "28.8", "70", "44", "49", "69", "42", "32", "44", "32", "57", "35", "37", "31", "42", "48", "42", "71", "41", "32"
"2253.05143006751", "43.4", "21.0", "27.4", "70", "44", "49", "69", "42", "32", "44", "32", "57", "35", "37", "31", "42", "48", "42", "71", "41", "32"
"2253.07642456758", "43.0", "17.0", "25.4", "70", "43", "52", "66", "43", "31", "42", "29", "54", "35", "37", "30", "41", "47", "40", "73", "39", "33"
"2253.10142686737", "43.1", "17.5", "22.2", "70", "43", "52", "66", "43", "31", "42", "29", "54", "35", "37", "30", "41", "47", "40", "73", "39", "33"
"2253.12641766778", "43.0", "17.1", "20.8", "70", "43", "52", "66", "43", "31", "42", "29", "54", "35", "37", "30", "41", "47", "40", "73", "39", "33"
"2253.15140766761", "42.4", "15.8", "20.0", "70", "43", "52", "66", "43", "31", "42", "29", "54", "35", "37", "30", "41", "47", "40", "73", "39", "33"
"2253.17641226728", "42.0", "17.5", "21.1", "70", "43", "52", "66", "43", "31", "42", "29", "54", "35", "37", "30", "41", "47", "40", "73", "39", "33"
"2253.20140436752", "42.4", "16.5", "20.9", "70", "43", "52", "66", "43", "31", "42", "29", "54", "35", "37", "30", "41", "47", "40", "73", "39", "33"
"2253.22640316741", "42.0", "19.9", "23.5", "70", "43", "52", "66", "43", "31", "42", "29", "54", "35", "37", "30", "41", "47", "40", "73", "39", "33"
"2253.2525409677", "41.4", "17.0", "22.2", "70", "43", "52", "66", "43", "31", "42", "29", "54", "35", "37", "30", "41", "47", "40", "73", "39", "33"
"2253.27639756775", "41.7", "15.9", "21.2", "70", "43", "52", "66", "43", "31", "42", "29", "54", "35", "37", "30", "41", "47", "40", "73", "39", "33"
"2253.30138996741", "41.4", "17.2", "21.9", "70", "43", "52", "66", "43", "31", "42", "29", "54", "35", "37", "30", "41", "47", "40", "73", "39", "33"
"2253.32639296757", "41.0", "17.5", "22.9", "70", "43", "52", "66", "43", "31", "42", "29", "54", "35", "37", "30", "41", "47", "40", "73", "39", "33"
"2253.35138996742", "41.0", "16.6", "21.2", "70", "43", "52", "66", "43", "31", "42", "29", "54", "35", "37", "30", "41", "47", "40", "73", "39", "33"
"2253.37638426752", "41.0", "16.7", "20.1", "70", "43", "52", "66", "43", "31", "42", "29", "54", "35", "37", "30", "41", "47", "40", "73", "39", "33"
"2253.40138086788", "40.3", "15.8", "20.0", "70", "43", "52", "66", "43", "31", "42", "29", "54", "35", "37", "30", "41", "47", "40", "73", "39", "33"
"2253.4263767678", "40.7", "17.1", "20.3", "70", "43", "52", "66", "43", "31", "42", "29", "54", "35", "37", "30", "41", "47", "40", "73", "39", "33"
"2253.45137516728", "40.3", "17.2", "21.3", "70", "43", "52", "66", "43", "31", "42", "29", "54", "35", "37", "30", "41", "47", "40", "73", "39", "33"
