sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T18:56:37.1519580+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2506.62242806757", "38.6", "12.0", "9.1", "63", "52", "59", "70", "49", "40", "56", "40", "64", "43", "48", "39", "52", "50", "52", "75", "49", "41"
"2506.63909186753", "38.0", "12.6", "18.7", "63", "52", "59", "70", "49", "40", "56", "40", "64", "43", "48", "39", "52", "50", "52", "75", "49", "41"
"2506.6724180677", "38.6", "13.1", "10.2", "63", "52", "59", "70", "49", "40", "56", "40", "64", "43", "48", "39", "52", "50", "52", "75", "49", "41"
"2506.68908616739", "38.0", "12.1", "19.7", "63", "52", "59", "70", "49", "40", "56", "40", "64", "43", "48", "39", "52", "50", "52", "75", "49", "41"
"2506.72240846742", "38.6", "12.2", "12.8", "63", "52", "59", "70", "49", "40", "56", "40", "64", "43", "48", "39", "52", "50", "52", "75", "49", "41"
"2506.7391133678", "38.0", "13.7", "21.3", "63", "52", "59", "70", "49", "40", "56", "40", "64", "43", "48", "39", "52", "50", "52", "75", "49", "41"
"2506.77241056762", "38.6", "11.6", "13.4", "63", "52", "59", "70", "49", "40", "56", "40", "64", "43", "48", "39", "52", "50", "52", "75", "49", "41"
"2506.78907166754", "38.6", "11.8", "21.6", "63", "52", "59", "70", "49", "40", "56", "40", "64", "43", "48", "39", "52", "50", "52", "75", "49", "41"
"2506.82239676758", "39.0", "12.3", "14.6", "63", "52", "59", "70", "49", "40", "56", "40", "64", "43", "48", "39", "52", "50", "52", "75", "49", "41"
"2506.83906416768", "38.7", "12.2", "24.1", "63", "52", "59", "70", "49", "40", "56", "40", "64", "43", "48", "39", "52", "50", "52", "75", "49", "41"
"2506.87239996725", "39.0", "12.6", "15.7", "63", "52", "59", "70", "49", "40", "56", "40", "64", "43", "48", "39", "52", "50", "52", "75", "49", "41"
"2506.88905416772", "38.6", "13.3", "23.9", "63", "52", "57", "75", "50", "41", "57", "42", "63", "43", "48", "41", "52", "53", "52", "75", "50", "42"
"2506.92238156729", "39.0", "13.8", "16.3", "63", "52", "57", "75", "50", "41", "57", "42", "63", "43", "48", "41", "52", "53", "52", "75", "50", "42"
"2506.95571146776", "38.6", "13.2", "8.0", "63", "52", "57", "75", "50", "41", "57", "42", "63", "43", "48", "41", "52", "53", "52", "75", "50", "42"
"2506.97237236787", "38.0", "13.6", "16.7", "63", "52", "57", "75", "50", "41", "57", "42", "63", "43", "48", "41", "52", "53", "52", "75", "50", "42"
"2507.00570226745", "38.6", "13.3", "8.0", "63", "52", "57", "75", "50", "41", "57", "42", "63", "43", "48", "41", "52", "53", "52", "75", "50", "42"
"2507.02236976749", "38.0", "12.9", "17.2", "63", "52", "57", "75", "50", "41", "57", "42", "63", "43", "48", "41", "52", "53", "52", "75", "50", "42"
"2507.05569356773", "38.6", "12.7", "9.5", "63", "52", "57", "75", "50", "41", "57", "42", "63", "43", "48", "41", "52", "53", "52", "75", "50", "42"
"2507.0723587676", "38.7", "13.6", "19.1", "63", "52", "57", "75", "50", "41", "57", "42", "63", "43", "48", "41", "52", "53", "52", "75", "50", "42"
"2507.10568546738", "39.0", "12.4", "11.2", "63", "52", "57", "75", "50", "41", "57", "42", "63", "43", "48", "41", "52", "53", "52", "75", "50", "42"
"2507.12235536765", "38.6", "12.5", "19.6", "63", "52", "57", "75", "50", "41", "57", "42", "63", "43", "48", "41", "52", "53", "52", "75", "50", "42"
"2507.1556796677", "39.0", "11.1", "11.0", "63", "52", "57", "75", "50", "41", "57", "42", "63", "43", "48", "41", "52", "53", "52", "75", "50", "42"
"2507.17234956784", "38.6", "12.9", "21.4", "63", "52", "57", "75", "50", "41", "57", "42", "63", "43", "48", "41", "52", "53", "52", "75", "50", "42"
"2507.20567496761", "39.0", "11.8", "12.1", "63", "52", "57", "75", "50", "41", "57", "42", "63", "43", "48", "41", "52", "53", "52", "75", "50", "42"
"2507.22234246737", "39.0", "13.5", "22.4", "63", "52", "57", "75", "50", "41", "57", "42", "63", "43", "48", "41", "52", "53", "52", "75", "50", "42"
"2507.25566446785", "39.0", "12.9", "14.5", "63", "52", "57", "75", "50", "41", "57", "42", "63", "43", "48", "41", "52", "53", "52", "75", "50", "42"
"2507.27233466755", "39.0", "13.4", "23.4", "63", "52", "57", "75", "50", "41", "57", "42", "63", "43", "48", "41", "52", "53", "52", "75", "50", "42"
"2507.30566116723", "39.0", "13.1", "16.5", "64", "52", "57", "75", "50", "41", "57", "42", "63", "43", "48", "41", "52", "53", "52", "75", "50", "42"
"2507.33898426767", "39.0", "14.4", "8.5", "64", "52", "57", "75", "50", "41", "57", "42", "63", "43", "48", "41", "52", "53", "52", "75", "50", "42"
"2507.35565496719", "38.6", "11.2", "19.6", "64", "52", "57", "75", "50", "41", "57", "42", "63", "43", "48", "41", "52", "53", "52", "75", "50", "42"
"2507.38897656773", "39.0", "13.9", "10.9", "64", "52", "57", "75", "50", "41", "57", "42", "63", "43", "48", "41", "52", "53", "52", "75", "50", "42"
"2507.40562296743", "38.7", "12.2", "19.1", "64", "52", "57", "75", "50", "41", "57", "42", "63", "43", "48", "41", "52", "53", "52", "75", "50", "42"
"2507.43897456746", "39.0", "12.9", "12.2", "64", "52", "57", "75", "50", "41", "57", "42", "63", "43", "48", "41", "52", "53", "52", "75", "50", "42"
"2507.47230156782", "39.0", "13.3", "9.0", "64", "52", "57", "75", "50", "41", "57", "42", "63", "43", "48", "41", "52", "53", "52", "75", "50", "42"
"2507.48899116749", "38.6", "12.1", "20.7", "64", "52", "57", "75", "50", "41", "57", "42", "63", "43", "48", "41", "52", "53", "52", "75", "50", "42"
"2507.52229136762", "39.0", "13.8", "24.5", "64", "52", "57", "75", "50", "41", "57", "42", "63", "43", "48", "41", "52", "53", "52", "75", "50", "42"
"2507.5556347676", "38.6", "11.7", "19.6", "64", "52", "57", "75", "50", "41", "57", "42", "63", "43", "48", "41", "52", "53", "52", "75", "50", "42"
"2507.58894596762", "38.0", "12.6", "13.0", "64", "52", "57", "75", "50", "41", "57", "42", "63", "43", "48", "41", "52", "53", "52", "75", "50", "42"
"2507.60561976764", "38.0", "13.2", "22.4", "64", "52", "57", "75", "50", "41", "57", "42", "63", "43", "48", "41", "52", "53", "52", "75", "50", "42"
"2507.63894236754", "38.6", "11.2", "17.0", "64", "52", "57", "75", "50", "41", "57", "42", "63", "43", "48", "41", "52", "53", "52", "75", "50", "42"
"2507.67227026751", "38.0", "12.4", "9.0", "64", "52", "57", "75", "50", "41", "57", "42", "63", "43", "48", "41", "52", "53", "52", "75", "50", "42"
"2507.6889365678", "38.0", "12.6", "19.7", "64", "52", "57", "75", "50", "41", "57", "42", "63", "43", "48", "41", "52", "53", "52", "75", "50", "42"
"2507.72226316761", "38.0", "13.0", "12.7", "64", "52", "57", "75", "50", "41", "57", "42", "63", "43", "48", "41", "52", "53", "52", "75", "50", "42"
"2507.73893396756", "38.0", "12.7", "21.6", "64", "52", "57", "75", "50", "41", "57", "42", "63", "43", "48", "41", "52", "53", "52", "75", "50", "42"
"2507.77225416724", "38.0", "12.8", "15.9", "64", "52", "57", "75", "50", "41", "57", "42", "63", "43", "48", "41", "52", "53", "52", "75", "50", "42"
"2507.80558636747", "38.0", "11.8", "7.8", "64", "52", "57", "75", "50", "41", "57", "42", "63", "43", "48", "41", "52", "53", "52", "75", "50", "42"
"2507.82225386775", "37.6", "13.1", "16.9", "64", "52", "57", "75", "50", "41", "57", "42", "63", "43", "48", "41", "52", "53", "52", "75", "50", "42"
"2507.85557926736", "38.0", "12.7", "10.4", "64", "52", "57", "75", "50", "41", "57", "42", "63", "43", "48", "41", "52", "53", "52", "75", "50", "42"
"2507.87224576788", "37.6", "13.2", "18.8", "64", "52", "57", "75", "50", "41", "57", "42", "63", "43", "48", "41", "52", "53", "52", "75", "50", "42"
"2507.90558116766", "38.0", "11.5", "12.1", "64", "47", "57", "54", "46", "37", "48", "36", "56", "37", "42", "36", "50", "49", "47", "75", "46", "35"
"2507.92224176757", "37.6", "13.1", "22.3", "64", "47", "57", "54", "46", "37", "48", "36", "56", "37", "42", "36", "50", "49", "47", "75", "46", "35"
"2507.95556176724", "38.0", "13.5", "14.7", "64", "47", "57", "54", "46", "37", "48", "36", "56", "37", "42", "36", "50", "49", "47", "75", "46", "35"
"2507.97222826764", "38.0", "13.9", "23.4", "64", "47", "57", "54", "46", "37", "48", "36", "56", "37", "42", "36", "50", "49", "47", "75", "46", "35"
"2508.00555326763", "38.0", "11.2", "16.6", "64", "47", "57", "54", "46", "37", "48", "36", "56", "37", "42", "36", "50", "49", "47", "75", "46", "35"
"2508.02221716772", "38.0", "13.4", "25.2", "64", "47", "57", "54", "46", "37", "48", "36", "56", "37", "42", "36", "50", "49", "47", "75", "46", "35"
"2508.05555196753", "38.0", "11.7", "19.4", "64", "47", "57", "54", "46", "37", "48", "36", "56", "37", "42", "36", "50", "49", "47", "75", "46", "35"
"2508.08887916762", "38.0", "13.5", "11.1", "64", "47", "57", "54", "46", "37", "48", "36", "56", "37", "42", "36", "50", "49", "47", "75", "46", "35"
"2508.10554716754", "37.6", "11.8", "20.1", "64", "47", "57", "54", "46", "37", "48", "36", "56", "37", "42", "36", "50", "49", "47", "75", "46", "35"
"2508.13887166784", "38.0", "13.8", "12.7", "64", "47", "57", "54", "46", "37", "48", "36", "56", "37", "42", "36", "50", "49", "47", "75", "46", "35"
"2508.15553996757", "37.6", "13.4", "20.5", "64", "47", "57", "54", "46", "37", "48", "36", "56", "37", "42", "36", "50", "49", "47", "75", "46", "35"
"2508.18886676769", "38.0", "15.2", "12.7", "64", "47", "57", "54", "46", "37", "48", "36", "56", "37", "42", "36", "50", "49", "47", "75", "46", "35"
"2508.20553076766", "37.6", "13.5", "21.2", "64", "47", "57", "54", "46", "37", "48", "36", "56", "37", "42", "36", "50", "49", "47", "75", "46", "35"
"2508.2388604675", "38.0", "13.9", "13.0", "64", "47", "57", "54", "46", "37", "48", "36", "56", "37", "42", "36", "50", "49", "47", "75", "46", "35"
"2508.2555254678", "37.6", "13.3", "22.5", "64", "47", "57", "54", "46", "37", "48", "36", "56", "37", "42", "36", "50", "49", "47", "75", "46", "35"
"2508.28884756787", "38.0", "14.2", "14.6", "64", "47", "57", "54", "46", "37", "48", "36", "56", "37", "42", "36", "50", "49", "47", "75", "46", "35"
"2508.30551296784", "37.6", "13.4", "23.2", "63", "47", "57", "54", "46", "37", "48", "36", "56", "37", "42", "36", "50", "49", "47", "75", "46", "35"
"2508.33884026765", "38.0", "14.7", "16.4", "63", "47", "57", "54", "46", "37", "48", "36", "56", "37", "42", "36", "50", "49", "47", "75", "46", "35"
"2508.35550876747", "38.0", "11.8", "24.5", "63", "47", "57", "54", "46", "37", "48", "36", "56", "37", "42", "36", "50", "49", "47", "75", "46", "35"
"2508.3888319673", "38.0", "13.8", "17.1", "63", "47", "57", "54", "46", "37", "48", "36", "56", "37", "42", "36", "50", "49", "47", "75", "46", "35"
"2508.42215956722", "38.0", "15.0", "9.4", "63", "47", "57", "54", "46", "37", "48", "36", "56", "37", "42", "36", "50", "49", "47", "75", "46", "35"
"2508.43882516748", "37.6", "11.2", "18.2", "63", "47", "57", "54", "46", "37", "48", "36", "56", "37", "42", "36", "50", "49", "47", "75", "46", "35"
"2508.47215576751", "38.0", "13.9", "15.8", "63", "47", "57", "54", "46", "37", "48", "36", "56", "37", "42", "36", "50", "49", "47", "75", "46", "35"
"2508.48882076745", "38.0", "14.6", "24.6", "63", "47", "57", "54", "46", "37", "48", "36", "56", "37", "42", "36", "50", "49", "47", "75", "46", "35"
"2508.52215076763", "38.0", "11.6", "17.5", "63", "47", "57", "54", "46", "37", "48", "36", "56", "37", "42", "36", "50", "49", "47", "75", "46", "35"
"2508.5388090676", "38.0", "13.1", "25.2", "63", "47", "57", "54", "46", "37", "48", "36", "56", "37", "42", "36", "50", "49", "47", "75", "46", "35"
"2508.57214216735", "38.7", "11.6", "17.6", "63", "47", "57", "54", "46", "37", "48", "36", "56", "37", "42", "36", "50", "49", "47", "75", "46", "35"
"2508.60546586755", "38.6", "14.9", "9.1", "63", "47", "57", "54", "46", "37", "48", "36", "56", "37", "42", "36", "50", "49", "47", "75", "46", "35"
"2508.62213096731", "38.0", "11.9", "18.9", "63", "47", "57", "54", "46", "37", "48", "36", "56", "37", "42", "36", "50", "49", "47", "75", "46", "35"
"2508.65546426745", "38.6", "12.5", "13.1", "63", "47", "57", "54", "46", "37", "48", "36", "56", "37", "42", "36", "50", "49", "47", "75", "46", "35"
"2508.67212786746", "38.6", "13.3", "23.6", "63", "47", "57", "54", "46", "37", "48", "36", "56", "37", "42", "36", "50", "49", "47", "75", "46", "35"
"2508.7054535675", "39.0", "15.1", "16.8", "63", "47", "57", "54", "46", "37", "48", "36", "56", "37", "42", "36", "50", "49", "47", "75", "46", "35"
"2508.73878646739", "38.6", "12.4", "10.9", "63", "47", "57", "54", "46", "37", "48", "36", "56", "37", "42", "36", "50", "49", "47", "75", "46", "35"
"2508.75545136746", "38.0", "10.2", "19.4", "63", "47", "57", "54", "46", "37", "48", "36", "56", "37", "42", "36", "50", "49", "47", "75", "46", "35"
"2508.78878096755", "38.6", "12.5", "10.4", "63", "47", "57", "54", "46", "37", "48", "36", "56", "37", "42", "36", "50", "49", "47", "75", "46", "35"
"2508.80544276744", "38.6", "11.4", "19.1", "63", "47", "57", "54", "46", "37", "48", "36", "56", "37", "42", "36", "50", "49", "47", "75", "46", "35"
"2508.83876396719", "39.0", "11.6", "10.6", "63", "47", "57", "54", "46", "37", "48", "36", "56", "37", "42", "36", "50", "49", "47", "75", "46", "35"
"2508.85543366764", "38.6", "11.7", "19.0", "63", "47", "57", "54", "46", "37", "48", "36", "56", "37", "42", "36", "50", "49", "47", "75", "46", "35"
"2508.88876046758", "39.0", "13.7", "12.6", "63", "47", "57", "54", "46", "37", "48", "36", "56", "37", "42", "36", "50", "49", "47", "75", "46", "35"
"2508.90542726728", "38.7", "11.9", "21.7", "63", "47", "55", "55", "48", "34", "46", "37", "55", "39", "42", "36", "52", "45", "46", "78", "46", "36"
"2508.9387589678", "39.0", "12.2", "15.8", "63", "47", "55", "55", "48", "34", "46", "37", "55", "39", "42", "36", "52", "45", "46", "78", "46", "36"
"2508.95540766746", "38.6", "13.1", "26.1", "63", "47", "55", "55", "48", "34", "46", "37", "55", "39", "42", "36", "52", "45", "46", "78", "46", "36"
"2508.98874856758", "39.0", "12.0", "18.3", "63", "47", "55", "55", "48", "34", "46", "37", "55", "39", "42", "36", "52", "45", "46", "78", "46", "36"
"2509.02207296744", "38.6", "13.3", "10.7", "63", "47", "55", "55", "48", "34", "46", "37", "55", "39", "42", "36", "52", "45", "46", "78", "46", "36"
"2509.03874416723", "38.0", "12.7", "18.4", "63", "47", "55", "55", "48", "34", "46", "37", "55", "39", "42", "36", "52", "45", "46", "78", "46", "36"
"2509.07206586757", "38.6", "13.6", "10.1", "63", "47", "55", "55", "48", "34", "46", "37", "55", "39", "42", "36", "52", "45", "46", "78", "46", "36"
"2509.0887382676", "38.6", "11.7", "20.3", "63", "47", "55", "55", "48", "34", "46", "37", "55", "39", "42", "36", "52", "45", "46", "78", "46", "36"
"2509.12206006758", "39.0", "12.7", "12.9", "63", "47", "55", "55", "48", "34", "46", "37", "55", "39", "42", "36", "52", "45", "46", "78", "46", "36"
"2509.1387287676", "38.6", "13.9", "21.1", "63", "47", "55", "55", "48", "34", "46", "37", "55", "39", "42", "36", "52", "45", "46", "78", "46", "36"
"2509.1720556672", "39.0", "14.4", "13.4", "63", "47", "55", "55", "48", "34", "46", "37", "55", "39", "42", "36", "52", "45", "46", "78", "46", "36"
"2509.18871456772", "38.6", "11.3", "22.8", "63", "47", "55", "55", "48", "34", "46", "37", "55", "39", "42", "36", "52", "45", "46", "78", "46", "36"
"2509.22204856744", "39.0", "17.3", "15.0", "63", "47", "55", "55", "48", "34", "46", "37", "55", "39", "42", "36", "52", "45", "46", "78", "46", "36"
"2509.23870866761", "38.6", "12.8", "22.5", "63", "47", "55", "55", "48", "34", "46", "37", "55", "39", "42", "36", "52", "45", "46", "78", "46", "36"
"2509.2720377673", "39.0", "14.1", "16.4", "63", "47", "55", "55", "48", "34", "46", "37", "55", "39", "42", "36", "52", "45", "46", "78", "46", "36"
"2509.30536836753", "38.6", "13.2", "9.2", "63", "47", "55", "55", "48", "34", "46", "37", "55", "39", "42", "36", "52", "45", "46", "78", "46", "36"
"2509.3220340676", "38.0", "12.9", "18.2", "63", "47", "55", "55", "48", "34", "46", "37", "55", "39", "42", "36", "52", "45", "46", "78", "46", "36"
"2509.35535966742", "38.6", "12.6", "10.4", "63", "47", "55", "55", "48", "34", "46", "37", "55", "39", "42", "36", "52", "45", "46", "78", "46", "36"
"2509.37202836764", "38.0", "12.7", "19.5", "63", "47", "55", "55", "48", "34", "46", "37", "55", "39", "42", "36", "52", "45", "46", "78", "46", "36"
"2509.40535226741", "38.6", "13.1", "11.0", "63", "47", "55", "55", "48", "34", "46", "37", "55", "39", "42", "36", "52", "45", "46", "78", "46", "36"
"2509.42201806758", "38.6", "11.1", "19.4", "63", "47", "55", "55", "48", "34", "46", "37", "55", "39", "42", "36", "52", "45", "46", "78", "46", "36"
"2509.45535106752", "39.0", "11.4", "12.3", "63", "47", "55", "55", "48", "34", "46", "37", "55", "39", "42", "36", "52", "45", "46", "78", "46", "36"
"2509.47201276782", "38.6", "14.6", "24.5", "63", "47", "55", "55", "48", "34", "46", "37", "55", "39", "42", "36", "52", "45", "46", "78", "46", "36"
"2509.50533696737", "39.0", "11.0", "16.7", "63", "47", "55", "55", "48", "34", "46", "37", "55", "39", "42", "36", "52", "45", "46", "78", "46", "36"
"2509.52200306749", "38.6", "13.0", "23.7", "63", "47", "55", "55", "48", "34", "46", "37", "55", "39", "42", "36", "52", "45", "46", "78", "46", "36"
"2509.55533426752", "39.0", "12.6", "17.1", "63", "47", "55", "55", "48", "34", "46", "37", "55", "39", "42", "36", "52", "45", "46", "78", "46", "36"
"2509.58865776767", "38.6", "12.6", "9.0", "63", "47", "55", "55", "48", "34", "46", "37", "55", "39", "42", "36", "52", "45", "46", "78", "46", "36"
"2509.60532406781", "38.6", "11.3", "18.1", "63", "47", "55", "55", "48", "34", "46", "37", "55", "39", "42", "36", "52", "45", "46", "78", "46", "36"
"2509.63865056728", "39.0", "12.0", "8.2", "63", "47", "55", "55", "48", "34", "46", "37", "55", "39", "42", "36", "52", "45", "46", "78", "46", "36"
"2509.65531726759", "38.6", "15.3", "18.2", "63", "47", "55", "55", "48", "34", "46", "37", "55", "39", "42", "36", "52", "45", "46", "78", "46", "36"
"2509.68864366748", "39.0", "12.7", "9.5", "63", "47", "55", "55", "48", "34", "46", "37", "55", "39", "42", "36", "52", "45", "46", "78", "46", "36"
"2509.70531236721", "38.6", "13.0", "19.2", "63", "47", "55", "55", "48", "34", "46", "37", "55", "39", "42", "36", "52", "45", "46", "78", "46", "36"
"2509.7386401673", "39.0", "15.0", "12.7", "63", "47", "55", "55", "48", "34", "46", "37", "55", "39", "42", "36", "52", "45", "46", "78", "46", "36"
"2509.75529976762", "39.0", "12.6", "21.4", "63", "47", "55", "55", "48", "34", "46", "37", "55", "39", "42", "36", "52", "45", "46", "78", "46", "36"
"2509.78863176749", "39.0", "11.9", "14.7", "63", "47", "55", "55", "48", "34", "46", "37", "55", "39", "42", "36", "52", "45", "46", "78", "46", "36"
"2509.80529086751", "39.0", "13.3", "23.4", "63", "47", "55", "55", "48", "34", "46", "37", "55", "39", "42", "36", "52", "45", "46", "78", "46", "36"
