sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:04:54.2278310+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"3008.14051566772", "59.0", "10.8", "7.7", "73", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3008.15717866759", "59.0", "10.6", "6.4", "73", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3008.17384696762", "59.0", "10.5", "6.9", "73", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3008.19051036761", "59.0", "9.8", "6.5", "73", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3008.20717536722", "59.0", "10.4", "6.9", "73", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3008.24050106729", "59.0", "9.9", "6.9", "73", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3008.25716666745", "59.0", "11.2", "7.6", "73", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3008.27382846765", "59.0", "10.5", "8.0", "73", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3008.29049376772", "59.0", "10.2", "6.8", "73", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3008.30715286763", "59.0", "11.1", "7.1", "73", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3008.32382016772", "59.0", "10.5", "7.1", "73", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3008.34048836787", "59.0", "10.4", "7.1", "73", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3008.35715076777", "59.0", "11.7", "7.5", "73", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3008.37381866779", "59.0", "11.2", "7.6", "73", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3008.3904794673", "59.0", "11.3", "6.9", "73", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3008.4071411677", "59.0", "11.1", "7.2", "73", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3008.4238077678", "59.0", "10.4", "6.9", "73", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3008.44047156782", "59.0", "11.3", "8.5", "73", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3008.45713606745", "59.0", "10.4", "7.2", "73", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3008.47380246778", "59.0", "10.6", "6.9", "73", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3008.49046766748", "59.0", "10.2", "10.2", "73", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3008.50713136726", "59.0", "11.4", "9.7", "73", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3008.5237939676", "59.0", "11.6", "8.7", "73", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3008.54045666749", "59.0", "10.7", "7.0", "73", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3008.55711986774", "59.0", "11.5", "7.1", "73", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3008.57378726752", "59.0", "10.0", "7.2", "73", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3008.59044946767", "59.0", "11.3", "6.9", "73", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3008.60711656754", "59.0", "11.5", "7.5", "73", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3008.6237820677", "59.0", "9.5", "7.8", "73", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3008.64044286754", "59.0", "11.0", "7.1", "73", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3008.65710826724", "59.0", "10.2", "7.4", "74", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3008.67377056748", "59.0", "10.2", "7.3", "74", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3008.69043636779", "59.0", "10.8", "8.1", "74", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3008.70710036755", "59.0", "10.4", "7.4", "74", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3008.72376286765", "59.0", "11.1", "8.4", "74", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3008.7404250676", "59.0", "9.8", "7.7", "74", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3008.75709206753", "59.0", "11.0", "7.2", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3008.77376036726", "59.0", "11.3", "7.6", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3008.79041926741", "59.0", "9.6", "7.6", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3008.80708426752", "59.0", "10.3", "7.3", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3008.82374866729", "59.0", "10.2", "7.4", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3008.84041416755", "59.0", "9.8", "7.4", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3008.85707856729", "59.0", "10.9", "8.2", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3008.87374456765", "59.0", "10.1", "8.1", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3008.89040796722", "59.0", "11.9", "7.9", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3008.90707346744", "59.0", "10.4", "7.6", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3008.92373866782", "59.0", "9.5", "8.4", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3008.94039566768", "59.0", "10.2", "8.3", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3008.95706336731", "59.0", "10.4", "7.4", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3008.97372786755", "59.0", "11.2", "8.4", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3008.99038806754", "59.0", "10.0", "8.9", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3009.00705626724", "59.0", "9.2", "8.1", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3009.02372046785", "59.0", "11.8", "9.2", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3009.04038626751", "59.0", "10.1", "8.5", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3009.05704966765", "59.0", "10.9", "8.5", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3009.07371566771", "59.0", "9.9", "8.9", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3009.09037646734", "59.0", "10.9", "8.7", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3009.10704236776", "59.0", "11.3", "9.5", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3009.12369766776", "59.0", "10.3", "9.3", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3009.14037146752", "59.0", "10.1", "10.0", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3009.15705746773", "59.0", "10.4", "10.7", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3009.17370156763", "59.0", "11.1", "10.7", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3009.1903634674", "59.0", "12.2", "11.0", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3009.20702976764", "59.0", "10.5", "11.6", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3009.22369006745", "59.0", "13.3", "10.7", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3009.24035606787", "60.0", "10.8", "11.2", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3009.2570220673", "60.0", "10.6", "11.9", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3009.27368486748", "60.0", "11.8", "11.9", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3009.29034936729", "60.0", "10.8", "11.4", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3009.30701376748", "60.0", "12.3", "11.7", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3009.32367596749", "60.0", "11.1", "11.0", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3009.3403403676", "60.0", "11.1", "10.3", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3009.35700486781", "60.0", "11.1", "8.9", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3009.37366906755", "60.0", "10.8", "9.4", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3009.3903357673", "60.0", "10.9", "10.0", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3009.40699636762", "60.0", "11.3", "11.1", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3009.4236630675", "60.0", "12.0", "12.2", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3009.44032886722", "60.0", "12.0", "11.5", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3009.45699126735", "60.0", "10.4", "11.2", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3009.47365636759", "60.0", "11.2", "10.4", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3009.49031686753", "60.0", "11.4", "12.3", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3009.50698356763", "60.0", "11.7", "11.1", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3009.52364916725", "60.0", "12.2", "11.7", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3009.54030836764", "60.0", "10.7", "10.8", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3009.5569781675", "60.0", "10.9", "9.5", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3009.57363836771", "60.0", "10.4", "9.2", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3009.59030196748", "60.0", "11.2", "9.6", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3009.60696686746", "60.0", "10.4", "9.3", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3009.62363206737", "60.0", "10.4", "9.3", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3009.64029506785", "60.0", "10.4", "9.4", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3009.65696706773", "60.0", "11.1", "10.5", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3009.67362826787", "60.0", "10.2", "10.6", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3009.69028676743", "60.0", "10.7", "10.1", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3009.70695376741", "60.0", "10.1", "11.4", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3009.72361576751", "60.0", "11.6", "10.5", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3009.74027996764", "60.0", "11.1", "11.4", "74", "45", "51", "71", "44", "33", "46", "34", "55", "37", "41", "32", "44", "47", "41", "69", "43", "35"
"3009.75693736764", "60.0", "9.8", "10.9", "74", "50", "59", "68", "50", "39", "54", "39", "64", "40", "47", "37", "46", "51", "49", "73", "49", "38"
"3009.77360686728", "60.0", "11.3", "11.0", "74", "50", "59", "68", "50", "39", "54", "39", "64", "40", "47", "37", "46", "51", "49", "73", "49", "38"
"3009.79027826746", "60.0", "10.9", "11.2", "74", "50", "59", "68", "50", "39", "54", "39", "64", "40", "47", "37", "46", "51", "49", "73", "49", "38"
"3009.80693986729", "60.0", "12.6", "11.7", "74", "50", "59", "68", "50", "39", "54", "39", "64", "40", "47", "37", "46", "51", "49", "73", "49", "38"
"3009.82360306766", "60.0", "10.2", "11.2", "74", "50", "59", "68", "50", "39", "54", "39", "64", "40", "47", "37", "46", "51", "49", "73", "49", "38"
"3009.8402640675", "60.0", "10.4", "10.2", "74", "50", "59", "68", "50", "39", "54", "39", "64", "40", "47", "37", "46", "51", "49", "73", "49", "38"
"3009.85693436761", "60.0", "10.4", "8.4", "74", "50", "59", "68", "50", "39", "54", "39", "64", "40", "47", "37", "46", "51", "49", "73", "49", "38"
"3009.87359556786", "60.0", "9.5", "8.5", "74", "50", "59", "68", "50", "39", "54", "39", "64", "40", "47", "37", "46", "51", "49", "73", "49", "38"
"3009.89025776773", "60.0", "11.3", "8.3", "74", "50", "59", "68", "50", "39", "54", "39", "64", "40", "47", "37", "46", "51", "49", "73", "49", "38"
"3009.90692576743", "60.0", "11.1", "7.5", "74", "50", "59", "68", "50", "39", "54", "39", "64", "40", "47", "37", "46", "51", "49", "73", "49", "38"
"3009.92358856734", "60.0", "9.6", "7.0", "74", "50", "59", "68", "50", "39", "54", "39", "64", "40", "47", "37", "46", "51", "49", "73", "49", "38"
"3009.9402507677", "60.0", "11.2", "7.9", "74", "50", "59", "68", "50", "39", "54", "39", "64", "40", "47", "37", "46", "51", "49", "73", "49", "38"
"3009.95691766784", "60.0", "10.5", "8.1", "74", "50", "59", "68", "50", "39", "54", "39", "64", "40", "47", "37", "46", "51", "49", "73", "49", "38"
"3009.97358336772", "60.0", "9.8", "8.4", "74", "50", "59", "68", "50", "39", "54", "39", "64", "40", "47", "37", "46", "51", "49", "73", "49", "38"
"3009.99024776753", "60.0", "10.9", "8.0", "74", "50", "59", "68", "50", "39", "54", "39", "64", "40", "47", "37", "46", "51", "49", "73", "49", "38"
"3010.00690496748", "60.0", "10.2", "9.1", "74", "50", "59", "68", "50", "39", "54", "39", "64", "40", "47", "37", "46", "51", "49", "73", "49", "38"
"3010.02357616755", "60.0", "11.9", "9.0", "74", "50", "59", "68", "50", "39", "54", "39", "64", "40", "47", "37", "46", "51", "49", "73", "49", "38"
"3010.0402345677", "60.0", "10.1", "9.5", "74", "50", "59", "68", "50", "39", "54", "39", "64", "40", "47", "37", "46", "51", "49", "73", "49", "38"
"3010.05690466743", "60.0", "10.9", "9.0", "74", "50", "59", "68", "50", "39", "54", "39", "64", "40", "47", "37", "46", "51", "49", "73", "49", "38"
"3010.07356686737", "60.0", "10.9", "9.5", "74", "50", "59", "68", "50", "39", "54", "39", "64", "40", "47", "37", "46", "51", "49", "73", "49", "38"
"3010.09023336746", "60.0", "10.4", "8.7", "74", "50", "59", "68", "50", "39", "54", "39", "64", "40", "47", "37", "46", "51", "49", "73", "49", "38"
"3010.10689436761", "60.0", "11.4", "8.9", "74", "50", "59", "68", "50", "39", "54", "39", "64", "40", "47", "37", "46", "51", "49", "73", "49", "38"
"3010.12355966764", "60.0", "10.9", "9.9", "74", "50", "59", "68", "50", "39", "54", "39", "64", "40", "47", "37", "46", "51", "49", "73", "49", "38"
"3010.14022406721", "60.0", "11.6", "10.2", "74", "50", "59", "68", "50", "39", "54", "39", "64", "40", "47", "37", "46", "51", "49", "73", "49", "38"
"3010.15689066751", "60.0", "10.7", "10.1", "74", "50", "59", "68", "50", "39", "54", "39", "64", "40", "47", "37", "46", "51", "49", "73", "49", "38"
"3010.17355556732", "60.0", "10.6", "11.0", "74", "50", "59", "68", "50", "39", "54", "39", "64", "40", "47", "37", "46", "51", "49", "73", "49", "38"
"3010.19021776751", "60.0", "11.7", "9.6", "74", "50", "59", "68", "50", "39", "54", "39", "64", "40", "47", "37", "46", "51", "49", "73", "49", "38"
"3010.20688216779", "60.0", "10.7", "10.5", "74", "50", "59", "68", "50", "39", "54", "39", "64", "40", "47", "37", "46", "51", "49", "73", "49", "38"
"3010.22354466753", "60.0", "11.2", "10.4", "74", "50", "59", "68", "50", "39", "54", "39", "64", "40", "47", "37", "46", "51", "49", "73", "49", "38"
