sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T18:41:00.2095099+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1559.79481526723", "120.0", "4.3", "1.5", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.80314116765", "120.0", "4.3", "1.6", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.81184546758", "120.0", "4.8", "1.6", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.81980976747", "120.0", "4.3", "1.8", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.82813866766", "120.0", "4.3", "1.7", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.8364731672", "120.0", "4.1", "2.1", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.84480726777", "120.0", "5.2", "1.7", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.85313696787", "120.0", "4.6", "1.7", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.8614685674", "120.0", "5.3", "1.7", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.86978986753", "120.0", "4.1", "1.9", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.87814086746", "120.0", "4.1", "1.7", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.88646586743", "120.0", "4.1", "1.6", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.89479906744", "120.0", "4.7", "1.9", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.90313206775", "120.0", "5.1", "1.7", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.91146506786", "120.0", "4.3", "1.8", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.91979456752", "120.0", "4.1", "1.9", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.92812776751", "120.0", "4.5", "1.7", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.93645926765", "120.0", "5.8", "1.6", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.94478826752", "120.0", "5.3", "1.8", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.95312586741", "120.0", "4.6", "1.7", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.96145586758", "120.0", "4.4", "2.1", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.96978906774", "120.0", "4.4", "1.7", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.97811716763", "120.0", "4.1", "1.8", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.98645196728", "120.0", "5.0", "1.6", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.99478156734", "120.0", "4.4", "1.6", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1560.00311746754", "120.0", "4.4", "1.8", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1560.01144936726", "120.0", "4.1", "1.7", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1560.01978176772", "120.0", "5.1", "1.8", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1560.02811296754", "120.0", "5.3", "1.9", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1560.03643796761", "120.0", "5.0", "1.8", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1560.04477686745", "120.0", "4.1", "1.8", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1560.05310686733", "120.0", "4.1", "1.7", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1560.06144246759", "120.0", "4.9", "1.7", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1560.06977376728", "120.0", "4.9", "1.7", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1560.0781061675", "120.0", "4.8", "2.0", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1560.08643446761", "120.0", "4.1", "1.8", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1560.09476986736", "120.0", "4.1", "1.7", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1560.10310346785", "120.0", "4.7", "1.9", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1560.1114318674", "120.0", "4.8", "1.7", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1560.11976526722", "120.0", "4.3", "1.7", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1560.12809966722", "120.0", "4.1", "1.9", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1560.13642956734", "120.0", "4.1", "1.7", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1560.14476336749", "120.0", "4.8", "1.9", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1560.1530992675", "120.0", "5.4", "1.7", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1560.16142796745", "120.0", "4.1", "1.8", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1560.16975716745", "120.0", "4.1", "1.9", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1560.17809196749", "120.0", "4.1", "1.8", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1560.18642246746", "120.0", "5.1", "1.8", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1560.19475506788", "120.0", "5.0", "1.6", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1560.20308696735", "120.0", "4.4", "1.7", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1560.21141786744", "120.0", "4.1", "1.8", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1560.21975326785", "120.0", "4.1", "1.5", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1560.22808266786", "120.0", "7.4", "1.7", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1560.23641736765", "120.0", "5.6", "1.7", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1560.24497216758", "120.0", "4.4", "1.6", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1560.25307376782", "120.0", "4.1", "2.1", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1560.26140746754", "120.0", "5.4", "2.3", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1560.26974056756", "120.0", "4.1", "1.7", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1560.27807636768", "120.0", "4.9", "1.6", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1560.28640486729", "120.0", "4.4", "1.7", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1560.29473876777", "120.0", "4.1", "1.8", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1560.30307056721", "120.0", "4.1", "1.8", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1560.31140556754", "120.0", "4.9", "1.7", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1560.31973606753", "120.0", "4.8", "1.6", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1560.3280560675", "120.0", "4.5", "1.5", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1560.33639516788", "120.0", "4.1", "1.7", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1560.34473236787", "120.0", "4.4", "1.7", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1560.35306186739", "120.0", "4.7", "1.6", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1560.36139646725", "120.0", "4.9", "1.6", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1560.36971176753", "120.0", "4.4", "1.7", "63", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
"1560.3780591672", "120.0", "4.1", "1.7", "63", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
"1560.38639116743", "120.0", "4.1", "1.8", "63", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
"1560.39472296763", "120.0", "5.1", "1.8", "63", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
"1560.40305576756", "120.0", "4.7", "1.6", "63", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
"1560.41138766749", "120.0", "4.8", "1.6", "63", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
"1560.41971976776", "120.0", "4.1", "1.9", "63", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
"1560.42805516734", "120.0", "4.1", "1.8", "63", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
"1560.43638706745", "120.0", "4.6", "1.7", "63", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
"1560.44471986758", "120.0", "5.0", "1.7", "63", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
"1560.4530452674", "120.0", "4.4", "1.6", "63", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
"1560.46138586775", "120.0", "4.5", "1.7", "63", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
"1560.46971156747", "120.0", "4.2", "1.7", "63", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
"1560.47804786743", "120.0", "4.7", "1.6", "63", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
"1560.4863769675", "120.0", "4.9", "1.6", "63", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
"1560.49470816743", "120.0", "4.4", "1.7", "63", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
"1560.50304106739", "120.0", "4.1", "1.8", "63", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
"1560.51137536775", "120.0", "4.1", "1.5", "63", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
"1560.51970416778", "120.0", "4.8", "1.6", "63", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
"1560.52803726749", "120.0", "4.8", "1.6", "63", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
"1560.5363664675", "120.0", "4.4", "1.7", "63", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
"1560.54470206749", "120.0", "4.1", "1.8", "63", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
"1560.5530337674", "120.0", "4.4", "1.6", "63", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
"1560.56136736746", "120.0", "4.7", "1.6", "63", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
"1560.56969406773", "120.0", "4.9", "1.6", "63", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
"1560.57801426731", "120.0", "4.8", "1.7", "63", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
"1560.58636406757", "120.0", "4.4", "1.7", "63", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
"1560.59469596777", "120.0", "4.1", "1.9", "63", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
"1560.60302826745", "120.0", "5.4", "1.5", "63", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
"1560.61135946786", "120.0", "4.7", "1.6", "63", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
"1560.61966756774", "120.0", "4.4", "1.6", "63", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
"1560.62802556762", "120.0", "4.1", "1.7", "63", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
"1560.63635666748", "120.0", "4.4", "1.7", "63", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
"1560.64468896729", "120.0", "4.9", "1.8", "63", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
"1560.65302126781", "120.0", "4.9", "1.8", "63", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
"1560.66136276759", "120.0", "4.4", "1.9", "63", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
"1560.66968036761", "120.0", "4.4", "2.0", "63", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
"1560.67801596731", "120.0", "4.1", "1.8", "63", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
"1560.6863474674", "120.0", "5.6", "1.6", "63", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
"1560.69467896731", "120.0", "4.7", "1.8", "63", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
"1560.70303116721", "120.0", "5.1", "1.6", "63", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
"1560.71134586755", "120.0", "4.2", "1.9", "63", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
"1560.71967456733", "120.0", "4.4", "1.7", "63", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
"1560.72800876738", "120.0", "5.0", "2.1", "63", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
"1560.73633996776", "120.0", "4.2", "1.5", "63", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
"1560.74467546725", "120.0", "4.4", "1.7", "63", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
"1560.75300666771", "120.0", "4.2", "1.8", "63", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
"1560.76133846751", "120.0", "4.2", "1.8", "63", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
"1560.76966986781", "120.0", "5.0", "1.6", "63", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
"1560.7780042675", "120.0", "4.2", "1.6", "63", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
"1560.78633296727", "120.0", "5.0", "1.6", "63", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
"1560.79466396754", "120.0", "4.2", "1.7", "63", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
"1560.80299936745", "120.0", "4.6", "1.7", "64", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
"1560.81132956751", "120.0", "4.2", "1.5", "64", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
"1560.81966226748", "120.1", "5.2", "1.6", "64", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
"1560.82799536786", "120.0", "4.9", "1.9", "64", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
"1560.83632386771", "120.0", "4.2", "1.6", "64", "37", "52", "48", "36", "26", "40", "27", "43", "28", "32", "25", "34", "45", "41", "57", "34", "30"
