sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T18:47:10.9410882+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1933.64826256771", "96.8", "7.2", "12.6", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.66492336745", "97.0", "8.0", "6.6", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.67326096752", "96.0", "7.6", "9.3", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.68159506752", "96.8", "3.4", "11.7", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.68991986742", "97.0", "6.2", "13.9", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.7065911675", "97.0", "8.5", "7.5", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.71492066774", "96.0", "8.0", "8.8", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.72325446744", "96.8", "3.4", "10.9", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.73158726763", "97.0", "7.3", "12.7", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.74825246745", "97.0", "7.1", "5.9", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.75658226729", "96.0", "4.8", "7.5", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.76490996726", "96.8", "3.3", "9.3", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.77324636756", "97.0", "7.6", "10.5", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.78157966742", "97.0", "7.9", "12.5", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.78990906786", "97.0", "5.9", "14.4", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.80657126748", "97.0", "3.0", "7.5", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.81490446763", "97.0", "7.4", "8.8", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.82324216766", "97.0", "7.9", "10.0", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.8315736677", "97.0", "8.2", "11.8", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.83989966754", "97.0", "3.0", "14.2", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.85656026769", "97.0", "7.6", "6.8", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.86489366737", "96.0", "6.7", "8.5", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.87323146765", "96.8", "7.3", "9.8", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.8815608676", "97.0", "3.4", "11.4", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.88989346786", "97.0", "6.5", "13.2", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.9065592676", "97.0", "8.2", "6.7", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.91488836737", "96.8", "6.3", "7.9", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.92322386776", "97.0", "4.3", "10.0", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.93155076754", "97.0", "7.8", "11.4", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.9398886673", "97.0", "7.3", "13.5", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.95655426784", "97.0", "7.4", "6.6", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.96488086742", "96.8", "3.3", "8.7", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.97321586759", "97.0", "8.3", "10.2", "48", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1933.98154876724", "97.0", "7.1", "12.0", "48", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1933.98988346758", "97.0", "7.1", "14.7", "48", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.00654346722", "97.8", "3.3", "8.5", "48", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.01487316752", "97.0", "8.4", "10.5", "48", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.02320606722", "97.0", "7.2", "12.1", "48", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.03153656767", "97.0", "7.1", "13.9", "48", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.04820206719", "97.8", "3.0", "7.4", "48", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.0565350678", "97.0", "7.7", "9.0", "48", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.06487326735", "97.0", "8.2", "10.9", "48", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.07320336744", "97.0", "8.1", "12.6", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.08986236788", "97.8", "7.0", "6.9", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.09820486762", "97.0", "6.9", "8.7", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.10653246752", "97.0", "7.7", "10.3", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.1149348674", "97.0", "8.5", "11.3", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.12319166753", "97.0", "3.5", "13.3", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.13985816749", "97.0", "7.2", "6.2", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.14818886721", "97.0", "6.7", "8.0", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.15652026725", "97.0", "7.3", "13.3", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.17318556755", "97.0", "4.8", "11.4", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.18985696784", "96.8", "6.8", "8.1", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.19817846724", "96.0", "7.1", "13.2", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.22317546761", "96.0", "3.3", "13.9", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.23984026755", "95.0", "6.3", "8.2", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.24906336759", "94.1", "8.4", "9.7", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.2565083674", "94.7", "3.7", "14.9", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.27316726739", "95.0", "8.3", "10.1", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.28150066753", "94.0", "7.7", "12.9", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.29816666752", "94.0", "3.3", "8.7", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.30650396746", "93.0", "8.3", "12.0", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.32316266749", "93.8", "8.8", "7.9", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.33149566745", "93.0", "4.7", "10.6", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.33982986721", "93.0", "7.5", "13.5", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.35649266754", "93.0", "7.8", "8.4", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.36482426743", "92.8", "8.4", "11.2", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.37315876762", "93.0", "7.4", "14.2", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.38981946762", "93.0", "7.0", "8.9", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.40648466719", "92.8", "3.4", "8.1", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.4148214677", "92.8", "9.0", "12.0", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.43147876748", "93.0", "8.2", "6.7", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.43982176786", "92.0", "4.3", "9.3", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.44814936786", "92.0", "9.2", "11.9", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.45647876752", "92.8", "6.4", "14.0", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.47314256753", "93.0", "5.6", "8.1", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.4814731675", "92.0", "4.7", "10.4", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.48980696751", "92.0", "7.8", "12.6", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.50646656775", "92.0", "7.8", "6.4", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.51480416775", "92.0", "5.8", "8.2", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.52313736755", "92.0", "3.4", "10.8", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.53146496762", "92.0", "7.2", "14.1", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.5481344678", "92.8", "7.5", "7.7", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.5564597675", "92.0", "9.3", "10.0", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.56479396769", "92.0", "3.4", "11.8", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.57312776743", "92.0", "6.6", "12.5", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.58146006732", "92.8", "6.7", "14.5", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.59812836753", "93.0", "8.0", "7.8", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.60645416756", "92.0", "4.2", "10.0", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.61478796745", "92.0", "8.7", "12.0", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.62312436761", "92.0", "7.4", "14.6", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.63978386777", "92.8", "8.5", "7.5", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.64811686738", "92.0", "3.8", "9.4", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.65645386723", "92.0", "7.6", "10.5", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.66478236772", "92.8", "7.3", "12.4", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.67311476758", "93.0", "6.3", "14.8", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.68980416747", "93.0", "4.2", "8.2", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.69810796749", "92.0", "9.0", "10.9", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.70644426722", "92.8", "6.4", "13.5", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.72310366732", "93.0", "6.6", "8.0", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.73143666768", "92.0", "4.8", "10.1", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.73977616748", "92.0", "8.4", "11.3", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.74810036761", "92.8", "6.7", "12.6", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.7564393676", "93.0", "6.0", "14.6", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.77309676762", "93.0", "4.2", "8.2", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.78142936743", "92.0", "8.2", "10.2", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.78976846779", "92.0", "7.9", "12.4", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.80642606764", "92.0", "8.1", "6.6", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.81475716729", "92.0", "4.7", "9.0", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.82309396723", "92.0", "8.9", "11.2", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.83142336764", "92.0", "6.9", "14.0", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.8480893676", "92.0", "7.6", "7.2", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.85641826761", "91.8", "4.4", "8.7", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.86475606722", "92.0", "8.7", "10.9", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.87308626761", "92.0", "7.6", "13.1", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.88974426734", "92.0", "7.3", "6.7", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.89807736745", "91.0", "3.5", "8.0", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.90641336758", "91.8", "8.0", "9.4", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.91474596778", "92.0", "7.3", "10.6", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.92307416754", "92.0", "8.5", "11.7", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.9314079677", "92.0", "1.7", "13.4", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.94807576725", "92.0", "8.4", "7.3", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.95640026733", "91.8", "6.9", "8.6", "46", "36", "65", "38", "36", "25", "36", "24", "41", "25", "34", "23", "43", "39", "67", "30", "32", "23"
"1934.96472276737", "92.0", "8.2", "10.5", "46", "38", "59", "38", "37", "26", "36", "24", "43", "27", "37", "24", "39", "49", "72", "31", "33", "25"
"1934.97306546761", "92.0", "3.1", "12.1", "46", "38", "59", "38", "37", "26", "36", "24", "43", "27", "37", "24", "39", "49", "72", "31", "33", "25"
"1934.98140046769", "92.0", "5.9", "13.9", "46", "38", "59", "38", "37", "26", "36", "24", "43", "27", "37", "24", "39", "49", "72", "31", "33", "25"
"1934.99806036723", "92.0", "7.9", "6.8", "46", "38", "59", "38", "37", "26", "36", "24", "43", "27", "37", "24", "39", "49", "72", "31", "33", "25"
