sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T13:18:18.9031210+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"6211.07613286771", "118.0", "4.0", "1.5", "52", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6211.08447126762", "118.0", "4.0", "1.6", "52", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6211.09280026772", "118.0", "4.9", "1.7", "52", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6211.10113456731", "118.0", "4.0", "1.5", "52", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6211.10946316771", "118.0", "4.0", "1.7", "52", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6211.11779606768", "118.0", "4.0", "1.6", "52", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6211.12612696758", "118.0", "4.0", "1.8", "52", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6211.13446296749", "118.0", "4.0", "1.8", "52", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6211.14279366751", "118.0", "4.5", "1.6", "52", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6211.15112376741", "118.0", "3.7", "1.6", "52", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6211.15945496776", "118.0", "4.0", "1.5", "52", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6211.16778946748", "118.0", "4.1", "1.6", "52", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6211.17611956761", "118.0", "4.4", "1.6", "52", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6211.18445446744", "118.0", "4.6", "1.6", "52", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6211.1927849676", "118.0", "3.8", "1.7", "52", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6211.20111656745", "118.0", "4.0", "1.7", "52", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6211.20944856774", "118.0", "3.9", "2.0", "52", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6211.21778236763", "118.0", "4.2", "1.6", "52", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6211.2261184676", "118.0", "4.3", "1.9", "52", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6211.23444296738", "118.0", "3.8", "1.7", "52", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6211.24277686759", "118.0", "4.1", "1.7", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.25111426758", "118.0", "3.8", "1.7", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.25944646748", "118.0", "4.2", "1.7", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.26777616735", "118.0", "4.2", "1.6", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.27610466732", "118.0", "4.1", "1.5", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.28443906747", "118.0", "3.8", "2.0", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.29277086753", "118.0", "3.7", "1.6", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.3011083676", "118.0", "4.3", "1.7", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.30943546769", "118.0", "4.2", "1.7", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.31776336769", "118.0", "3.8", "1.7", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.32610116765", "118.0", "3.8", "1.6", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.33443086731", "118.0", "3.8", "1.7", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.34276346742", "118.0", "5.0", "2.0", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.35109766732", "118.0", "4.4", "1.8", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.35942456742", "118.0", "3.8", "1.7", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.36775596745", "118.0", "3.7", "1.8", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.3760930675", "118.0", "4.1", "1.5", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.3844236674", "118.0", "3.9", "1.7", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.39275766759", "118.0", "4.2", "1.6", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.40107776765", "118.0", "3.8", "1.9", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.40941816735", "118.0", "4.2", "1.6", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.41775146746", "118.0", "3.8", "1.7", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.42608596752", "118.0", "4.4", "1.5", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.43441816763", "118.0", "4.4", "1.6", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.44274876758", "118.0", "4.3", "1.6", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.45107786746", "118.0", "4.0", "1.8", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.45941356746", "118.0", "4.0", "1.5", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.4677454676", "118.0", "4.4", "1.7", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.47607676745", "118.0", "4.0", "1.7", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.48442836769", "118.0", "4.0", "1.6", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.49274096733", "118.0", "4.0", "1.7", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.50107236755", "118.0", "3.8", "1.6", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.50940536739", "118.0", "3.8", "1.8", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.51773786734", "118.0", "4.3", "1.6", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.52607016742", "118.0", "3.8", "1.6", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.53440116775", "118.0", "3.8", "1.6", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.5427335677", "118.0", "3.9", "1.5", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.55106536751", "118.0", "3.9", "1.6", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.55940076756", "118.0", "4.2", "1.5", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.56773226748", "118.0", "3.8", "1.9", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.57605886737", "118.0", "3.7", "1.6", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.5843949673", "118.0", "4.1", "1.7", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.59374806733", "118.0", "3.8", "1.7", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.60105876739", "117.9", "4.6", "1.7", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.60939486751", "118.0", "3.8", "1.6", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.61771896768", "118.0", "4.1", "1.6", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.62605226775", "118.0", "3.8", "1.8", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.63438476757", "118.0", "4.2", "1.6", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.64271846743", "118.0", "4.2", "1.5", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.65105136773", "118.0", "4.1", "1.7", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.65937846775", "118.0", "3.8", "1.7", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.66771476756", "118.0", "3.8", "1.7", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.6760476676", "118.0", "4.2", "1.7", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.68437806764", "118.0", "4.2", "1.6", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.69271376752", "118.0", "3.8", "1.7", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.70104356753", "118.0", "3.8", "1.8", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.70938596752", "120.0", "3.8", "1.7", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.7177111677", "120.0", "4.4", "1.5", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.72603996772", "120.0", "4.9", "1.6", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.73437276749", "120.0", "4.0", "1.9", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.7426993676", "120.0", "4.0", "1.7", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.75103586772", "120.0", "4.3", "1.8", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.75936836773", "120.0", "4.8", "1.7", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.76770686772", "120.0", "4.5", "1.6", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.77603496737", "120.0", "4.0", "1.7", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.78436466731", "120.0", "4.1", "1.6", "52", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.7926953673", "120.0", "4.0", "1.9", "53", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.80103246733", "120.0", "4.1", "1.6", "53", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.80936116748", "120.0", "4.3", "1.6", "53", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.8176962677", "120.0", "4.4", "1.6", "53", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.82604926748", "120.0", "3.8", "1.6", "53", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.83435746756", "120.0", "3.8", "1.7", "53", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.84268866773", "120.0", "4.5", "1.5", "53", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.85102056775", "120.0", "4.4", "1.8", "53", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.85935256738", "120.0", "4.0", "1.7", "53", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.86768726756", "120.0", "3.8", "1.5", "53", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.87601936757", "120.0", "3.8", "1.6", "53", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.88434876746", "120.0", "4.5", "1.6", "53", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.89268406739", "120.0", "4.7", "1.5", "53", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.90101386776", "120.0", "3.8", "1.7", "53", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.90934406761", "120.0", "3.7", "1.6", "53", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.91767816773", "120.0", "3.9", "1.6", "53", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.92601086758", "120.0", "4.1", "1.5", "53", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.93434126748", "120.0", "4.3", "1.6", "53", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.94267836761", "120.0", "3.8", "1.6", "53", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.95100256765", "120.0", "3.8", "1.6", "53", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.95933776745", "120.0", "4.1", "1.9", "53", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.96766856742", "120.0", "3.8", "1.6", "53", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.97600366752", "120.0", "4.3", "1.7", "53", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.98433646771", "120.0", "3.8", "1.7", "53", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6211.99266596765", "120.0", "4.1", "1.6", "53", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6212.00099696734", "120.0", "3.7", "1.6", "53", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6212.00933266766", "120.0", "3.9", "1.7", "53", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6212.01766406766", "120.0", "4.3", "1.5", "53", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6212.02599846744", "120.0", "4.8", "1.6", "53", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6212.03432716738", "120.0", "3.8", "1.6", "53", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6212.04265866755", "120.0", "3.8", "1.7", "53", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6212.05099076733", "120.0", "4.1", "1.6", "53", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6212.05932616775", "120.0", "4.3", "1.6", "53", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6212.06765536764", "120.0", "4.5", "1.9", "53", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6212.0759864676", "120.0", "4.0", "1.7", "53", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6212.08432186771", "120.0", "4.0", "1.6", "53", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6212.0926520677", "120.0", "4.3", "1.6", "53", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6212.10098736756", "120.0", "4.9", "1.7", "53", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6212.10932216746", "120.0", "4.6", "1.8", "53", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
"6212.11764586775", "120.0", "4.0", "1.7", "53", "28", "35", "20", "49", "24", "19", "64", "42", "17", "21", "12", "16", "17", "25", "17", "37", "29"
