sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T13:22:02.3082960+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"6433.71792156743", "112.0", "4.6", "8.9", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6433.72625586738", "111.0", "4.3", "9.3", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6433.73458526742", "111.0", "5.8", "9.6", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6433.75125226737", "111.0", "5.7", "9.8", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6433.76791456772", "110.9", "4.7", "9.7", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6433.77624476767", "110.0", "5.1", "9.9", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6433.79291146753", "110.0", "5.3", "9.4", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6433.80124316752", "109.0", "4.5", "9.6", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6433.80957796767", "109.0", "5.3", "12.8", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6433.81790416753", "109.0", "4.3", "17.5", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6433.83457636755", "109.0", "5.2", "14.0", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6433.8429035676", "108.0", "5.0", "25.3", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6433.86790216734", "108.0", "4.9", "8.7", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6433.87623376762", "106.0", "5.0", "8.1", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6433.88456646739", "106.0", "4.8", "8.5", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6433.89289796747", "106.0", "5.0", "8.3", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6433.9012269676", "106.0", "4.6", "8.5", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6433.90957156738", "106.0", "4.6", "8.9", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6433.91789426743", "106.0", "5.1", "9.7", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6433.92622746731", "106.0", "5.6", "11.5", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6433.9345604674", "106.0", "5.5", "11.5", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6433.94291206757", "106.0", "4.5", "12.0", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6433.95121886774", "106.0", "4.8", "12.8", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6433.95955386751", "106.0", "6.3", "13.4", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6433.9678858674", "106.0", "5.2", "13.8", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6433.97622276733", "106.0", "4.7", "15.4", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6433.98454636773", "106.0", "4.8", "15.6", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6433.99288156761", "106.0", "5.3", "16.5", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6434.00955026761", "106.0", "4.3", "8.2", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6434.01788116745", "105.0", "6.2", "9.0", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6434.02621056746", "105.0", "4.8", "9.6", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6434.03454476763", "105.0", "5.6", "10.7", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6434.04287406761", "105.0", "4.5", "10.8", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6434.05120906764", "105.0", "4.8", "10.7", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6434.05953956772", "105.0", "5.0", "11.1", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6434.06787066735", "105.0", "5.4", "12.3", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6434.07619946764", "105.0", "4.8", "12.1", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6434.08453296737", "105.9", "4.8", "12.7", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6434.09286776746", "106.0", "5.0", "13.3", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6434.10120146742", "106.0", "5.2", "15.0", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6434.10953266749", "106.0", "4.8", "14.6", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6434.1178620675", "106.0", "4.3", "14.8", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6434.12619826767", "106.0", "4.9", "14.2", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6434.13452666768", "106.9", "5.2", "15.3", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6434.14285776733", "107.0", "4.9", "16.5", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6434.15951196775", "107.0", "5.9", "9.3", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6434.16785856747", "106.0", "5.2", "9.8", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6434.17619076776", "106.0", "5.3", "11.9", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6434.18452306733", "106.0", "5.2", "12.0", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6434.19285146753", "106.0", "4.3", "13.5", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6434.20118226757", "106.0", "5.1", "13.7", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6434.20952836756", "106.0", "5.6", "14.6", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6434.21784566732", "106.0", "4.8", "14.7", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6434.22617906734", "106.9", "4.3", "15.6", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6434.23451236758", "107.0", "4.5", "16.1", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6434.24284436775", "107.0", "5.2", "17.5", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6434.25951496732", "107.9", "4.7", "8.6", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6434.2678461675", "107.0", "4.3", "9.0", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6434.27617026733", "107.0", "4.3", "9.2", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6434.28450646768", "107.0", "5.9", "9.6", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6434.29283786751", "107.0", "5.1", "9.7", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6434.30116636745", "107.0", "5.0", "10.5", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6434.30950326732", "107.0", "5.5", "10.2", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6434.31782896749", "107.0", "5.5", "10.7", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6434.32616186734", "107.0", "4.8", "11.1", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6434.3344956674", "107.0", "5.8", "11.1", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6434.34283316747", "107.0", "5.7", "11.2", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6434.35116306754", "107.0", "5.8", "11.8", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6434.3594922674", "107.0", "4.7", "12.4", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6434.36782526737", "107.0", "4.6", "13.6", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6434.37615916768", "107.0", "4.9", "13.3", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6434.38449156743", "107.0", "5.1", "14.1", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6434.39282266768", "107.0", "4.5", "14.4", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6434.40115266752", "107.0", "4.5", "14.8", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6434.40948346753", "107.0", "4.5", "14.9", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6434.4178172674", "107.0", "5.9", "15.3", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6434.42615416758", "107.0", "4.6", "15.0", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6434.43448276753", "107.0", "4.3", "15.3", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6434.44281356771", "107.0", "4.5", "15.3", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6434.45114396771", "107.0", "5.5", "16.6", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6434.46781666742", "107.0", "5.3", "8.0", "59", "31", "43", "21", "65", "29", "31", "39", "48", "22", "26", "13", "23", "14", "32", "15", "45", "33"
"6434.47614326753", "106.0", "4.6", "8.3", "59", "31", "43", "21", "65", "29", "31", "39", "48", "22", "26", "13", "23", "14", "32", "15", "45", "33"
"6434.48447436742", "106.0", "4.6", "7.8", "59", "31", "43", "21", "65", "29", "31", "39", "48", "22", "26", "13", "23", "14", "32", "15", "45", "33"
"6434.49280906751", "106.0", "5.6", "8.1", "59", "31", "43", "21", "65", "29", "31", "39", "48", "22", "26", "13", "23", "14", "32", "15", "45", "33"
"6434.50114026736", "106.0", "7.4", "9.9", "59", "31", "43", "21", "65", "29", "31", "39", "48", "22", "26", "13", "23", "14", "32", "15", "45", "33"
"6434.50947506733", "106.9", "5.2", "10.7", "59", "31", "43", "21", "65", "29", "31", "39", "48", "22", "26", "13", "23", "14", "32", "15", "45", "33"
"6434.51780646732", "107.0", "5.0", "11.6", "59", "31", "43", "21", "65", "29", "31", "39", "48", "22", "26", "13", "23", "14", "32", "15", "45", "33"
"6434.52613196755", "107.0", "5.6", "13.0", "59", "31", "43", "21", "65", "29", "31", "39", "48", "22", "26", "13", "23", "14", "32", "15", "45", "33"
"6434.53446386752", "107.0", "4.5", "12.8", "59", "31", "43", "21", "65", "29", "31", "39", "48", "22", "26", "13", "23", "14", "32", "15", "45", "33"
"6434.54280116735", "107.0", "4.3", "13.4", "59", "31", "43", "21", "65", "29", "31", "39", "48", "22", "26", "13", "23", "14", "32", "15", "45", "33"
"6434.55113146774", "107.0", "4.8", "13.5", "59", "31", "43", "21", "65", "29", "31", "39", "48", "22", "26", "13", "23", "14", "32", "15", "45", "33"
"6434.55946886743", "107.0", "4.3", "14.7", "59", "31", "43", "21", "65", "29", "31", "39", "48", "22", "26", "13", "23", "14", "32", "15", "45", "33"
"6434.56779516748", "107.0", "4.3", "14.9", "59", "31", "43", "21", "65", "29", "31", "39", "48", "22", "26", "13", "23", "14", "32", "15", "45", "33"
"6434.57612716733", "107.0", "4.3", "15.7", "59", "31", "43", "21", "65", "29", "31", "39", "48", "22", "26", "13", "23", "14", "32", "15", "45", "33"
"6434.58445806747", "107.9", "4.8", "15.0", "59", "31", "43", "21", "65", "29", "31", "39", "48", "22", "26", "13", "23", "14", "32", "15", "45", "33"
"6434.59278576767", "108.0", "4.8", "17.9", "59", "31", "43", "21", "65", "29", "31", "39", "48", "22", "26", "13", "23", "14", "32", "15", "45", "33"
"6434.60947256765", "108.1", "5.4", "9.4", "59", "31", "43", "21", "65", "29", "31", "39", "48", "22", "26", "13", "23", "14", "32", "15", "45", "33"
"6434.61779166775", "107.0", "5.3", "10.1", "59", "31", "43", "21", "65", "29", "31", "39", "48", "22", "26", "13", "23", "14", "32", "15", "45", "33"
"6434.62612006763", "107.0", "4.7", "10.2", "59", "31", "43", "21", "65", "29", "31", "39", "48", "22", "26", "13", "23", "14", "32", "15", "45", "33"
"6434.63445206746", "107.0", "4.6", "10.7", "59", "31", "43", "21", "65", "29", "31", "39", "48", "22", "26", "13", "23", "14", "32", "15", "45", "33"
"6434.64278396756", "107.0", "5.1", "12.1", "59", "31", "43", "21", "65", "29", "31", "39", "48", "22", "26", "13", "23", "14", "32", "15", "45", "33"
"6434.65110716754", "107.0", "4.8", "13.2", "59", "31", "43", "21", "65", "29", "31", "39", "48", "22", "26", "13", "23", "14", "32", "15", "45", "33"
"6434.65944826759", "107.0", "4.5", "14.1", "59", "31", "43", "21", "65", "29", "31", "39", "48", "22", "26", "13", "23", "14", "32", "15", "45", "33"
"6434.66778206736", "107.0", "5.7", "16.2", "59", "31", "43", "21", "65", "29", "31", "39", "48", "22", "26", "13", "23", "14", "32", "15", "45", "33"
"6434.67611206741", "107.0", "4.3", "17.0", "59", "31", "43", "21", "65", "29", "31", "39", "48", "22", "26", "13", "23", "14", "32", "15", "45", "33"
"6434.69280306751", "107.0", "4.7", "9.6", "59", "31", "43", "21", "65", "29", "31", "39", "48", "22", "26", "13", "23", "14", "32", "15", "45", "33"
"6434.70111016756", "107.0", "5.0", "9.5", "59", "31", "43", "21", "65", "29", "31", "39", "48", "22", "26", "13", "23", "14", "32", "15", "45", "33"
"6434.7094425674", "107.0", "5.1", "11.2", "59", "31", "43", "21", "65", "29", "31", "39", "48", "22", "26", "13", "23", "14", "32", "15", "45", "33"
"6434.71777566739", "107.9", "5.5", "11.8", "59", "31", "43", "21", "65", "29", "31", "39", "48", "22", "26", "13", "23", "14", "32", "15", "45", "33"
"6434.72610846775", "108.0", "4.8", "13.2", "59", "31", "43", "21", "65", "29", "31", "39", "48", "22", "26", "13", "23", "14", "32", "15", "45", "33"
"6434.73444206733", "108.0", "4.3", "13.8", "59", "31", "43", "21", "65", "29", "31", "39", "48", "22", "26", "13", "23", "14", "32", "15", "45", "33"
"6434.74276936731", "108.0", "4.8", "15.2", "59", "31", "43", "21", "65", "29", "31", "39", "48", "22", "26", "13", "23", "14", "32", "15", "45", "33"
"6434.75110296758", "108.9", "5.1", "15.5", "59", "31", "43", "21", "65", "29", "31", "39", "48", "22", "26", "13", "23", "14", "32", "15", "45", "33"
"6434.75943616773", "109.0", "4.6", "16.5", "59", "31", "43", "21", "65", "29", "31", "39", "48", "22", "26", "13", "23", "14", "32", "15", "45", "33"
"6434.77610056739", "109.9", "4.8", "8.1", "59", "31", "43", "21", "65", "29", "31", "39", "48", "22", "26", "13", "23", "14", "32", "15", "45", "33"
"6434.7844352674", "109.0", "5.1", "8.8", "59", "31", "43", "21", "65", "29", "31", "39", "48", "22", "26", "13", "23", "14", "32", "15", "45", "33"
"6434.7927647677", "109.9", "6.2", "8.8", "59", "31", "43", "21", "65", "29", "31", "39", "48", "22", "26", "13", "23", "14", "32", "15", "45", "33"
"6434.80109966749", "110.0", "5.7", "8.5", "59", "31", "43", "21", "65", "29", "31", "39", "48", "22", "26", "13", "23", "14", "32", "15", "45", "33"
"6434.80942646766", "110.0", "6.4", "8.9", "59", "31", "43", "21", "65", "29", "31", "39", "48", "22", "26", "13", "23", "14", "32", "15", "45", "33"
"6434.8177637676", "110.0", "4.7", "9.4", "59", "31", "43", "21", "65", "29", "31", "39", "48", "22", "26", "13", "23", "14", "32", "15", "45", "33"
"6434.82609256738", "110.0", "5.5", "10.5", "59", "31", "43", "21", "65", "29", "31", "39", "48", "22", "26", "13", "23", "14", "32", "15", "45", "33"
"6434.83442326757", "110.9", "4.8", "10.6", "59", "31", "43", "21", "65", "29", "31", "39", "48", "22", "26", "13", "23", "14", "32", "15", "45", "33"
"6434.84275536739", "111.0", "4.8", "10.1", "59", "31", "43", "21", "65", "29", "31", "39", "48", "22", "26", "13", "23", "14", "32", "15", "45", "33"
"6434.85108686742", "111.0", "5.3", "10.8", "59", "31", "43", "21", "65", "29", "31", "39", "48", "22", "26", "13", "23", "14", "32", "15", "45", "33"
