sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T13:27:10.8083952+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"6745.74640216749", "85.0", "4.8", "16.1", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.77139946761", "85.0", "5.1", "10.0", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.77973416771", "85.0", "4.9", "10.8", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.7880619675", "85.0", "5.1", "12.0", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.79639306757", "85.0", "4.7", "12.8", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.80472526761", "85.0", "4.4", "15.0", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.81305656765", "85.0", "4.4", "16.5", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.82972856752", "85.0", "4.9", "10.2", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.83805266737", "85.7", "5.8", "11.5", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.84638366774", "86.0", "4.6", "12.5", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.8547155677", "86.0", "5.4", "14.3", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.86305416738", "86.0", "4.4", "15.5", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.87138436747", "86.0", "5.9", "17.1", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.88804606766", "86.0", "5.1", "10.2", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.89637786762", "86.7", "4.6", "11.3", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.90470936744", "87.0", "5.1", "12.7", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.9130448677", "87.0", "5.4", "14.1", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.92137246775", "87.0", "4.9", "16.3", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.94637166772", "87.0", "5.1", "9.8", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.95470236747", "87.0", "5.6", "11.2", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.96302986774", "87.0", "4.8", "11.9", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.97136716764", "87.0", "4.4", "13.0", "56", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6745.97969846773", "87.0", "5.2", "15.3", "55", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6746.00468726735", "87.0", "5.1", "10.6", "55", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6746.01302746733", "87.0", "5.0", "11.8", "55", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6746.02136026777", "87.0", "4.8", "12.8", "55", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6746.02968686765", "87.0", "5.3", "13.6", "55", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6746.03802656773", "88.5", "4.4", "15.8", "55", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6746.06301926742", "88.8", "4.6", "10.0", "55", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6746.07135116761", "88.0", "7.6", "10.6", "55", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6746.07968676745", "88.0", "5.7", "11.5", "55", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6746.08802676767", "88.0", "5.0", "12.4", "55", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6746.0963508675", "88.8", "4.4", "14.4", "55", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6746.10468026745", "89.0", "5.3", "16.7", "55", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6746.12968376742", "89.0", "5.2", "10.0", "55", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6746.13800796767", "87.0", "4.9", "11.5", "55", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6746.14634426739", "88.5", "7.6", "13.2", "55", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6746.15466956743", "88.8", "4.8", "14.9", "55", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6746.16300796745", "89.0", "5.8", "17.3", "55", "32", "39", "24", "59", "30", "39", "38", "47", "20", "25", "16", "22", "18", "31", "17", "48", "33"
"6746.17967026742", "89.0", "5.0", "11.8", "55", "30", "38", "23", "58", "30", "35", "38", "45", "17", "22", "13", "21", "16", "29", "15", "44", "31"
"6746.18799996732", "89.8", "5.1", "14.1", "55", "30", "38", "23", "58", "30", "35", "38", "45", "17", "22", "13", "21", "16", "29", "15", "44", "31"
"6746.19633666749", "90.0", "5.0", "16.2", "55", "30", "38", "23", "58", "30", "35", "38", "45", "17", "22", "13", "21", "16", "29", "15", "44", "31"
"6746.22133206754", "90.0", "5.6", "10.4", "55", "30", "38", "23", "58", "30", "35", "38", "45", "17", "22", "13", "21", "16", "29", "15", "44", "31"
"6746.22966296744", "88.0", "5.3", "12.0", "55", "30", "38", "23", "58", "30", "35", "38", "45", "17", "22", "13", "21", "16", "29", "15", "44", "31"
"6746.23799256763", "89.5", "5.2", "14.5", "55", "30", "38", "23", "58", "30", "35", "38", "45", "17", "22", "13", "21", "16", "29", "15", "44", "31"
"6746.24632536751", "89.8", "6.1", "16.8", "55", "30", "38", "23", "58", "30", "35", "38", "45", "17", "22", "13", "21", "16", "29", "15", "44", "31"
"6746.26298966773", "90.0", "5.3", "9.9", "55", "30", "38", "23", "58", "30", "35", "38", "45", "17", "22", "13", "21", "16", "29", "15", "44", "31"
"6746.27132516763", "89.0", "8.3", "11.7", "55", "30", "38", "23", "58", "30", "35", "38", "45", "17", "22", "13", "21", "16", "29", "15", "44", "31"
"6746.27965496761", "89.0", "5.1", "13.3", "55", "30", "38", "23", "58", "30", "35", "38", "45", "17", "22", "13", "21", "16", "29", "15", "44", "31"
"6746.28798566764", "89.0", "4.5", "15.2", "55", "30", "38", "23", "58", "30", "35", "38", "45", "17", "22", "13", "21", "16", "29", "15", "44", "31"
"6746.31298516776", "89.8", "5.8", "9.4", "55", "30", "38", "23", "58", "30", "35", "38", "45", "17", "22", "13", "21", "16", "29", "15", "44", "31"
"6746.3213157674", "88.0", "5.0", "10.8", "55", "30", "38", "23", "58", "30", "35", "38", "45", "17", "22", "13", "21", "16", "29", "15", "44", "31"
"6746.32964826741", "88.0", "5.2", "11.1", "55", "30", "38", "23", "58", "30", "35", "38", "45", "17", "22", "13", "21", "16", "29", "15", "44", "31"
"6746.33797856755", "88.0", "4.5", "13.3", "55", "30", "38", "23", "58", "30", "35", "38", "45", "17", "22", "13", "21", "16", "29", "15", "44", "31"
"6746.34630996757", "89.5", "7.2", "14.9", "55", "30", "38", "23", "58", "30", "35", "38", "45", "17", "22", "13", "21", "16", "29", "15", "44", "31"
"6746.35464596774", "89.8", "5.7", "16.5", "55", "30", "38", "23", "58", "30", "35", "38", "45", "17", "22", "13", "21", "16", "29", "15", "44", "31"
"6746.37131046751", "90.0", "4.9", "9.3", "55", "30", "38", "23", "58", "30", "35", "38", "45", "17", "22", "13", "21", "16", "29", "15", "44", "31"
"6746.37964186737", "89.0", "5.6", "10.0", "55", "30", "38", "23", "58", "30", "35", "38", "45", "17", "22", "13", "21", "16", "29", "15", "44", "31"
"6746.38797016743", "89.0", "5.5", "11.4", "55", "30", "38", "23", "58", "30", "35", "38", "45", "17", "22", "13", "21", "16", "29", "15", "44", "31"
"6746.39630206735", "89.0", "4.4", "13.3", "55", "30", "38", "23", "58", "30", "35", "38", "45", "17", "22", "13", "21", "16", "29", "15", "44", "31"
"6746.40463386775", "90.5", "4.5", "15.5", "55", "30", "38", "23", "58", "30", "35", "38", "45", "17", "22", "13", "21", "16", "29", "15", "44", "31"
"6746.42963356767", "90.8", "5.8", "9.2", "55", "30", "38", "23", "58", "30", "35", "38", "45", "17", "22", "13", "21", "16", "29", "15", "44", "31"
"6746.43796436768", "89.0", "4.6", "10.6", "55", "30", "38", "23", "58", "30", "35", "38", "45", "17", "22", "13", "21", "16", "29", "15", "44", "31"
"6746.4462974676", "89.0", "5.1", "11.3", "55", "30", "38", "23", "58", "30", "35", "38", "45", "17", "22", "13", "21", "16", "29", "15", "44", "31"
"6746.45462806732", "89.0", "4.4", "13.9", "55", "30", "38", "23", "58", "30", "35", "38", "45", "17", "22", "13", "21", "16", "29", "15", "44", "31"
"6746.46295886761", "90.5", "4.9", "16.2", "55", "30", "38", "23", "58", "30", "35", "38", "45", "17", "22", "13", "21", "16", "29", "15", "44", "31"
"6746.48795306755", "90.8", "4.7", "12.4", "55", "30", "38", "23", "58", "30", "35", "38", "45", "17", "22", "13", "21", "16", "29", "15", "44", "31"
"6746.49629066762", "89.0", "5.0", "14.1", "55", "30", "38", "23", "58", "30", "35", "38", "45", "17", "22", "13", "21", "16", "29", "15", "44", "31"
"6746.50462166758", "89.0", "5.5", "15.8", "55", "30", "38", "23", "58", "30", "35", "38", "45", "17", "22", "13", "21", "16", "29", "15", "44", "31"
"6746.52961836751", "89.0", "4.6", "9.4", "55", "30", "38", "23", "58", "30", "35", "38", "45", "17", "22", "13", "21", "16", "29", "15", "44", "31"
"6746.53795186767", "88.0", "5.2", "10.9", "55", "30", "38", "23", "58", "30", "35", "38", "45", "17", "22", "13", "21", "16", "29", "15", "44", "31"
"6746.54628326761", "88.0", "8.2", "11.5", "55", "30", "38", "23", "58", "30", "35", "38", "45", "17", "22", "13", "21", "16", "29", "15", "44", "31"
"6746.55461176765", "88.0", "4.7", "12.9", "55", "30", "38", "23", "58", "30", "35", "38", "45", "17", "22", "13", "21", "16", "29", "15", "44", "31"
"6746.56294746767", "88.0", "4.7", "14.1", "55", "30", "38", "23", "58", "30", "35", "38", "45", "17", "22", "13", "21", "16", "29", "15", "44", "31"
"6746.57127876731", "89.5", "7.8", "15.6", "55", "30", "38", "23", "58", "30", "35", "38", "45", "17", "22", "13", "21", "16", "29", "15", "44", "31"
"6746.59694316737", "89.8", "4.8", "10.6", "55", "30", "38", "23", "58", "30", "35", "38", "45", "17", "22", "13", "21", "16", "29", "15", "44", "31"
"6746.60460466775", "88.1", "4.4", "12.1", "55", "30", "38", "23", "58", "30", "35", "38", "45", "17", "22", "13", "21", "16", "29", "15", "44", "31"
"6746.6129372673", "88.0", "5.0", "14.2", "55", "30", "38", "23", "58", "30", "35", "38", "45", "17", "22", "13", "21", "16", "29", "15", "44", "31"
"6746.62126736786", "89.5", "5.3", "16.0", "55", "30", "38", "23", "58", "30", "35", "38", "45", "17", "22", "13", "21", "16", "29", "15", "44", "31"
"6746.64626366731", "89.8", "4.4", "11.7", "55", "30", "38", "23", "58", "30", "35", "38", "45", "17", "22", "13", "21", "16", "29", "15", "44", "31"
"6746.65459696729", "88.0", "4.4", "13.8", "55", "30", "38", "23", "58", "30", "35", "38", "45", "17", "22", "13", "21", "16", "29", "15", "44", "31"
"6746.66293066754", "88.0", "5.3", "15.6", "55", "30", "38", "23", "58", "30", "35", "38", "45", "17", "22", "13", "21", "16", "29", "15", "44", "31"
"6746.68793586745", "88.0", "4.4", "12.3", "55", "30", "38", "23", "58", "30", "35", "38", "45", "17", "22", "13", "21", "16", "29", "15", "44", "31"
"6746.69626286752", "87.0", "4.4", "14.1", "55", "30", "38", "23", "58", "30", "35", "38", "45", "17", "22", "13", "21", "16", "29", "15", "44", "31"
"6746.70458996747", "87.0", "5.3", "15.6", "55", "30", "38", "23", "58", "30", "35", "38", "45", "17", "22", "13", "21", "16", "29", "15", "44", "31"
"6746.72959276724", "88.5", "4.4", "12.2", "55", "30", "38", "23", "58", "30", "35", "38", "45", "17", "22", "13", "21", "16", "29", "15", "44", "31"
"6746.73792656788", "87.0", "4.8", "13.8", "55", "30", "38", "23", "58", "30", "35", "38", "45", "17", "22", "13", "21", "16", "29", "15", "44", "31"
"6746.74624706737", "87.0", "6.1", "16.0", "55", "30", "38", "23", "58", "30", "35", "38", "45", "17", "22", "13", "21", "16", "29", "15", "44", "31"
"6746.77125256732", "87.0", "5.1", "9.3", "55", "30", "38", "23", "58", "30", "35", "38", "45", "17", "22", "13", "21", "16", "29", "15", "44", "31"
"6746.77957796765", "87.0", "5.1", "11.2", "55", "30", "38", "23", "58", "30", "35", "38", "45", "17", "22", "13", "21", "16", "29", "15", "44", "31"
"6746.7879108675", "87.0", "5.3", "11.8", "55", "30", "38", "23", "58", "30", "35", "38", "45", "17", "22", "13", "21", "16", "29", "15", "44", "31"
