sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T19:03:28.6574065+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2642.33309366753", "98.8", "2.6", "12.0", "50", "34", "34", "75", "33", "24", "32", "24", "39", "28", "26", "24", "28", "43", "33", "46", "29", "28"
"2642.34142486732", "99.0", "4.6", "13.3", "50", "34", "34", "75", "33", "24", "32", "24", "39", "28", "26", "24", "28", "43", "33", "46", "29", "28"
"2642.3580906673", "99.0", "3.7", "6.2", "50", "34", "34", "75", "33", "24", "32", "24", "39", "28", "26", "24", "28", "43", "33", "46", "29", "28"
"2642.36641366749", "98.8", "3.9", "8.1", "50", "34", "34", "75", "33", "24", "32", "24", "39", "28", "26", "24", "28", "43", "33", "46", "29", "28"
"2642.3747546676", "99.0", "3.9", "9.9", "50", "34", "34", "75", "33", "24", "32", "24", "39", "28", "26", "24", "28", "43", "33", "46", "29", "28"
"2642.38308266762", "99.0", "3.1", "12.2", "50", "34", "34", "75", "33", "24", "32", "24", "39", "28", "26", "24", "28", "43", "33", "46", "29", "28"
"2642.39974936754", "99.0", "4.6", "5.1", "50", "34", "34", "75", "33", "24", "32", "24", "39", "28", "26", "24", "28", "43", "33", "46", "29", "28"
"2642.40807836784", "98.0", "3.6", "6.7", "50", "34", "34", "75", "33", "24", "32", "24", "39", "28", "26", "24", "28", "43", "33", "46", "29", "28"
"2642.41641206749", "98.8", "4.2", "7.6", "50", "34", "34", "75", "33", "24", "32", "24", "39", "28", "26", "24", "28", "43", "33", "46", "29", "28"
"2642.4247457676", "99.0", "3.8", "9.4", "50", "34", "34", "75", "33", "24", "32", "24", "39", "28", "26", "24", "28", "43", "33", "46", "29", "28"
"2642.43307886772", "99.0", "3.8", "11.4", "50", "34", "34", "75", "33", "24", "32", "24", "39", "28", "26", "24", "28", "43", "33", "46", "29", "28"
"2642.44141176784", "99.0", "3.4", "13.5", "50", "34", "34", "75", "33", "24", "32", "24", "39", "28", "26", "24", "28", "43", "33", "46", "29", "28"
"2642.45807226781", "99.0", "3.5", "5.8", "50", "34", "34", "75", "33", "24", "32", "24", "39", "28", "26", "24", "28", "43", "33", "46", "29", "28"
"2642.46640446737", "98.0", "4.1", "6.8", "50", "34", "34", "75", "33", "24", "32", "24", "39", "28", "26", "24", "28", "43", "33", "46", "29", "28"
"2642.47473816722", "98.8", "3.5", "7.8", "50", "34", "34", "75", "33", "24", "32", "24", "39", "28", "26", "24", "28", "43", "33", "46", "29", "28"
"2642.48307026778", "99.0", "3.6", "9.2", "50", "34", "34", "75", "33", "24", "32", "24", "39", "28", "26", "24", "28", "43", "33", "46", "29", "28"
"2642.51148676796", "99.0", "2.2", "9.8", "50", "34", "34", "75", "33", "24", "32", "24", "39", "28", "26", "24", "28", "43", "33", "46", "29", "28"
"2642.51640206771", "98.3", "3.4", "6.0", "50", "34", "34", "75", "33", "24", "32", "24", "39", "28", "26", "24", "28", "43", "33", "46", "29", "28"
"2642.53306026749", "98.8", "3.5", "7.0", "50", "34", "34", "75", "33", "24", "32", "24", "39", "28", "26", "24", "28", "43", "33", "46", "29", "28"
"2642.54139546756", "98.0", "4.4", "8.7", "50", "34", "34", "75", "33", "24", "32", "24", "39", "28", "26", "24", "28", "43", "33", "46", "29", "28"
"2642.54972666739", "98.0", "4.3", "9.8", "50", "34", "34", "75", "33", "24", "32", "24", "39", "28", "26", "24", "28", "43", "33", "46", "29", "28"
"2642.55805626753", "98.0", "3.7", "11.1", "50", "34", "34", "75", "33", "24", "32", "24", "39", "28", "26", "24", "28", "43", "33", "46", "29", "28"
"2642.56639356765", "98.8", "3.5", "12.4", "50", "34", "34", "75", "33", "24", "32", "24", "39", "28", "26", "24", "28", "43", "33", "46", "29", "28"
"2642.58305266755", "99.0", "3.7", "5.5", "50", "34", "34", "75", "33", "24", "32", "24", "39", "28", "26", "24", "28", "43", "33", "46", "29", "28"
"2642.59138946759", "98.0", "3.5", "6.9", "50", "34", "34", "75", "33", "24", "32", "24", "39", "28", "26", "24", "28", "43", "33", "46", "29", "28"
"2642.5997221672", "98.0", "3.5", "8.5", "50", "34", "34", "75", "33", "24", "32", "24", "39", "28", "26", "24", "28", "43", "33", "46", "29", "28"
"2642.60921186738", "98.0", "4.7", "8.7", "50", "34", "34", "75", "33", "24", "32", "24", "39", "28", "26", "24", "28", "43", "33", "46", "29", "28"
"2642.61638116756", "98.7", "3.5", "11.9", "50", "34", "34", "75", "33", "24", "32", "24", "39", "28", "26", "24", "28", "43", "33", "46", "29", "28"
"2642.63304896752", "99.0", "3.7", "5.5", "50", "34", "34", "75", "33", "24", "32", "24", "39", "28", "26", "24", "28", "43", "33", "46", "29", "28"
"2642.64137766763", "98.0", "3.6", "7.1", "50", "34", "34", "75", "33", "24", "32", "24", "39", "28", "26", "24", "28", "43", "33", "46", "29", "28"
"2642.64971196778", "98.0", "4.2", "8.5", "50", "34", "34", "75", "33", "24", "32", "24", "39", "28", "26", "24", "28", "43", "33", "46", "29", "28"
"2642.65807536732", "98.0", "4.5", "9.7", "50", "34", "34", "75", "33", "24", "32", "24", "39", "28", "26", "24", "28", "43", "33", "46", "29", "28"
"2642.66637796756", "98.8", "4.1", "11.9", "50", "34", "34", "75", "33", "24", "32", "24", "39", "28", "26", "24", "28", "43", "33", "46", "29", "28"
"2642.68303866722", "99.0", "3.7", "5.2", "50", "34", "34", "75", "33", "24", "32", "24", "39", "28", "26", "24", "28", "43", "33", "46", "29", "28"
"2642.69137376747", "98.0", "3.5", "6.4", "50", "34", "34", "75", "33", "24", "32", "24", "39", "28", "26", "24", "28", "43", "33", "46", "29", "28"
"2642.69970376788", "98.0", "3.4", "7.6", "50", "34", "34", "75", "33", "24", "32", "24", "39", "28", "26", "24", "28", "43", "33", "46", "29", "28"
"2642.70803316734", "98.8", "4.4", "8.9", "50", "34", "34", "75", "33", "24", "32", "24", "39", "28", "26", "24", "28", "43", "33", "46", "29", "28"
"2642.71637136754", "99.0", "3.9", "10.5", "50", "34", "34", "75", "33", "24", "32", "24", "39", "28", "26", "24", "28", "43", "33", "46", "29", "28"
"2642.72470216749", "99.0", "3.8", "12.1", "50", "34", "34", "75", "33", "24", "32", "24", "39", "28", "26", "24", "28", "43", "33", "46", "29", "28"
"2642.74136076751", "99.0", "3.5", "5.0", "50", "34", "34", "75", "33", "24", "32", "24", "39", "28", "26", "24", "28", "43", "33", "46", "29", "28"
"2642.74969716788", "98.8", "3.8", "6.2", "50", "34", "34", "75", "33", "24", "32", "24", "39", "28", "26", "24", "28", "43", "33", "46", "29", "28"
"2642.75802886732", "99.0", "4.1", "7.7", "50", "34", "34", "75", "33", "24", "32", "24", "39", "28", "26", "24", "28", "43", "33", "46", "29", "28"
"2642.76636146763", "99.0", "3.8", "8.9", "50", "34", "34", "75", "33", "24", "32", "24", "39", "28", "26", "24", "28", "43", "33", "46", "29", "28"
"2642.77469656738", "99.0", "3.9", "10.4", "50", "34", "34", "75", "33", "24", "32", "24", "39", "28", "26", "24", "28", "43", "33", "46", "29", "28"
"2642.78302296764", "99.0", "2.1", "12.5", "50", "34", "34", "75", "33", "24", "32", "24", "39", "28", "26", "24", "28", "43", "33", "46", "29", "28"
"2642.79969236746", "99.0", "3.4", "5.5", "50", "34", "34", "75", "33", "24", "32", "24", "39", "28", "26", "24", "28", "43", "33", "46", "29", "28"
"2642.80802726723", "99.0", "4.5", "6.5", "50", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2642.81635316746", "99.0", "3.6", "8.4", "50", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2642.8246812678", "99.0", "5.0", "9.8", "50", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2642.83301606763", "99.0", "3.9", "11.4", "50", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2642.8413571678", "99.0", "2.1", "13.2", "50", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2642.85805456767", "99.0", "3.7", "6.4", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2642.86634396776", "99.0", "3.8", "8.1", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2642.87467676775", "99.0", "4.5", "9.4", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2642.88301716754", "99.0", "5.0", "12.0", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2642.89967636756", "99.0", "3.7", "6.2", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2642.90800146725", "99.0", "3.8", "7.6", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2642.91633946751", "99.0", "4.9", "9.2", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2642.92467366729", "99.0", "3.8", "11.0", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2642.93300426782", "99.0", "3.6", "12.8", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2642.94966786729", "99.0", "3.5", "5.6", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2642.95799896763", "99.0", "3.5", "6.6", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2642.96633276754", "99.0", "4.5", "7.9", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2642.97466666778", "99.0", "5.3", "9.4", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2642.98299846723", "99.0", "4.3", "11.0", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2642.99135256725", "99.0", "2.1", "12.4", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.00799366736", "99.0", "3.5", "5.5", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.01631946731", "99.0", "4.3", "6.9", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.02465686758", "99.0", "3.7", "8.0", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.03298376748", "99.0", "4.8", "10.0", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.04965566744", "99.8", "4.0", "8.2", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.05798266725", "99.0", "3.6", "10.1", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.06631926733", "99.0", "4.3", "12.1", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.08297956757", "99.0", "3.4", "5.7", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.09131626733", "98.8", "4.6", "7.0", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.09964306771", "99.0", "3.8", "8.4", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.10797826732", "99.0", "3.7", "10.0", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.11630956772", "99.0", "3.7", "12.2", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.13297666764", "99.0", "3.7", "5.9", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.14130846757", "99.0", "4.3", "7.7", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.1496387674", "99.0", "3.7", "9.3", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.15796346758", "99.0", "4.8", "10.9", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.16630276749", "99.0", "2.7", "12.9", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.18295306771", "99.0", "4.5", "6.4", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.19129886748", "99.0", "3.8", "7.7", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.19962786767", "99.0", "3.8", "8.8", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.20796176783", "99.0", "4.7", "10.0", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.2162967672", "99.0", "4.9", "11.8", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.22462916758", "99.0", "3.0", "13.7", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.24129026766", "99.8", "3.4", "6.6", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.24962236745", "99.0", "3.5", "8.1", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.25795286762", "99.0", "3.8", "9.5", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.26629226751", "99.0", "3.8", "10.6", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.27462166778", "99.0", "3.6", "12.0", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.28294966731", "99.0", "4.0", "14.1", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.29961776753", "99.8", "3.4", "6.5", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.30794896733", "99.0", "3.7", "8.1", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.31627616728", "99.0", "3.7", "9.5", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.32461426762", "99.0", "4.4", "10.8", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.33294226754", "99.0", "2.1", "12.7", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.34960656753", "99.0", "4.6", "5.7", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.35794436748", "98.8", "3.7", "7.2", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.36627086729", "99.0", "3.8", "8.5", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.37460726754", "99.0", "5.0", "10.3", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.38293986756", "99.0", "4.6", "12.2", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.39960256753", "99.0", "4.4", "5.1", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.40794516763", "99.0", "3.7", "6.3", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.41626606749", "99.0", "3.5", "7.8", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.42460016721", "99.0", "4.4", "8.8", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.43293086719", "99.0", "3.7", "10.7", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.44126306781", "99.0", "4.7", "12.1", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.45792566741", "99.0", "3.5", "5.6", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.46625636756", "99.0", "4.7", "6.9", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.47458726745", "99.0", "3.8", "8.7", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.48292106763", "99.0", "4.6", "10.0", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.4912518674", "99.0", "6.0", "11.4", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.49958786746", "101.0", "2.1", "13.0", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.51625146749", "101.2", "4.0", "6.0", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.52458126777", "100.0", "3.7", "7.5", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.53291136742", "100.9", "4.1", "9.1", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.54124886754", "101.0", "3.9", "11.1", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.54958036744", "101.0", "3.1", "13.0", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.56624496757", "101.0", "4.6", "5.9", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.5745729674", "100.0", "3.7", "7.3", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.58290516778", "100.9", "4.7", "8.7", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.59124256751", "101.0", "3.9", "10.7", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.59957316763", "101.0", "2.1", "12.6", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.61623746763", "101.0", "3.5", "5.5", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.6245640675", "100.0", "3.9", "7.1", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.6328957672", "100.9", "4.6", "9.2", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.64123116719", "101.0", "5.0", "11.0", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.64956656758", "101.0", "3.0", "12.7", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.66622496726", "101.0", "3.8", "5.5", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.67455976765", "100.0", "4.4", "7.2", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.68289196742", "100.9", "3.8", "8.8", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.69122736757", "101.0", "3.7", "10.4", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.69955386769", "101.0", "4.2", "12.0", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.71622086774", "101.0", "3.7", "5.3", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.72455556722", "100.0", "4.5", "6.5", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.73287546722", "100.0", "3.7", "8.1", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.74121276723", "100.9", "3.8", "9.5", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.74954786733", "101.0", "3.9", "11.2", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.7578806675", "101.0", "2.5", "13.0", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.7745451672", "101.0", "4.3", "5.8", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.78286646734", "100.0", "3.7", "7.1", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.79120886749", "100.0", "4.2", "8.7", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.79954356784", "100.9", "4.0", "9.9", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.80787576744", "101.0", "4.7", "11.3", "51", "33", "33", "71", "29", "23", "30", "23", "38", "26", "23", "23", "27", "41", "31", "48", "29", "25"
"2643.81620826737", "101.0", "2.8", "12.9", "51", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2643.83287136746", "101.0", "3.5", "6.2", "51", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2643.84120156728", "100.0", "4.5", "7.5", "51", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2643.8495350675", "100.0", "4.4", "9.4", "51", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2643.85786896745", "100.9", "3.8", "10.5", "51", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2643.86622256754", "101.0", "3.4", "12.5", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2643.88286256728", "101.0", "3.5", "5.3", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2643.89119776784", "100.0", "4.3", "6.5", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2643.89951996776", "100.9", "3.7", "7.7", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2643.90785836728", "101.0", "3.8", "9.6", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2643.91619346757", "101.0", "3.9", "11.4", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2643.92452546735", "101.0", "2.1", "13.1", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2643.94118326767", "101.0", "4.9", "6.0", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2643.94951986764", "100.9", "3.5", "7.3", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2643.95785016788", "101.0", "3.8", "8.0", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2643.96618576733", "101.0", "4.6", "9.5", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2643.9745149677", "101.0", "3.9", "11.1", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2643.98285036728", "101.0", "3.0", "12.5", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2643.99951466758", "101.0", "3.5", "5.4", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.00784576758", "100.9", "3.5", "7.1", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.01617586749", "101.0", "3.7", "8.4", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.02451186762", "101.0", "3.8", "9.9", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.03284356747", "101.0", "4.9", "11.7", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.04950566758", "101.0", "3.6", "11.1", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.06616626772", "101.0", "4.4", "5.6", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.07449966765", "100.0", "3.8", "8.6", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
"2644.08283236732", "100.9", "3.8", "11.7", "50", "33", "33", "74", "29", "23", "31", "24", "38", "26", "23", "22", "28", "41", "31", "43", "28", "25"
