sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T19:09:40.1333998+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"3014.52785396784", "58.0", "15.9", "23.1", "97", "35", "37", "50", "34", "25", "33", "27", "41", "32", "27", "24", "47", "27", "35", "62", "35", "28"
"3014.54451096732", "58.0", "15.3", "23.1", "97", "35", "37", "50", "34", "25", "33", "27", "41", "32", "27", "24", "47", "27", "35", "62", "35", "28"
"3014.57784076762", "58.0", "15.8", "7.0", "97", "35", "37", "50", "34", "25", "33", "27", "41", "32", "27", "24", "47", "27", "35", "62", "35", "28"
"3014.59450856764", "57.0", "13.2", "7.7", "97", "35", "37", "50", "34", "25", "33", "27", "41", "32", "27", "24", "47", "27", "35", "62", "35", "28"
"3014.61116106745", "57.0", "16.2", "8.8", "97", "35", "37", "50", "34", "25", "33", "27", "41", "32", "27", "24", "47", "27", "35", "62", "35", "28"
"3014.62784576759", "57.0", "15.3", "9.2", "97", "35", "37", "50", "34", "25", "33", "27", "41", "32", "27", "24", "47", "27", "35", "62", "35", "28"
"3014.64450236745", "57.0", "14.8", "11.5", "97", "35", "37", "50", "34", "25", "33", "27", "41", "32", "27", "24", "47", "27", "35", "62", "35", "28"
"3014.66116596733", "57.0", "15.6", "12.1", "97", "35", "37", "50", "34", "25", "33", "27", "41", "32", "27", "24", "47", "27", "35", "62", "35", "28"
"3014.67784026725", "57.0", "15.1", "12.2", "97", "35", "37", "50", "34", "25", "33", "27", "41", "32", "27", "24", "47", "27", "35", "62", "35", "28"
"3014.69450096767", "57.0", "15.5", "13.4", "97", "35", "37", "50", "34", "25", "33", "27", "41", "32", "27", "24", "47", "27", "35", "62", "35", "28"
"3014.71116496733", "57.0", "15.1", "12.8", "97", "35", "37", "50", "34", "25", "33", "27", "41", "32", "27", "24", "47", "27", "35", "62", "35", "28"
"3014.72782856738", "57.0", "15.0", "13.2", "97", "35", "37", "50", "34", "25", "33", "27", "41", "32", "27", "24", "47", "27", "35", "62", "35", "28"
"3014.74448736775", "57.0", "16.0", "14.1", "97", "35", "37", "50", "34", "25", "33", "27", "41", "32", "27", "24", "47", "27", "35", "62", "35", "28"
"3014.76115346748", "57.0", "15.5", "14.1", "97", "35", "37", "50", "34", "25", "33", "27", "41", "32", "27", "24", "47", "27", "35", "62", "35", "28"
"3014.77783046738", "57.0", "14.7", "15.3", "97", "35", "37", "50", "34", "25", "33", "27", "41", "32", "27", "24", "47", "27", "35", "62", "35", "28"
"3014.79448136743", "57.0", "15.6", "16.0", "97", "35", "37", "50", "34", "25", "33", "27", "41", "32", "27", "24", "47", "27", "35", "62", "35", "28"
"3014.81114956771", "58.0", "15.3", "14.8", "97", "35", "37", "50", "34", "25", "33", "27", "41", "32", "27", "24", "47", "27", "35", "62", "35", "28"
"3014.82780856754", "58.0", "15.3", "15.9", "97", "35", "37", "50", "34", "25", "33", "27", "41", "32", "27", "24", "47", "27", "35", "62", "35", "28"
"3014.84447546783", "58.0", "15.2", "16.1", "97", "35", "37", "50", "34", "25", "33", "27", "41", "32", "27", "24", "47", "27", "35", "62", "35", "28"
"3014.86113656763", "58.0", "15.3", "16.9", "97", "35", "37", "50", "34", "25", "33", "27", "41", "32", "27", "24", "47", "27", "35", "62", "35", "28"
"3014.87779936721", "58.0", "15.3", "18.9", "97", "35", "37", "50", "34", "25", "33", "27", "41", "32", "27", "24", "47", "27", "35", "62", "35", "28"
"3014.89446146746", "58.0", "15.5", "19.8", "97", "35", "37", "50", "34", "25", "33", "27", "41", "32", "27", "24", "47", "27", "35", "62", "35", "28"
"3014.91113226755", "58.0", "15.2", "20.0", "97", "35", "37", "50", "34", "25", "33", "27", "41", "32", "27", "24", "47", "27", "35", "62", "35", "28"
"3014.9278021674", "58.0", "15.3", "21.4", "97", "35", "37", "50", "34", "25", "33", "27", "41", "32", "27", "24", "47", "27", "35", "62", "35", "28"
"3014.94446806743", "58.0", "15.8", "21.7", "97", "35", "37", "50", "34", "25", "33", "27", "41", "32", "27", "24", "47", "27", "35", "62", "35", "28"
"3014.96112906746", "58.0", "16.3", "22.4", "97", "35", "37", "50", "34", "25", "33", "27", "41", "32", "27", "24", "47", "27", "35", "62", "35", "28"
"3014.97779036756", "58.0", "15.0", "23.3", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.01111326779", "58.0", "16.1", "7.6", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.02778046765", "57.0", "15.6", "8.2", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.04443936729", "57.0", "14.7", "8.7", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.06109756726", "57.0", "16.9", "8.9", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.07777066722", "57.0", "14.7", "8.7", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.0944309672", "57.0", "14.3", "10.8", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.11115896771", "57.0", "15.8", "8.8", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.1277722673", "57.0", "15.6", "7.9", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.14443306759", "57.0", "15.1", "10.8", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.16109016762", "57.0", "16.1", "11.6", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.17776576754", "57.0", "15.0", "11.8", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.19443006755", "57.0", "15.1", "13.0", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.21108926769", "58.0", "14.8", "12.5", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.22774796741", "58.0", "15.0", "13.1", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.24441116744", "58.0", "15.4", "13.7", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.2610783675", "58.0", "14.8", "13.9", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.27773596765", "58.0", "15.4", "15.0", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.29440556761", "58.0", "14.8", "15.2", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.31107176722", "58.0", "14.8", "15.6", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.32773086743", "58.0", "15.2", "15.2", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.34439696758", "58.0", "13.2", "16.5", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.36106076736", "58.0", "14.6", "16.5", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.37772106769", "58.0", "14.6", "16.8", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.39438526729", "58.0", "16.1", "19.7", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.41105356754", "58.0", "15.4", "20.1", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.4277267672", "58.0", "15.7", "21.7", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.4443917672", "58.0", "15.7", "23.0", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.47771136726", "58.0", "22.8", "6.6", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.49437506771", "57.0", "15.3", "8.2", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.51517416753", "57.0", "14.8", "11.6", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.52770216767", "56.7", "16.4", "15.7", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.54436486769", "57.0", "14.9", "17.2", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.56102996765", "57.0", "16.1", "20.0", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.57768856779", "58.0", "15.2", "20.1", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.59437076785", "58.0", "15.0", "21.9", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.61103256764", "58.0", "16.0", "21.9", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.6276933677", "58.0", "15.0", "22.0", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.66101656752", "58.0", "16.3", "7.8", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.67768496751", "57.0", "14.9", "7.0", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.69434556732", "57.0", "16.0", "8.0", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.71101306764", "57.0", "15.5", "9.0", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.72766456721", "57.0", "15.8", "12.9", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.74434596766", "57.0", "15.0", "12.4", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.7610104675", "57.0", "15.8", "13.5", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.77767366745", "57.0", "15.1", "13.7", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.79433246769", "57.0", "16.3", "13.8", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.8109966675", "57.0", "15.2", "14.2", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.82765546784", "57.0", "15.1", "14.9", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.84432536724", "57.0", "14.9", "15.3", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.86098866763", "57.0", "16.0", "16.7", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.8776493677", "57.0", "15.2", "16.6", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.8943101673", "57.0", "15.4", "19.5", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.91097406719", "57.0", "15.0", "19.4", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.92764766779", "57.0", "14.4", "20.8", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.94431376744", "57.0", "17.0", "20.8", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.96097986747", "57.0", "15.6", "21.3", "97", "36", "38", "53", "34", "27", "33", "31", "44", "33", "27", "27", "38", "35", "38", "58", "36", "29"
"3015.97764896731", "57.0", "15.6", "22.9", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.01096386749", "57.0", "15.4", "6.9", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.02762956756", "57.0", "15.4", "6.8", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.04428886781", "57.0", "17.1", "8.3", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.06095546735", "57.0", "16.1", "8.0", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.07761886749", "57.0", "15.2", "11.2", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.0942927678", "57.0", "15.0", "12.6", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.11095976731", "57.0", "14.7", "13.4", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.12761986777", "57.0", "15.7", "12.3", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.14428736777", "57.0", "15.0", "12.3", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.16094876752", "57.0", "16.4", "13.5", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.17760516761", "57.0", "15.3", "13.6", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.19426976763", "57.0", "15.7", "14.8", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.21093586763", "57.0", "16.4", "15.4", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.22760106744", "57.0", "15.2", "16.4", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.24425896769", "57.0", "15.6", "19.1", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.26092706767", "57.0", "14.9", "18.9", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.27760526734", "57.0", "15.2", "20.5", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.29425566779", "57.0", "15.4", "20.9", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.31092776768", "57.0", "16.1", "21.0", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.32758986766", "57.0", "14.4", "21.9", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.36091726769", "57.0", "16.1", "7.1", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.37757306728", "56.0", "16.5", "7.5", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.39423546755", "56.0", "16.3", "8.4", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.41088986782", "56.0", "15.5", "10.4", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.42757576765", "56.0", "16.2", "12.0", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.4442402675", "56.0", "15.5", "12.4", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.46089396782", "56.0", "17.0", "14.2", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.4775574674", "57.0", "16.6", "14.8", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.49422406767", "57.0", "15.0", "16.3", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.51179436772", "57.0", "15.6", "20.9", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.52755936739", "57.2", "14.7", "23.4", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.56088226744", "57.0", "15.9", "7.1", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.57754826737", "56.0", "14.4", "7.6", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.59420956765", "56.0", "16.6", "7.5", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.61087556764", "56.0", "14.6", "7.2", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.62753756744", "56.0", "15.0", "12.4", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.64421536763", "56.0", "14.7", "11.2", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.66087416731", "57.0", "15.1", "13.1", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.67754136755", "57.0", "15.1", "11.1", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.69420626733", "57.0", "14.9", "12.5", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.71085866768", "57.0", "15.1", "12.6", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.7275340673", "57.0", "15.1", "13.3", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.74427576744", "57.0", "15.7", "12.5", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.76086106743", "57.0", "14.6", "13.7", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.77751266765", "57.0", "15.9", "14.0", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.79417546727", "57.0", "15.3", "15.0", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.81084806748", "57.0", "16.8", "15.1", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.82751186759", "57.0", "15.2", "15.9", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.84417416772", "57.0", "15.8", "18.0", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.8608391675", "57.0", "15.3", "18.9", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.87750086751", "57.0", "15.7", "20.3", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.8941644674", "57.0", "15.9", "20.4", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.91083276748", "57.0", "16.8", "20.8", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.92750416756", "57.0", "14.8", "21.4", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.96081806725", "57.0", "18.0", "7.1", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.97748976742", "56.0", "14.6", "7.4", "97", "35", "36", "52", "34", "25", "33", "27", "43", "31", "26", "24", "28", "43", "36", "60", "32", "30"
"3016.99415376752", "56.0", "14.5", "10.3", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
"3017.01081926762", "57.0", "14.3", "9.1", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
"3017.02748036757", "57.0", "15.3", "8.6", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
"3017.04414126774", "57.0", "15.2", "8.4", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
"3017.06081756759", "57.0", "14.7", "10.7", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
"3017.07748026733", "57.0", "15.2", "12.0", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
"3017.09414236737", "57.0", "14.7", "11.8", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
"3017.11080716767", "57.0", "16.1", "12.6", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
"3017.12746486759", "57.0", "14.8", "11.6", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
"3017.14413636759", "57.0", "14.8", "11.4", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
"3017.1608020675", "57.0", "15.4", "11.3", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
"3017.17746576748", "57.0", "15.5", "11.3", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
"3017.19412776731", "57.0", "15.8", "12.3", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
"3017.21077816745", "57.0", "16.0", "12.7", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
"3017.22746036745", "57.0", "15.2", "13.7", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
"3017.24411106748", "57.0", "15.7", "14.8", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
"3017.26077536743", "57.0", "14.2", "15.4", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
"3017.2774430673", "57.0", "14.8", "16.6", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
"3017.29410376737", "57.0", "15.0", "16.1", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
"3017.31077196763", "57.0", "14.9", "18.0", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
"3017.32743026772", "57.0", "15.1", "18.7", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
"3017.34409776759", "57.0", "16.1", "19.3", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
"3017.36077456771", "58.0", "15.4", "20.8", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
"3017.37743216764", "58.0", "15.2", "21.5", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
"3017.39410456754", "58.0", "15.2", "21.6", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
"3017.41076566772", "58.0", "15.6", "22.4", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
"3017.42742366775", "58.0", "15.6", "21.8", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
"3017.44409066766", "58.0", "14.4", "23.1", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
"3017.47741176771", "58.0", "20.3", "6.5", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
"3017.49407756768", "57.0", "15.5", "8.1", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
"3017.51121936737", "57.0", "15.9", "13.1", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
"3017.52741196762", "57.0", "15.6", "14.1", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
"3017.54406846756", "57.0", "15.3", "15.1", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
"3017.5607332675", "58.0", "15.0", "14.8", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
"3017.57740056754", "58.0", "15.9", "16.0", "97", "40", "43", "55", "40", "32", "39", "32", "49", "36", "32", "28", "31", "43", "45", "59", "41", "36"
