sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T19:25:49.0105671+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"3989.8827762672", "57.0", "9.1", "14.7", "56", "51", "53", "72", "49", "43", "50", "42", "59", "46", "44", "42", "43", "57", "53", "67", "51", "43"
"3989.89943736759", "57.0", "8.7", "15.8", "56", "51", "53", "72", "49", "43", "50", "42", "59", "46", "44", "42", "43", "57", "53", "67", "51", "43"
"3989.9161034676", "57.0", "9.1", "16.5", "56", "51", "53", "72", "49", "43", "50", "42", "59", "46", "44", "42", "43", "57", "53", "67", "51", "43"
"3989.93276906747", "57.0", "9.0", "18.0", "56", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3989.94943016749", "58.0", "9.9", "19.6", "56", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3989.96608926725", "58.0", "9.8", "22.2", "56", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3989.99942336746", "58.0", "12.9", "6.0", "56", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3990.01608706783", "57.0", "9.0", "6.4", "56", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3990.03275176747", "57.0", "9.2", "6.5", "56", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3990.04941396751", "57.0", "8.4", "6.8", "56", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3990.06607606745", "57.0", "9.6", "8.2", "56", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3990.08274746748", "57.0", "9.2", "8.3", "56", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3990.09940806784", "57.0", "9.5", "8.6", "56", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3990.11607256758", "57.0", "9.9", "9.6", "56", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3990.13274076759", "57.0", "9.2", "11.1", "56", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3990.14938916758", "57.0", "9.5", "11.8", "56", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3990.16606236746", "57.0", "9.1", "13.2", "56", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3990.18272916742", "57.0", "9.0", "14.1", "56", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3990.19938896748", "57.0", "8.4", "14.5", "56", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3990.21605616769", "57.0", "9.0", "13.8", "56", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3990.23272606766", "57.0", "10.4", "13.7", "56", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3990.24938106728", "57.0", "8.8", "13.4", "56", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3990.26604936743", "57.0", "8.5", "12.7", "56", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3990.28271226724", "57.0", "10.3", "13.2", "56", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3990.29937776755", "57.0", "8.5", "13.3", "56", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3990.31604766741", "57.0", "9.0", "13.4", "56", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3990.33271106778", "57.0", "9.9", "17.7", "56", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3990.34937396771", "57.0", "8.3", "18.3", "63", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3990.36603136744", "57.0", "9.4", "19.3", "63", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3990.38269826737", "57.0", "8.4", "19.3", "63", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3990.39936516744", "57.0", "9.0", "20.6", "63", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3990.4326877678", "57.0", "8.3", "9.2", "63", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3990.44935856743", "56.0", "10.4", "11.4", "63", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3990.46602056757", "56.0", "8.6", "12.1", "63", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3990.48268596755", "56.0", "10.0", "12.8", "63", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3990.49974286732", "56.0", "9.8", "13.6", "63", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3990.51601476774", "55.9", "8.7", "14.3", "63", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3990.53267496746", "56.0", "9.8", "14.1", "63", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3990.54934266745", "56.0", "8.4", "14.8", "63", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3990.56600346751", "56.0", "9.3", "14.8", "63", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3990.58266696751", "56.0", "6.4", "15.3", "63", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3990.59933636771", "56.0", "8.1", "15.6", "63", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3990.61600016723", "56.0", "6.4", "15.6", "63", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3990.63266456719", "56.0", "8.0", "16.0", "63", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3990.64932826768", "56.0", "8.2", "17.5", "63", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3990.66599296745", "56.0", "8.6", "17.3", "63", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3990.68265276753", "56.0", "8.9", "18.8", "63", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3990.69931946779", "57.0", "8.5", "20.7", "63", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3990.71598396756", "57.0", "9.1", "21.3", "63", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3990.73265106719", "57.0", "9.0", "21.4", "63", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3990.74931246748", "57.0", "8.9", "21.3", "63", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3990.76597336787", "57.0", "8.2", "21.2", "63", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3990.78263966787", "57.0", "9.1", "21.8", "63", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3990.81596926756", "57.0", "10.2", "5.7", "63", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3990.83263386754", "56.0", "8.9", "4.9", "63", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3990.84929996776", "57.0", "8.7", "4.7", "63", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3990.86595676744", "57.0", "8.8", "5.1", "63", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3990.88262376764", "57.0", "8.9", "5.5", "63", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3990.89928746748", "57.0", "8.2", "5.7", "63", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3990.91594906784", "57.0", "8.9", "5.9", "63", "45", "50", "65", "43", "38", "46", "36", "54", "38", "37", "35", "35", "52", "46", "63", "45", "37"
"3990.9326115675", "57.0", "9.9", "6.1", "63", "44", "58", "46", "42", "36", "45", "36", "52", "39", "38", "34", "34", "49", "71", "47", "45", "38"
"3990.94931526759", "57.0", "8.5", "5.9", "63", "44", "58", "46", "42", "36", "45", "36", "52", "39", "38", "34", "34", "49", "71", "47", "45", "38"
"3990.96594906774", "57.0", "8.7", "7.4", "63", "44", "58", "46", "42", "36", "45", "36", "52", "39", "38", "34", "34", "49", "71", "47", "45", "38"
"3990.98260836765", "57.0", "8.7", "10.3", "63", "44", "58", "46", "42", "36", "45", "36", "52", "39", "38", "34", "34", "49", "71", "47", "45", "38"
"3990.99927676723", "58.0", "8.2", "13.4", "63", "44", "58", "46", "42", "36", "45", "36", "52", "39", "38", "34", "34", "49", "71", "47", "45", "38"
"3991.01594216724", "58.0", "9.3", "17.9", "63", "44", "58", "46", "42", "36", "45", "36", "52", "39", "38", "34", "34", "49", "71", "47", "45", "38"
"3991.03260326756", "58.0", "8.5", "18.4", "63", "44", "58", "46", "42", "36", "45", "36", "52", "39", "38", "34", "34", "49", "71", "47", "45", "38"
"3991.04926986753", "58.0", "9.1", "21.3", "63", "44", "58", "46", "42", "36", "45", "36", "52", "39", "38", "34", "34", "49", "71", "47", "45", "38"
"3991.08259646786", "58.0", "11.0", "6.2", "63", "44", "58", "46", "42", "36", "45", "36", "52", "39", "38", "34", "34", "49", "71", "47", "45", "38"
"3991.0992554673", "57.0", "10.0", "7.1", "63", "44", "58", "46", "42", "36", "45", "36", "52", "39", "38", "34", "34", "49", "71", "47", "45", "38"
"3991.11592766748", "57.0", "8.8", "7.4", "63", "44", "58", "46", "42", "36", "45", "36", "52", "39", "38", "34", "34", "49", "71", "47", "45", "38"
"3991.13258996744", "57.0", "9.8", "8.4", "63", "44", "58", "46", "42", "36", "45", "36", "52", "39", "38", "34", "34", "49", "71", "47", "45", "38"
"3991.14925236756", "57.0", "9.4", "8.3", "63", "44", "58", "46", "42", "36", "45", "36", "52", "39", "38", "34", "34", "49", "71", "47", "45", "38"
"3991.16592036744", "57.0", "9.4", "8.1", "63", "44", "58", "46", "42", "36", "45", "36", "52", "39", "38", "34", "34", "49", "71", "47", "45", "38"
"3991.18258326751", "57.0", "8.8", "7.4", "63", "44", "58", "46", "42", "36", "45", "36", "52", "39", "38", "34", "34", "49", "71", "47", "45", "38"
"3991.19926596779", "57.0", "10.3", "8.9", "63", "44", "58", "46", "42", "36", "45", "36", "52", "39", "38", "34", "34", "49", "71", "47", "45", "38"
"3991.21591566761", "57.0", "9.5", "9.2", "63", "44", "58", "46", "42", "36", "45", "36", "52", "39", "38", "34", "34", "49", "71", "47", "45", "38"
"3991.2325730675", "57.0", "10.3", "9.9", "63", "44", "58", "46", "42", "36", "45", "36", "52", "39", "38", "34", "34", "49", "71", "47", "45", "38"
"3991.24923986771", "57.0", "11.3", "13.2", "63", "44", "58", "46", "42", "36", "45", "36", "52", "39", "38", "34", "34", "49", "71", "47", "45", "38"
"3991.26589646743", "57.0", "8.4", "14.4", "63", "44", "58", "46", "42", "36", "45", "36", "52", "39", "38", "34", "34", "49", "71", "47", "45", "38"
"3991.28256416725", "57.0", "7.8", "15.7", "63", "44", "58", "46", "42", "36", "45", "36", "52", "39", "38", "34", "34", "49", "71", "47", "45", "38"
"3991.29923246756", "57.0", "8.0", "14.9", "63", "44", "58", "46", "42", "36", "45", "36", "52", "39", "38", "34", "34", "49", "71", "47", "45", "38"
"3991.31589686727", "57.0", "7.0", "16.3", "63", "44", "58", "46", "42", "36", "45", "36", "52", "39", "38", "34", "34", "49", "71", "47", "45", "38"
"3991.33255966722", "57.0", "8.9", "22.3", "63", "44", "58", "46", "42", "36", "45", "36", "52", "39", "38", "34", "34", "49", "71", "47", "45", "38"
"3991.36588616749", "57.0", "9.1", "8.6", "62", "44", "58", "46", "42", "36", "45", "36", "52", "39", "38", "34", "34", "49", "71", "47", "45", "38"
"3991.38254976755", "56.0", "9.8", "9.9", "62", "44", "58", "46", "42", "36", "45", "36", "52", "39", "38", "34", "34", "49", "71", "47", "45", "38"
"3991.39921836752", "56.0", "9.5", "11.7", "62", "44", "58", "46", "42", "36", "45", "36", "52", "39", "38", "34", "34", "49", "71", "47", "45", "38"
"3991.41587746758", "56.0", "10.1", "11.9", "62", "44", "58", "46", "42", "36", "45", "36", "52", "39", "38", "34", "34", "49", "71", "47", "45", "38"
"3991.43254336721", "57.0", "9.1", "13.9", "62", "44", "58", "46", "42", "36", "45", "36", "52", "39", "38", "34", "34", "49", "71", "47", "45", "38"
"3991.44920846741", "57.0", "9.5", "14.6", "62", "44", "58", "46", "42", "36", "45", "36", "52", "39", "38", "34", "34", "49", "71", "47", "45", "38"
"3991.46587306761", "57.0", "7.5", "15.9", "62", "44", "58", "46", "42", "36", "45", "36", "52", "39", "38", "34", "34", "49", "71", "47", "45", "38"
"3991.48253896762", "57.0", "8.9", "17.5", "62", "44", "58", "46", "42", "36", "45", "36", "52", "39", "38", "34", "34", "49", "71", "47", "45", "38"
"3991.4992043676", "57.0", "10.4", "19.0", "62", "44", "58", "46", "42", "36", "45", "36", "52", "39", "38", "34", "34", "49", "71", "47", "45", "38"
"3991.51589286761", "57.0", "9.3", "22.0", "62", "44", "58", "46", "42", "36", "45", "36", "52", "39", "38", "34", "34", "49", "71", "47", "45", "38"
"3991.54919346746", "57.0", "10.0", "7.8", "62", "44", "58", "46", "42", "36", "45", "36", "52", "39", "38", "34", "34", "49", "71", "47", "45", "38"
"3991.56585536726", "56.0", "9.8", "9.8", "62", "44", "58", "46", "42", "36", "45", "36", "52", "39", "38", "34", "34", "49", "71", "47", "45", "38"
"3991.58252396756", "56.0", "10.7", "12.0", "62", "44", "58", "46", "42", "36", "45", "36", "52", "39", "38", "34", "34", "49", "71", "47", "45", "38"
"3991.59920176763", "56.0", "9.2", "14.0", "62", "44", "58", "46", "42", "36", "45", "36", "52", "39", "38", "34", "34", "49", "71", "47", "45", "38"
"3991.61585176752", "56.0", "7.9", "16.6", "62", "44", "58", "46", "42", "36", "45", "36", "52", "39", "38", "34", "34", "49", "71", "47", "45", "38"
"3991.63251756764", "56.0", "10.1", "20.8", "62", "44", "58", "46", "42", "36", "45", "36", "52", "39", "38", "34", "34", "49", "71", "47", "45", "38"
"3991.64917956745", "56.0", "10.6", "22.8", "62", "44", "58", "46", "42", "36", "45", "36", "52", "39", "38", "34", "34", "49", "71", "47", "45", "38"
"3991.68250466782", "56.0", "9.9", "8.9", "62", "44", "58", "46", "42", "36", "45", "36", "52", "39", "38", "34", "34", "49", "71", "47", "45", "38"
"3991.69917316731", "55.0", "9.9", "10.8", "62", "44", "58", "46", "42", "36", "45", "36", "52", "39", "38", "34", "34", "49", "71", "47", "45", "38"
"3991.71583556762", "55.0", "9.3", "13.6", "62", "44", "58", "46", "42", "36", "45", "36", "52", "39", "38", "34", "34", "49", "71", "47", "45", "38"
"3991.73253336758", "55.0", "8.4", "15.7", "62", "44", "58", "46", "42", "36", "45", "36", "52", "39", "38", "34", "34", "49", "71", "47", "45", "38"
"3991.74916146761", "55.0", "9.5", "17.5", "62", "44", "58", "46", "42", "36", "45", "36", "52", "39", "38", "34", "34", "49", "71", "47", "45", "38"
"3991.76584126787", "55.0", "9.0", "19.4", "62", "44", "58", "46", "42", "36", "45", "36", "52", "39", "38", "34", "34", "49", "71", "47", "45", "38"
"3991.78248856782", "55.0", "9.7", "22.4", "62", "44", "58", "46", "42", "36", "45", "36", "52", "39", "38", "34", "34", "49", "71", "47", "45", "38"
"3991.81582066754", "55.0", "11.4", "5.7", "62", "44", "58", "46", "42", "36", "45", "36", "52", "39", "38", "34", "34", "49", "71", "47", "45", "38"
"3991.83248196758", "55.0", "8.5", "7.4", "62", "44", "58", "46", "42", "36", "45", "36", "52", "39", "38", "34", "34", "49", "71", "47", "45", "38"
"3991.84914836747", "55.0", "10.1", "9.1", "62", "44", "58", "46", "42", "36", "45", "36", "52", "39", "38", "34", "34", "49", "71", "47", "45", "38"
"3991.86581186744", "55.0", "10.4", "12.6", "62", "44", "58", "46", "42", "36", "45", "36", "52", "39", "38", "34", "34", "49", "71", "47", "45", "38"
"3991.88247696761", "55.0", "8.2", "15.7", "62", "44", "58", "46", "42", "36", "45", "36", "52", "39", "38", "34", "34", "49", "71", "47", "45", "38"
"3991.89916406722", "55.0", "9.1", "18.7", "62", "44", "58", "46", "42", "36", "45", "36", "52", "39", "38", "34", "34", "49", "71", "47", "45", "38"
"3991.91580296778", "55.0", "10.6", "20.6", "62", "48", "64", "48", "48", "39", "48", "41", "58", "44", "43", "38", "48", "43", "71", "51", "49", "41"
"3991.94911806772", "55.0", "11.2", "13.8", "62", "48", "64", "48", "48", "39", "48", "41", "58", "44", "43", "38", "48", "43", "71", "51", "49", "41"
"3991.96580086763", "54.0", "7.0", "16.2", "62", "48", "64", "48", "48", "39", "48", "41", "58", "44", "43", "38", "48", "43", "71", "51", "49", "41"
"3991.98246476777", "54.0", "9.8", "17.4", "62", "48", "64", "48", "48", "39", "48", "41", "58", "44", "43", "38", "48", "43", "71", "51", "49", "41"
"3991.99912916777", "54.0", "9.9", "19.4", "62", "48", "64", "48", "48", "39", "48", "41", "58", "44", "43", "38", "48", "43", "71", "51", "49", "41"
"3992.01579156725", "54.0", "9.9", "23.4", "62", "48", "64", "48", "48", "39", "48", "41", "58", "44", "43", "38", "48", "43", "71", "51", "49", "41"
"3992.04931086729", "54.0", "9.3", "8.8", "62", "48", "64", "48", "48", "39", "48", "41", "58", "44", "43", "38", "48", "43", "71", "51", "49", "41"
"3992.0657927676", "53.8", "9.5", "11.1", "62", "48", "64", "48", "48", "39", "48", "41", "58", "44", "43", "38", "48", "43", "71", "51", "49", "41"
"3992.0824466677", "53.9", "11.3", "12.0", "62", "48", "64", "48", "48", "39", "48", "41", "58", "44", "43", "38", "48", "43", "71", "51", "49", "41"
"3992.09911236757", "54.0", "10.3", "13.7", "62", "48", "64", "48", "48", "39", "48", "41", "58", "44", "43", "38", "48", "43", "71", "51", "49", "41"
"3992.11577846736", "54.0", "9.2", "16.3", "62", "48", "64", "48", "48", "39", "48", "41", "58", "44", "43", "38", "48", "43", "71", "51", "49", "41"
"3992.13244386769", "54.0", "9.2", "18.0", "62", "48", "64", "48", "48", "39", "48", "41", "58", "44", "43", "38", "48", "43", "71", "51", "49", "41"
"3992.14910246736", "54.0", "10.1", "19.7", "62", "48", "64", "48", "48", "39", "48", "41", "58", "44", "43", "38", "48", "43", "71", "51", "49", "41"
"3992.16577026758", "54.0", "10.4", "22.8", "62", "48", "64", "48", "48", "39", "48", "41", "58", "44", "43", "38", "48", "43", "71", "51", "49", "41"
"3992.19909506754", "54.0", "10.1", "7.4", "62", "48", "64", "48", "48", "39", "48", "41", "58", "44", "43", "38", "48", "43", "71", "51", "49", "41"
"3992.21576376725", "53.0", "10.6", "9.0", "62", "48", "64", "48", "48", "39", "48", "41", "58", "44", "43", "38", "48", "43", "71", "51", "49", "41"
"3992.23242776787", "53.0", "10.5", "9.7", "62", "48", "64", "48", "48", "39", "48", "41", "58", "44", "43", "38", "48", "43", "71", "51", "49", "41"
"3992.24909366728", "53.0", "10.6", "12.0", "62", "48", "64", "48", "48", "39", "48", "41", "58", "44", "43", "38", "48", "43", "71", "51", "49", "41"
"3992.26575726743", "53.0", "10.4", "15.4", "62", "48", "64", "48", "48", "39", "48", "41", "58", "44", "43", "38", "48", "43", "71", "51", "49", "41"
"3992.28241976785", "53.0", "9.7", "17.5", "62", "48", "64", "48", "48", "39", "48", "41", "58", "44", "43", "38", "48", "43", "71", "51", "49", "41"
"3992.29908266768", "53.0", "10.0", "19.3", "62", "48", "64", "48", "48", "39", "48", "41", "58", "44", "43", "38", "48", "43", "71", "51", "49", "41"
"3992.31574496744", "53.0", "9.4", "21.8", "62", "48", "64", "48", "48", "39", "48", "41", "58", "44", "43", "38", "48", "43", "71", "51", "49", "41"
"3992.34906956746", "53.0", "10.4", "10.5", "62", "48", "64", "48", "48", "39", "48", "41", "58", "44", "43", "38", "48", "43", "71", "51", "49", "41"
"3992.36574286744", "52.9", "11.4", "12.3", "57", "48", "64", "48", "48", "39", "48", "41", "58", "44", "43", "38", "48", "43", "71", "51", "49", "41"
"3992.38240666764", "53.0", "10.2", "15.2", "57", "48", "64", "48", "48", "39", "48", "41", "58", "44", "43", "38", "48", "43", "71", "51", "49", "41"
"3992.39906876754", "53.0", "9.7", "18.1", "57", "48", "64", "48", "48", "39", "48", "41", "58", "44", "43", "38", "48", "43", "71", "51", "49", "41"
"3992.41573526747", "53.0", "10.1", "19.5", "57", "48", "64", "48", "48", "39", "48", "41", "58", "44", "43", "38", "48", "43", "71", "51", "49", "41"
"3992.43239596732", "53.0", "9.6", "23.3", "57", "48", "64", "48", "48", "39", "48", "41", "58", "44", "43", "38", "48", "43", "71", "51", "49", "41"
"3992.46572266723", "53.0", "9.0", "8.3", "57", "48", "64", "48", "48", "39", "48", "41", "58", "44", "43", "38", "48", "43", "71", "51", "49", "41"
"3992.48238986735", "52.0", "13.2", "9.8", "57", "48", "64", "48", "48", "39", "48", "41", "58", "44", "43", "38", "48", "43", "71", "51", "49", "41"
"3992.49904816753", "52.0", "11.0", "12.5", "57", "48", "64", "48", "48", "39", "48", "41", "58", "44", "43", "38", "48", "43", "71", "51", "49", "41"
"3992.51571976731", "52.0", "10.5", "14.6", "57", "48", "64", "48", "48", "39", "48", "41", "58", "44", "43", "38", "48", "43", "71", "51", "49", "41"
"3992.53238186782", "52.0", "8.5", "16.3", "57", "48", "64", "48", "48", "39", "48", "41", "58", "44", "43", "38", "48", "43", "71", "51", "49", "41"
"3992.54904596776", "52.9", "10.0", "17.5", "57", "48", "64", "48", "48", "39", "48", "41", "58", "44", "43", "38", "48", "43", "71", "51", "49", "41"
"3992.56570956758", "53.0", "10.1", "19.1", "57", "48", "64", "48", "48", "39", "48", "41", "58", "44", "43", "38", "48", "43", "71", "51", "49", "41"
"3992.58238146765", "53.0", "10.2", "22.0", "57", "48", "64", "48", "48", "39", "48", "41", "58", "44", "43", "38", "48", "43", "71", "51", "49", "41"
"3992.61569976725", "53.0", "10.9", "6.7", "57", "48", "64", "48", "48", "39", "48", "41", "58", "44", "43", "38", "48", "43", "71", "51", "49", "41"
"3992.63236466774", "52.0", "9.4", "7.7", "57", "48", "64", "48", "48", "39", "48", "41", "58", "44", "43", "38", "48", "43", "71", "51", "49", "41"
"3992.64903096749", "52.0", "10.9", "8.9", "57", "48", "64", "48", "48", "39", "48", "41", "58", "44", "43", "38", "48", "43", "71", "51", "49", "41"
"3992.66569016754", "52.0", "10.6", "8.8", "57", "48", "64", "48", "48", "39", "48", "41", "58", "44", "43", "38", "48", "43", "71", "51", "49", "41"
"3992.68236076761", "52.9", "11.5", "11.0", "57", "48", "64", "48", "48", "39", "48", "41", "58", "44", "43", "38", "48", "43", "71", "51", "49", "41"
"3992.69902546751", "53.0", "10.0", "12.5", "57", "48", "64", "48", "48", "39", "48", "41", "58", "44", "43", "38", "48", "43", "71", "51", "49", "41"
"3992.71568586773", "53.0", "9.8", "16.4", "57", "48", "64", "48", "48", "39", "48", "41", "58", "44", "43", "38", "48", "43", "71", "51", "49", "41"
"3992.73235186768", "53.0", "8.7", "17.7", "57", "48", "64", "48", "48", "39", "48", "41", "58", "44", "43", "38", "48", "43", "71", "51", "49", "41"
"3992.74901526749", "53.0", "9.9", "18.7", "57", "48", "64", "48", "48", "39", "48", "41", "58", "44", "43", "38", "48", "43", "71", "51", "49", "41"
"3992.76567896767", "53.0", "11.3", "19.9", "57", "48", "64", "48", "48", "39", "48", "41", "58", "44", "43", "38", "48", "43", "71", "51", "49", "41"
"3992.78234456759", "53.0", "9.9", "21.1", "57", "48", "64", "48", "48", "39", "48", "41", "58", "44", "43", "38", "48", "43", "71", "51", "49", "41"
"3992.79900456787", "53.0", "9.0", "24.2", "57", "48", "64", "48", "48", "39", "48", "41", "58", "44", "43", "38", "48", "43", "71", "51", "49", "41"
"3992.83233676783", "53.9", "10.3", "8.1", "57", "48", "64", "48", "48", "39", "48", "41", "58", "44", "43", "38", "48", "43", "71", "51", "49", "41"
"3992.84899896746", "53.0", "11.4", "9.3", "57", "48", "64", "48", "48", "39", "48", "41", "58", "44", "43", "38", "48", "43", "71", "51", "49", "41"
"3992.8656681676", "53.0", "9.8", "10.0", "57", "48", "64", "48", "48", "39", "48", "41", "58", "44", "43", "38", "48", "43", "71", "51", "49", "41"
"3992.88233126748", "53.0", "11.4", "10.7", "57", "48", "64", "48", "48", "39", "48", "41", "58", "44", "43", "38", "48", "43", "71", "51", "49", "41"
"3992.89899596765", "53.0", "10.5", "12.7", "57", "48", "64", "48", "48", "39", "48", "41", "58", "44", "43", "38", "48", "43", "71", "51", "49", "41"
"3992.91565776751", "53.0", "10.9", "12.8", "57", "51", "68", "52", "51", "42", "52", "42", "61", "44", "46", "41", "51", "40", "71", "54", "53", "45"
"3992.9323206677", "53.0", "11.1", "13.3", "57", "51", "68", "52", "51", "42", "52", "42", "61", "44", "46", "41", "51", "40", "71", "54", "53", "45"
"3992.94898386764", "53.9", "10.6", "14.8", "57", "51", "68", "52", "51", "42", "52", "42", "61", "44", "46", "41", "51", "40", "71", "54", "53", "45"
"3992.96565246721", "54.0", "9.2", "15.2", "57", "51", "68", "52", "51", "42", "52", "42", "61", "44", "46", "41", "51", "40", "71", "54", "53", "45"
"3992.98231256781", "54.0", "9.2", "15.4", "57", "51", "68", "52", "51", "42", "52", "42", "61", "44", "46", "41", "51", "40", "71", "54", "53", "45"
"3992.99897946758", "54.0", "11.1", "18.7", "57", "51", "68", "52", "51", "42", "52", "42", "61", "44", "46", "41", "51", "40", "71", "54", "53", "45"
"3993.0156436676", "54.0", "10.5", "21.6", "57", "51", "68", "52", "51", "42", "52", "42", "61", "44", "46", "41", "51", "40", "71", "54", "53", "45"
"3993.03230676747", "54.0", "11.1", "22.9", "57", "51", "68", "52", "51", "42", "52", "42", "61", "44", "46", "41", "51", "40", "71", "54", "53", "45"
