sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T19:08:24.7023647+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2942.28862106776", "53.0", "17.3", "7.4", "96", "38", "47", "50", "41", "29", "39", "29", "46", "33", "32", "28", "47", "32", "44", "48", "36", "34"
"2942.30528036761", "52.0", "17.7", "8.0", "96", "38", "47", "50", "41", "29", "39", "29", "46", "33", "32", "28", "47", "32", "44", "48", "36", "34"
"2942.32194576752", "52.0", "16.2", "12.6", "96", "38", "47", "50", "41", "29", "39", "29", "46", "33", "32", "28", "47", "32", "44", "48", "36", "34"
"2942.33861796762", "52.0", "17.1", "15.3", "96", "38", "47", "50", "41", "29", "39", "29", "46", "33", "32", "28", "47", "32", "44", "48", "36", "34"
"2942.35527306753", "52.9", "16.1", "17.4", "96", "38", "47", "50", "41", "29", "39", "29", "46", "33", "32", "28", "47", "32", "44", "48", "36", "34"
"2942.37193346767", "53.0", "16.7", "20.9", "96", "38", "47", "50", "41", "29", "39", "29", "46", "33", "32", "28", "47", "32", "44", "48", "36", "34"
"2942.38860406761", "53.0", "16.8", "21.7", "96", "38", "47", "50", "41", "29", "39", "29", "46", "33", "32", "28", "47", "32", "44", "48", "36", "34"
"2942.42193126741", "53.0", "17.2", "8.5", "96", "38", "47", "50", "41", "29", "39", "29", "46", "33", "32", "28", "47", "32", "44", "48", "36", "34"
"2942.43859296757", "52.0", "16.6", "12.2", "96", "38", "47", "50", "41", "29", "39", "29", "46", "33", "32", "28", "47", "32", "44", "48", "36", "34"
"2942.45526376774", "52.0", "15.7", "14.4", "96", "38", "47", "50", "41", "29", "39", "29", "46", "33", "32", "28", "47", "32", "44", "48", "36", "34"
"2942.47191856759", "52.9", "19.5", "15.3", "96", "38", "47", "50", "41", "29", "39", "29", "46", "33", "32", "28", "47", "32", "44", "48", "36", "34"
"2942.48858776749", "53.0", "17.6", "21.0", "96", "38", "47", "50", "41", "29", "39", "29", "46", "33", "32", "28", "47", "32", "44", "48", "36", "34"
"2942.52256646773", "53.0", "15.9", "10.8", "96", "38", "47", "50", "41", "29", "39", "29", "46", "33", "32", "28", "47", "32", "44", "48", "36", "34"
"2942.53856356774", "51.8", "18.0", "14.7", "96", "38", "47", "50", "41", "29", "39", "29", "46", "33", "32", "28", "47", "32", "44", "48", "36", "34"
"2942.5552389674", "52.0", "17.2", "16.5", "96", "38", "47", "50", "41", "29", "39", "29", "46", "33", "32", "28", "47", "32", "44", "48", "36", "34"
"2942.57190876749", "52.0", "17.1", "19.3", "96", "38", "47", "50", "41", "29", "39", "29", "46", "33", "32", "28", "47", "32", "44", "48", "36", "34"
"2942.58857516749", "52.9", "17.5", "21.6", "96", "38", "47", "50", "41", "29", "39", "29", "46", "33", "32", "28", "47", "32", "44", "48", "36", "34"
"2942.60524196736", "53.0", "16.1", "22.6", "96", "38", "47", "50", "41", "29", "39", "29", "46", "33", "32", "28", "47", "32", "44", "48", "36", "34"
"2942.63856346747", "53.0", "17.0", "11.1", "96", "38", "47", "50", "41", "29", "39", "29", "46", "33", "32", "28", "47", "32", "44", "48", "36", "34"
"2942.65523886755", "52.0", "17.6", "12.5", "96", "38", "47", "50", "41", "29", "39", "29", "46", "33", "32", "28", "47", "32", "44", "48", "36", "34"
"2942.67189396776", "52.0", "16.8", "15.9", "96", "38", "47", "50", "41", "29", "39", "29", "46", "33", "32", "28", "47", "32", "44", "48", "36", "34"
"2942.68855156768", "52.0", "16.9", "19.5", "96", "38", "47", "50", "41", "29", "39", "29", "46", "33", "32", "28", "47", "32", "44", "48", "36", "34"
"2942.70522046752", "52.0", "18.2", "22.8", "96", "38", "47", "50", "41", "29", "39", "29", "46", "33", "32", "28", "47", "32", "44", "48", "36", "34"
"2942.73855456748", "52.9", "16.2", "8.3", "96", "38", "47", "50", "41", "29", "39", "29", "46", "33", "32", "28", "47", "32", "44", "48", "36", "34"
"2942.75521096748", "52.0", "16.8", "12.7", "96", "38", "47", "50", "41", "29", "39", "29", "46", "33", "32", "28", "47", "32", "44", "48", "36", "34"
"2942.77188546759", "52.0", "16.7", "13.5", "96", "38", "47", "50", "41", "29", "39", "29", "46", "33", "32", "28", "47", "32", "44", "48", "36", "34"
"2942.78853836731", "52.0", "18.0", "16.3", "96", "38", "47", "50", "41", "29", "39", "29", "46", "33", "32", "28", "47", "32", "44", "48", "36", "34"
"2942.80520696771", "52.0", "16.2", "20.6", "96", "38", "47", "50", "41", "29", "39", "29", "46", "33", "32", "28", "47", "32", "44", "48", "36", "34"
"2942.82186966778", "52.0", "16.6", "23.2", "96", "38", "47", "50", "41", "29", "39", "29", "46", "33", "32", "28", "47", "32", "44", "48", "36", "34"
"2942.85519976774", "52.0", "17.0", "9.4", "96", "38", "47", "50", "41", "29", "39", "29", "46", "33", "32", "28", "47", "32", "44", "48", "36", "34"
"2942.8718662676", "51.0", "16.7", "12.3", "96", "38", "47", "50", "41", "29", "39", "29", "46", "33", "32", "28", "47", "32", "44", "48", "36", "34"
"2942.88853716763", "51.0", "18.1", "14.6", "96", "38", "47", "50", "41", "29", "39", "29", "46", "33", "32", "28", "47", "32", "44", "48", "36", "34"
"2942.90519326754", "51.0", "16.6", "17.6", "96", "38", "47", "50", "41", "29", "39", "29", "46", "33", "32", "28", "47", "32", "44", "48", "36", "34"
"2942.92185686734", "51.9", "17.2", "21.5", "96", "38", "47", "50", "41", "29", "39", "29", "46", "33", "32", "28", "47", "32", "44", "48", "36", "34"
"2942.93852766768", "52.0", "15.5", "23.2", "96", "38", "47", "50", "41", "29", "39", "29", "46", "33", "32", "28", "47", "32", "44", "48", "36", "34"
"2942.97184836742", "52.0", "17.4", "8.2", "96", "38", "47", "50", "41", "29", "39", "29", "46", "33", "32", "28", "47", "32", "44", "48", "36", "34"
"2942.98850356755", "51.0", "16.1", "8.7", "96", "38", "47", "50", "41", "29", "39", "29", "46", "33", "32", "28", "47", "32", "44", "48", "36", "34"
"2943.00517466781", "51.0", "15.7", "13.7", "96", "38", "46", "47", "40", "29", "38", "30", "44", "32", "30", "28", "41", "41", "42", "52", "36", "34"
"2943.02185026764", "51.0", "15.3", "15.8", "96", "38", "46", "47", "40", "29", "38", "30", "44", "32", "30", "28", "41", "41", "42", "52", "36", "34"
"2943.03850576755", "51.0", "15.4", "15.2", "96", "38", "46", "47", "40", "29", "38", "30", "44", "32", "30", "28", "41", "41", "42", "52", "36", "34"
"2943.05516316759", "51.9", "16.7", "16.5", "96", "38", "46", "47", "40", "29", "38", "30", "44", "32", "30", "28", "41", "41", "42", "52", "36", "34"
"2943.07183236776", "52.0", "15.8", "16.8", "96", "38", "46", "47", "40", "29", "38", "30", "44", "32", "30", "28", "41", "41", "42", "52", "36", "34"
"2943.08849516765", "52.0", "15.8", "18.3", "96", "38", "46", "47", "40", "29", "38", "30", "44", "32", "30", "28", "41", "41", "42", "52", "36", "34"
"2943.10515996754", "52.0", "15.4", "18.8", "96", "38", "46", "47", "40", "29", "38", "30", "44", "32", "30", "28", "41", "41", "42", "52", "36", "34"
"2943.12182576753", "52.0", "16.2", "20.9", "96", "38", "46", "47", "40", "29", "38", "30", "44", "32", "30", "28", "41", "41", "42", "52", "36", "34"
"2943.13849676782", "52.0", "15.7", "20.7", "96", "38", "46", "47", "40", "29", "38", "30", "44", "32", "30", "28", "41", "41", "42", "52", "36", "34"
"2943.15516086758", "52.0", "17.3", "21.9", "96", "38", "46", "47", "40", "29", "38", "30", "44", "32", "30", "28", "41", "41", "42", "52", "36", "34"
"2943.18848846771", "52.0", "15.8", "6.9", "96", "38", "46", "47", "40", "29", "38", "30", "44", "32", "30", "28", "41", "41", "42", "52", "36", "34"
"2943.20514566766", "52.0", "15.2", "11.6", "96", "38", "46", "47", "40", "29", "38", "30", "44", "32", "30", "28", "41", "41", "42", "52", "36", "34"
"2943.22181996748", "52.0", "16.2", "11.7", "97", "38", "46", "47", "40", "29", "38", "30", "44", "32", "30", "28", "41", "41", "42", "52", "36", "34"
"2943.23848556755", "52.0", "15.7", "14.1", "97", "38", "46", "47", "40", "29", "38", "30", "44", "32", "30", "28", "41", "41", "42", "52", "36", "34"
"2943.25515466729", "52.0", "16.6", "13.7", "97", "38", "46", "47", "40", "29", "38", "30", "44", "32", "30", "28", "41", "41", "42", "52", "36", "34"
"2943.27181136749", "52.0", "15.4", "14.8", "97", "38", "46", "47", "40", "29", "38", "30", "44", "32", "30", "28", "41", "41", "42", "52", "36", "34"
"2943.28846796752", "52.9", "15.9", "15.8", "97", "38", "46", "47", "40", "29", "38", "30", "44", "32", "30", "28", "41", "41", "42", "52", "36", "34"
"2943.30513566744", "53.0", "15.4", "15.7", "97", "38", "46", "47", "40", "29", "38", "30", "44", "32", "30", "28", "41", "41", "42", "52", "36", "34"
"2943.32179366772", "53.0", "15.4", "18.6", "97", "38", "46", "47", "40", "29", "38", "30", "44", "32", "30", "28", "41", "41", "42", "52", "36", "34"
"2943.3384557677", "53.0", "16.2", "19.1", "97", "38", "46", "47", "40", "29", "38", "30", "44", "32", "30", "28", "41", "41", "42", "52", "36", "34"
"2943.35512416735", "53.0", "15.8", "20.0", "97", "38", "46", "47", "40", "29", "38", "30", "44", "32", "30", "28", "41", "41", "42", "52", "36", "34"
"2943.37179266737", "53.0", "15.8", "22.1", "97", "38", "46", "47", "40", "29", "38", "30", "44", "32", "30", "28", "41", "41", "42", "52", "36", "34"
"2943.38846186755", "53.0", "15.2", "22.4", "97", "38", "46", "47", "40", "29", "38", "30", "44", "32", "30", "28", "41", "41", "42", "52", "36", "34"
"2943.42178006737", "53.0", "15.8", "6.6", "97", "38", "46", "47", "40", "29", "38", "30", "44", "32", "30", "28", "41", "41", "42", "52", "36", "34"
"2943.43844466733", "53.0", "16.5", "7.4", "97", "38", "46", "47", "40", "29", "38", "30", "44", "32", "30", "28", "41", "41", "42", "52", "36", "34"
"2943.45511046769", "53.0", "15.4", "8.4", "97", "38", "46", "47", "40", "29", "38", "30", "44", "32", "30", "28", "41", "41", "42", "52", "36", "34"
"2943.47178316746", "53.0", "17.3", "11.1", "97", "38", "46", "47", "40", "29", "38", "30", "44", "32", "30", "28", "41", "41", "42", "52", "36", "34"
"2943.4884361674", "53.0", "16.7", "11.4", "97", "38", "46", "47", "40", "29", "38", "30", "44", "32", "30", "28", "41", "41", "42", "52", "36", "34"
"2943.5056548676", "53.0", "17.3", "14.6", "97", "38", "46", "47", "40", "29", "38", "30", "44", "32", "30", "28", "41", "41", "42", "52", "36", "34"
"2943.5217710677", "53.9", "16.4", "16.3", "97", "38", "46", "47", "40", "29", "38", "30", "44", "32", "30", "28", "41", "41", "42", "52", "36", "34"
"2943.5384296675", "54.0", "15.6", "19.6", "97", "38", "46", "47", "40", "29", "38", "30", "44", "32", "30", "28", "41", "41", "42", "52", "36", "34"
"2943.55509246751", "54.0", "15.2", "20.1", "97", "38", "46", "47", "40", "29", "38", "30", "44", "32", "30", "28", "41", "41", "42", "52", "36", "34"
"2943.57175986728", "54.0", "14.9", "21.1", "97", "38", "46", "47", "40", "29", "38", "30", "44", "32", "30", "28", "41", "41", "42", "52", "36", "34"
"2943.58842856735", "54.0", "16.1", "22.5", "97", "38", "46", "47", "40", "29", "38", "30", "44", "32", "30", "28", "41", "41", "42", "52", "36", "34"
"2943.60509746744", "54.0", "15.0", "23.0", "97", "38", "46", "47", "40", "29", "38", "30", "44", "32", "30", "28", "41", "41", "42", "52", "36", "34"
"2943.63841276739", "54.0", "16.1", "7.1", "97", "38", "46", "47", "40", "29", "38", "30", "44", "32", "30", "28", "41", "41", "42", "52", "36", "34"
"2943.6550803676", "54.0", "15.6", "7.3", "97", "38", "46", "47", "40", "29", "38", "30", "44", "32", "30", "28", "41", "41", "42", "52", "36", "34"
"2943.67172926777", "54.0", "15.7", "8.2", "97", "38", "46", "47", "40", "29", "38", "30", "44", "32", "30", "28", "41", "41", "42", "52", "36", "34"
"2943.68840666771", "54.0", "17.3", "8.3", "97", "38", "46", "47", "40", "29", "38", "30", "44", "32", "30", "28", "41", "41", "42", "52", "36", "34"
"2943.7050711677", "54.0", "16.4", "12.7", "97", "38", "46", "47", "40", "29", "38", "30", "44", "32", "30", "28", "41", "41", "42", "52", "36", "34"
"2943.72174586759", "54.0", "15.5", "15.9", "97", "38", "46", "47", "40", "29", "38", "30", "44", "32", "30", "28", "41", "41", "42", "52", "36", "34"
"2943.73840546783", "54.9", "17.1", "15.9", "97", "38", "46", "47", "40", "29", "38", "30", "44", "32", "30", "28", "41", "41", "42", "52", "36", "34"
"2943.7550649675", "55.0", "16.6", "16.6", "97", "38", "46", "47", "40", "29", "38", "30", "44", "32", "30", "28", "41", "41", "42", "52", "36", "34"
"2943.7717270674", "55.0", "15.8", "20.8", "97", "38", "46", "47", "40", "29", "38", "30", "44", "32", "30", "28", "41", "41", "42", "52", "36", "34"
"2943.78839396748", "55.0", "15.9", "22.0", "97", "38", "46", "47", "40", "29", "38", "30", "44", "32", "30", "28", "41", "41", "42", "52", "36", "34"
"2943.82173096743", "55.0", "15.4", "7.5", "97", "38", "46", "47", "40", "29", "38", "30", "44", "32", "30", "28", "41", "41", "42", "52", "36", "34"
"2943.83838606763", "54.0", "15.1", "8.0", "97", "38", "46", "47", "40", "29", "38", "30", "44", "32", "30", "28", "41", "41", "42", "52", "36", "34"
"2943.85504946767", "54.9", "16.2", "9.0", "97", "38", "46", "47", "40", "29", "38", "30", "44", "32", "30", "28", "41", "41", "42", "52", "36", "34"
"2943.87171206767", "55.0", "15.2", "8.6", "97", "38", "46", "47", "40", "29", "38", "30", "44", "32", "30", "28", "41", "41", "42", "52", "36", "34"
"2943.88837576771", "55.0", "16.8", "11.1", "97", "38", "46", "47", "40", "29", "38", "30", "44", "32", "30", "28", "41", "41", "42", "52", "36", "34"
"2943.9050432677", "55.0", "15.9", "10.9", "97", "38", "46", "47", "40", "29", "38", "30", "44", "32", "30", "28", "41", "41", "42", "52", "36", "34"
"2943.92171356735", "55.0", "16.8", "13.8", "97", "38", "46", "47", "40", "29", "38", "30", "44", "32", "30", "28", "41", "41", "42", "52", "36", "34"
"2943.93837656755", "55.0", "15.2", "14.4", "97", "38", "46", "47", "40", "29", "38", "30", "44", "32", "30", "28", "41", "41", "42", "52", "36", "34"
"2943.95506026728", "55.0", "15.8", "15.7", "97", "38", "46", "47", "40", "29", "38", "30", "44", "32", "30", "28", "41", "41", "42", "52", "36", "34"
"2943.97169996755", "55.9", "15.7", "17.7", "97", "38", "46", "47", "40", "29", "38", "30", "44", "32", "30", "28", "41", "41", "42", "52", "36", "34"
"2943.98836366729", "56.0", "15.9", "19.1", "97", "38", "46", "47", "40", "29", "38", "30", "44", "32", "30", "28", "41", "41", "42", "52", "36", "34"
"2944.00502636756", "56.0", "16.0", "20.2", "97", "40", "46", "53", "40", "33", "40", "31", "49", "34", "33", "29", "30", "49", "46", "57", "40", "36"
"2944.02169366737", "56.0", "15.9", "21.6", "97", "40", "46", "53", "40", "33", "40", "31", "49", "34", "33", "29", "30", "49", "46", "57", "40", "36"
"2944.03836106765", "56.0", "16.6", "22.0", "97", "40", "46", "53", "40", "33", "40", "31", "49", "34", "33", "29", "30", "49", "46", "57", "40", "36"
"2944.05502786753", "56.0", "15.1", "23.6", "97", "40", "46", "53", "40", "33", "40", "31", "49", "34", "33", "29", "30", "49", "46", "57", "40", "36"
"2944.0883465677", "56.0", "16.2", "8.3", "97", "40", "46", "53", "40", "33", "40", "31", "49", "34", "33", "29", "30", "49", "46", "57", "40", "36"
"2944.10501676758", "55.0", "15.5", "8.9", "97", "40", "46", "53", "40", "33", "40", "31", "49", "34", "33", "29", "30", "49", "46", "57", "40", "36"
"2944.12167856764", "55.0", "16.3", "11.3", "97", "40", "46", "53", "40", "33", "40", "31", "49", "34", "33", "29", "30", "49", "46", "57", "40", "36"
"2944.13834766769", "55.0", "16.4", "12.3", "97", "40", "46", "53", "40", "33", "40", "31", "49", "34", "33", "29", "30", "49", "46", "57", "40", "36"
"2944.15501466763", "55.0", "15.3", "13.8", "97", "40", "46", "53", "40", "33", "40", "31", "49", "34", "33", "29", "30", "49", "46", "57", "40", "36"
"2944.17167476751", "55.0", "15.9", "15.5", "97", "40", "46", "53", "40", "33", "40", "31", "49", "34", "33", "29", "30", "49", "46", "57", "40", "36"
"2944.18832926763", "55.9", "16.3", "16.4", "97", "40", "46", "53", "40", "33", "40", "31", "49", "34", "33", "29", "30", "49", "46", "57", "40", "36"
"2944.20499726765", "56.0", "15.9", "16.8", "97", "40", "46", "53", "40", "33", "40", "31", "49", "34", "33", "29", "30", "49", "46", "57", "40", "36"
"2944.22165986745", "56.0", "16.8", "19.9", "97", "40", "46", "53", "40", "33", "40", "31", "49", "34", "33", "29", "30", "49", "46", "57", "40", "36"
"2944.23832566771", "56.0", "15.8", "20.3", "97", "40", "46", "53", "40", "33", "40", "31", "49", "34", "33", "29", "30", "49", "46", "57", "40", "36"
"2944.25499026729", "56.0", "15.5", "22.7", "97", "40", "46", "53", "40", "33", "40", "31", "49", "34", "33", "29", "30", "49", "46", "57", "40", "36"
"2944.27166246755", "56.0", "15.2", "22.5", "97", "40", "46", "53", "40", "33", "40", "31", "49", "34", "33", "29", "30", "49", "46", "57", "40", "36"
"2944.30498116749", "56.0", "16.2", "8.0", "97", "40", "46", "53", "40", "33", "40", "31", "49", "34", "33", "29", "30", "49", "46", "57", "40", "36"
"2944.32164486763", "55.0", "16.3", "8.2", "97", "40", "46", "53", "40", "33", "40", "31", "49", "34", "33", "29", "30", "49", "46", "57", "40", "36"
"2944.33830916726", "55.0", "15.3", "11.5", "97", "40", "46", "53", "40", "33", "40", "31", "49", "34", "33", "29", "30", "49", "46", "57", "40", "36"
"2944.35498496749", "55.0", "15.6", "11.4", "97", "40", "46", "53", "40", "33", "40", "31", "49", "34", "33", "29", "30", "49", "46", "57", "40", "36"
"2944.37164846732", "55.0", "15.2", "12.8", "97", "40", "46", "53", "40", "33", "40", "31", "49", "34", "33", "29", "30", "49", "46", "57", "40", "36"
"2944.38831336753", "55.0", "16.1", "13.8", "97", "40", "46", "53", "40", "33", "40", "31", "49", "34", "33", "29", "30", "49", "46", "57", "40", "36"
"2944.40497276747", "55.0", "14.7", "14.6", "97", "40", "46", "53", "40", "33", "40", "31", "49", "34", "33", "29", "30", "49", "46", "57", "40", "36"
"2944.42163436731", "55.9", "16.3", "15.3", "97", "40", "46", "53", "40", "33", "40", "31", "49", "34", "33", "29", "30", "49", "46", "57", "40", "36"
"2944.43829906746", "56.0", "16.5", "15.8", "97", "40", "46", "53", "40", "33", "40", "31", "49", "34", "33", "29", "30", "49", "46", "57", "40", "36"
"2944.45496006748", "56.0", "15.5", "18.3", "97", "40", "46", "53", "40", "33", "40", "31", "49", "34", "33", "29", "30", "49", "46", "57", "40", "36"
"2944.47162256767", "56.0", "20.9", "20.5", "97", "40", "46", "53", "40", "33", "40", "31", "49", "34", "33", "29", "30", "49", "46", "57", "40", "36"
"2944.48828626744", "56.0", "15.6", "20.6", "97", "40", "46", "53", "40", "33", "40", "31", "49", "34", "33", "29", "30", "49", "46", "57", "40", "36"
"2944.52161356756", "56.0", "16.4", "11.8", "97", "40", "46", "53", "40", "33", "40", "31", "49", "34", "33", "29", "30", "49", "46", "57", "40", "36"
"2944.53829016748", "55.0", "15.8", "12.7", "97", "40", "46", "53", "40", "33", "40", "31", "49", "34", "33", "29", "30", "49", "46", "57", "40", "36"
"2944.55494416728", "55.0", "16.2", "14.4", "97", "40", "46", "53", "40", "33", "40", "31", "49", "34", "33", "29", "30", "49", "46", "57", "40", "36"
"2944.57161486751", "55.0", "15.4", "14.2", "97", "40", "46", "53", "40", "33", "40", "31", "49", "34", "33", "29", "30", "49", "46", "57", "40", "36"
"2944.58827846777", "55.0", "15.3", "15.0", "97", "40", "46", "53", "40", "33", "40", "31", "49", "34", "33", "29", "30", "49", "46", "57", "40", "36"
"2944.60493526774", "55.0", "16.7", "15.8", "97", "40", "46", "53", "40", "33", "40", "31", "49", "34", "33", "29", "30", "49", "46", "57", "40", "36"
"2944.62160276765", "55.0", "15.2", "16.4", "97", "40", "46", "53", "40", "33", "40", "31", "49", "34", "33", "29", "30", "49", "46", "57", "40", "36"
"2944.63826406738", "55.9", "15.7", "20.0", "97", "40", "46", "53", "40", "33", "40", "31", "49", "34", "33", "29", "30", "49", "46", "57", "40", "36"
"2944.65492696729", "56.0", "16.3", "19.2", "97", "40", "46", "53", "40", "33", "40", "31", "49", "34", "33", "29", "30", "49", "46", "57", "40", "36"
"2944.67159846765", "56.0", "16.2", "21.7", "97", "40", "46", "53", "40", "33", "40", "31", "49", "34", "33", "29", "30", "49", "46", "57", "40", "36"
"2944.68827046755", "56.0", "14.9", "22.5", "97", "40", "46", "53", "40", "33", "40", "31", "49", "34", "33", "29", "30", "49", "46", "57", "40", "36"
"2944.7049308674", "56.0", "17.6", "23.6", "97", "40", "46", "53", "40", "33", "40", "31", "49", "34", "33", "29", "30", "49", "46", "57", "40", "36"
"2944.73825066738", "56.0", "15.9", "7.5", "97", "40", "46", "53", "40", "33", "40", "31", "49", "34", "33", "29", "30", "49", "46", "57", "40", "36"
"2944.75491956776", "55.0", "15.5", "10.4", "97", "40", "46", "53", "40", "33", "40", "31", "49", "34", "33", "29", "30", "49", "46", "57", "40", "36"
"2944.77157496759", "55.0", "15.3", "11.1", "97", "40", "46", "53", "40", "33", "40", "31", "49", "34", "33", "29", "30", "49", "46", "57", "40", "36"
"2944.78825046745", "55.0", "15.8", "11.0", "97", "40", "46", "53", "40", "33", "40", "31", "49", "34", "33", "29", "30", "49", "46", "57", "40", "36"
"2944.80490806767", "55.0", "16.1", "12.9", "97", "40", "46", "53", "40", "33", "40", "31", "49", "34", "33", "29", "30", "49", "46", "57", "40", "36"
"2944.82158036737", "55.9", "15.8", "14.2", "97", "40", "46", "53", "40", "33", "40", "31", "49", "34", "33", "29", "30", "49", "46", "57", "40", "36"
"2944.83824546747", "56.0", "16.3", "15.0", "97", "40", "46", "53", "40", "33", "40", "31", "49", "34", "33", "29", "30", "49", "46", "57", "40", "36"
"2944.85490016729", "56.0", "15.0", "16.0", "97", "40", "46", "53", "40", "33", "40", "31", "49", "34", "33", "29", "30", "49", "46", "57", "40", "36"
"2944.87156686745", "56.0", "16.2", "17.3", "97", "40", "46", "53", "40", "33", "40", "31", "49", "34", "33", "29", "30", "49", "46", "57", "40", "36"
"2944.88822766787", "56.0", "15.4", "18.1", "97", "40", "46", "53", "40", "33", "40", "31", "49", "34", "33", "29", "30", "49", "46", "57", "40", "36"
"2944.90489146761", "56.0", "15.9", "20.4", "97", "40", "46", "53", "40", "33", "40", "31", "49", "34", "33", "29", "30", "49", "46", "57", "40", "36"
"2944.92155356782", "56.0", "15.5", "21.5", "97", "40", "46", "53", "40", "33", "40", "31", "49", "34", "33", "29", "30", "49", "46", "57", "40", "36"
"2944.93822846754", "56.0", "16.1", "22.1", "97", "40", "46", "53", "40", "33", "40", "31", "49", "34", "33", "29", "30", "49", "46", "57", "40", "36"
"2944.95489436767", "56.0", "15.2", "24.2", "97", "40", "46", "53", "40", "33", "40", "31", "49", "34", "33", "29", "30", "49", "46", "57", "40", "36"
"2944.9882190675", "56.0", "15.9", "8.1", "97", "40", "46", "53", "40", "33", "40", "31", "49", "34", "33", "29", "30", "49", "46", "57", "40", "36"
"2945.0048760675", "55.0", "15.8", "8.3", "97", "43", "49", "56", "42", "34", "44", "32", "54", "38", "34", "34", "32", "47", "47", "62", "45", "39"
"2945.0215427677", "55.0", "15.5", "10.6", "97", "43", "49", "56", "42", "34", "44", "32", "54", "38", "34", "34", "32", "47", "47", "62", "45", "39"
"2945.03821646754", "55.0", "15.2", "11.7", "97", "43", "49", "56", "42", "34", "44", "32", "54", "38", "34", "34", "32", "47", "47", "62", "45", "39"
"2945.05486396734", "55.0", "15.7", "12.4", "97", "43", "49", "56", "42", "34", "44", "32", "54", "38", "34", "34", "32", "47", "47", "62", "45", "39"
"2945.07154306762", "55.0", "16.0", "13.6", "97", "43", "49", "56", "42", "34", "44", "32", "54", "38", "34", "34", "32", "47", "47", "62", "45", "39"
"2945.08820306776", "55.9", "15.0", "14.1", "97", "43", "49", "56", "42", "34", "44", "32", "54", "38", "34", "34", "32", "47", "47", "62", "45", "39"
"2945.10486066744", "56.0", "16.0", "16.7", "97", "43", "49", "56", "42", "34", "44", "32", "54", "38", "34", "34", "32", "47", "47", "62", "45", "39"
"2945.12152746757", "56.0", "15.8", "15.5", "97", "43", "49", "56", "42", "34", "44", "32", "54", "38", "34", "34", "32", "47", "47", "62", "45", "39"
"2945.13818846741", "56.0", "16.4", "19.8", "97", "43", "49", "56", "42", "34", "44", "32", "54", "38", "34", "34", "32", "47", "47", "62", "45", "39"
"2945.15485456758", "56.0", "15.9", "20.0", "97", "43", "49", "56", "42", "34", "44", "32", "54", "38", "34", "34", "32", "47", "47", "62", "45", "39"
"2945.17151926759", "56.0", "17.2", "21.3", "97", "43", "49", "56", "42", "34", "44", "32", "54", "38", "34", "34", "32", "47", "47", "62", "45", "39"
"2945.1881916676", "56.0", "15.5", "22.4", "97", "43", "49", "56", "42", "34", "44", "32", "54", "38", "34", "34", "32", "47", "47", "62", "45", "39"
"2945.22151676751", "56.0", "15.6", "8.4", "97", "43", "49", "56", "42", "34", "44", "32", "54", "38", "34", "34", "32", "47", "47", "62", "45", "39"
"2945.23817686748", "55.0", "16.6", "8.4", "97", "43", "49", "56", "42", "34", "44", "32", "54", "38", "34", "34", "32", "47", "47", "62", "45", "39"
"2945.25484116745", "55.0", "16.1", "12.1", "97", "43", "49", "56", "42", "34", "44", "32", "54", "38", "34", "34", "32", "47", "47", "62", "45", "39"
"2945.27151586746", "55.0", "16.4", "14.5", "97", "43", "49", "56", "42", "34", "44", "32", "54", "38", "34", "34", "32", "47", "47", "62", "45", "39"
"2945.28817576761", "55.0", "15.2", "15.8", "97", "43", "49", "56", "42", "34", "44", "32", "54", "38", "34", "34", "32", "47", "47", "62", "45", "39"
"2945.3048348674", "55.9", "15.9", "16.5", "97", "43", "49", "56", "42", "34", "44", "32", "54", "38", "34", "34", "32", "47", "47", "62", "45", "39"
"2945.32149606767", "56.0", "15.8", "19.9", "97", "43", "49", "56", "42", "34", "44", "32", "54", "38", "34", "34", "32", "47", "47", "62", "45", "39"
"2945.33816286745", "56.0", "16.1", "22.1", "97", "43", "49", "56", "42", "34", "44", "32", "54", "38", "34", "34", "32", "47", "47", "62", "45", "39"
"2945.35483376727", "56.0", "15.5", "23.6", "97", "43", "49", "56", "42", "34", "44", "32", "54", "38", "34", "34", "32", "47", "47", "62", "45", "39"
"2945.38816476739", "56.0", "17.1", "7.3", "97", "43", "49", "56", "42", "34", "44", "32", "54", "38", "34", "34", "32", "47", "47", "62", "45", "39"
"2945.40481866773", "55.0", "16.4", "8.3", "97", "43", "49", "56", "42", "34", "44", "32", "54", "38", "34", "34", "32", "47", "47", "62", "45", "39"
"2945.42148286741", "55.0", "15.2", "9.7", "97", "43", "49", "56", "42", "34", "44", "32", "54", "38", "34", "34", "32", "47", "47", "62", "45", "39"
"2945.43815366782", "55.0", "16.4", "12.0", "97", "43", "49", "56", "42", "34", "44", "32", "54", "38", "34", "34", "32", "47", "47", "62", "45", "39"
"2945.45482086765", "55.0", "15.1", "12.0", "97", "43", "49", "56", "42", "34", "44", "32", "54", "38", "34", "34", "32", "47", "47", "62", "45", "39"
"2945.47148336763", "55.0", "17.9", "14.3", "97", "43", "49", "56", "42", "34", "44", "32", "54", "38", "34", "34", "32", "47", "47", "62", "45", "39"
