sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T19:15:46.5936833+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"3384.5977066678", "40.0", "22.8", "49.5", "78", "43", "60", "53", "42", "33", "43", "32", "53", "36", "33", "30", "46", "34", "53", "58", "42", "34"
"3384.62270036737", "40.0", "24.0", "50.7", "78", "43", "60", "53", "42", "33", "43", "32", "53", "36", "33", "30", "46", "34", "53", "58", "42", "34"
"3384.67269876748", "40.0", "22.9", "27.3", "78", "43", "60", "53", "42", "33", "43", "32", "53", "36", "33", "30", "46", "34", "53", "58", "42", "34"
"3384.69768866783", "39.0", "21.7", "28.0", "78", "43", "60", "53", "42", "33", "43", "32", "53", "36", "33", "30", "46", "34", "53", "58", "42", "34"
"3384.72268876784", "39.0", "20.2", "26.9", "78", "43", "60", "53", "42", "33", "43", "32", "53", "36", "33", "30", "46", "34", "53", "58", "42", "34"
"3384.74768256737", "39.0", "21.9", "27.9", "78", "43", "60", "53", "42", "33", "43", "32", "53", "36", "33", "30", "46", "34", "53", "58", "42", "34"
"3384.77268336741", "39.0", "20.8", "26.8", "78", "43", "60", "53", "42", "33", "43", "32", "53", "36", "33", "30", "46", "34", "53", "58", "42", "34"
"3384.79767626727", "39.0", "21.9", "27.4", "78", "43", "60", "53", "42", "33", "43", "32", "53", "36", "33", "30", "46", "34", "53", "58", "42", "34"
"3384.82267326771", "39.0", "20.9", "27.3", "76", "43", "60", "53", "42", "33", "43", "32", "53", "36", "33", "30", "46", "34", "53", "58", "42", "34"
"3384.84766926736", "39.0", "21.2", "27.3", "76", "43", "60", "53", "42", "33", "43", "32", "53", "36", "33", "30", "46", "34", "53", "58", "42", "34"
"3384.87266676766", "39.0", "23.6", "29.5", "76", "43", "60", "53", "42", "33", "43", "32", "53", "36", "33", "30", "46", "34", "53", "58", "42", "34"
"3384.89766006742", "39.0", "22.1", "30.9", "76", "43", "60", "53", "42", "33", "43", "32", "53", "36", "33", "30", "46", "34", "53", "58", "42", "34"
"3384.92266076749", "39.0", "22.9", "33.1", "76", "43", "60", "53", "42", "33", "43", "32", "53", "36", "33", "30", "46", "34", "53", "58", "42", "34"
"3384.94765406735", "39.0", "22.5", "33.3", "76", "43", "60", "53", "42", "33", "43", "32", "53", "36", "33", "30", "46", "34", "53", "58", "42", "34"
"3384.97265256748", "39.0", "23.8", "34.1", "76", "43", "60", "53", "42", "33", "43", "32", "53", "36", "33", "30", "46", "34", "53", "58", "42", "34"
"3384.99765436772", "39.0", "22.1", "35.4", "76", "43", "60", "53", "42", "33", "43", "32", "53", "36", "33", "30", "46", "34", "53", "58", "42", "34"
"3385.0226467678", "39.0", "21.7", "35.3", "76", "43", "60", "53", "42", "33", "43", "32", "53", "36", "33", "30", "46", "34", "53", "58", "42", "34"
"3385.04764386755", "39.0", "19.7", "34.5", "76", "43", "60", "53", "42", "33", "43", "32", "53", "36", "33", "30", "46", "34", "53", "58", "42", "34"
"3385.07264006744", "39.0", "21.9", "35.0", "76", "43", "60", "53", "42", "33", "43", "32", "53", "36", "33", "30", "46", "34", "53", "58", "42", "34"
"3385.09764716739", "39.0", "22.2", "35.8", "76", "43", "60", "53", "42", "33", "43", "32", "53", "36", "33", "30", "46", "34", "53", "58", "42", "34"
"3385.12262866763", "39.0", "22.2", "35.6", "76", "43", "60", "53", "42", "33", "43", "32", "53", "36", "33", "30", "46", "34", "53", "58", "42", "34"
"3385.14762626754", "39.0", "21.5", "36.5", "76", "43", "60", "53", "42", "33", "43", "32", "53", "36", "33", "30", "46", "34", "53", "58", "42", "34"
"3385.17262056775", "39.0", "21.5", "36.6", "76", "43", "60", "53", "42", "33", "43", "32", "53", "36", "33", "30", "46", "34", "53", "58", "42", "34"
"3385.19761666736", "39.0", "21.6", "36.6", "76", "43", "58", "54", "40", "33", "43", "31", "54", "36", "35", "29", "48", "35", "53", "62", "41", "35"
"3385.22261606764", "39.0", "21.4", "36.1", "76", "43", "58", "54", "40", "33", "43", "31", "54", "36", "35", "29", "48", "35", "53", "62", "41", "35"
"3385.24760926764", "39.0", "21.6", "38.1", "76", "43", "58", "54", "40", "33", "43", "31", "54", "36", "35", "29", "48", "35", "53", "62", "41", "35"
"3385.27261206746", "39.0", "20.9", "37.3", "76", "43", "58", "54", "40", "33", "43", "31", "54", "36", "35", "29", "48", "35", "53", "62", "41", "35"
"3385.29760776732", "39.0", "21.9", "37.4", "76", "43", "58", "54", "40", "33", "43", "31", "54", "36", "35", "29", "48", "35", "53", "62", "41", "35"
"3385.32259586745", "39.0", "23.4", "38.5", "76", "43", "58", "54", "40", "33", "43", "31", "54", "36", "35", "29", "48", "35", "53", "62", "41", "35"
"3385.34763106747", "39.0", "21.4", "39.7", "76", "43", "58", "54", "40", "33", "43", "31", "54", "36", "35", "29", "48", "35", "53", "62", "41", "35"
"3385.37259426747", "39.0", "21.4", "39.8", "76", "43", "58", "54", "40", "33", "43", "31", "54", "36", "35", "29", "48", "35", "53", "62", "41", "35"
"3385.39757476764", "39.0", "20.6", "40.1", "76", "43", "58", "54", "40", "33", "43", "31", "54", "36", "35", "29", "48", "35", "53", "62", "41", "35"
"3385.4225860673", "39.0", "20.8", "40.1", "76", "43", "58", "54", "40", "33", "43", "31", "54", "36", "35", "29", "48", "35", "53", "62", "41", "35"
"3385.44758396788", "39.0", "20.7", "40.3", "76", "43", "58", "54", "40", "33", "43", "31", "54", "36", "35", "29", "48", "35", "53", "62", "41", "35"
"3385.47257636762", "39.0", "22.1", "41.8", "76", "43", "58", "54", "40", "33", "43", "31", "54", "36", "35", "29", "48", "35", "53", "62", "41", "35"
"3385.49757326771", "39.0", "23.2", "42.1", "76", "43", "58", "54", "40", "33", "43", "31", "54", "36", "35", "29", "48", "35", "53", "62", "41", "35"
"3385.52256736754", "39.0", "21.8", "42.6", "76", "43", "58", "54", "40", "33", "43", "31", "54", "36", "35", "29", "48", "35", "53", "62", "41", "35"
"3385.54756226767", "39.0", "21.0", "42.1", "76", "43", "58", "54", "40", "33", "43", "31", "54", "36", "35", "29", "48", "35", "53", "62", "41", "35"
"3385.5725593678", "39.0", "21.7", "42.2", "76", "43", "58", "54", "40", "33", "43", "31", "54", "36", "35", "29", "48", "35", "53", "62", "41", "35"
"3385.59755526761", "39.0", "21.6", "42.5", "76", "43", "58", "54", "40", "33", "43", "31", "54", "36", "35", "29", "48", "35", "53", "62", "41", "35"
"3385.62255126727", "39.0", "23.8", "43.9", "76", "43", "58", "54", "40", "33", "43", "31", "54", "36", "35", "29", "48", "35", "53", "62", "41", "35"
"3385.64754836759", "39.0", "20.7", "43.1", "76", "43", "58", "54", "40", "33", "43", "31", "54", "36", "35", "29", "48", "35", "53", "62", "41", "35"
"3385.67254166775", "40.0", "20.9", "43.1", "76", "43", "58", "54", "40", "33", "43", "31", "54", "36", "35", "29", "48", "35", "53", "62", "41", "35"
"3385.69753776732", "40.0", "22.5", "43.8", "76", "43", "58", "54", "40", "33", "43", "31", "54", "36", "35", "29", "48", "35", "53", "62", "41", "35"
"3385.72254066722", "40.0", "21.3", "43.7", "76", "43", "58", "54", "40", "33", "43", "31", "54", "36", "35", "29", "48", "35", "53", "62", "41", "35"
"3385.74753286742", "40.0", "21.5", "42.3", "76", "43", "58", "54", "40", "33", "43", "31", "54", "36", "35", "29", "48", "35", "53", "62", "41", "35"
"3385.77253066753", "40.0", "22.7", "44.4", "76", "43", "58", "54", "40", "33", "43", "31", "54", "36", "35", "29", "48", "35", "53", "62", "41", "35"
"3385.79752466751", "40.0", "20.7", "43.6", "76", "43", "58", "54", "40", "33", "43", "31", "54", "36", "35", "29", "48", "35", "53", "62", "41", "35"
"3385.82252366729", "40.0", "20.6", "43.1", "76", "43", "58", "54", "40", "33", "43", "31", "54", "36", "35", "29", "48", "35", "53", "62", "41", "35"
"3385.84751986763", "40.0", "22.0", "43.0", "76", "43", "58", "54", "40", "33", "43", "31", "54", "36", "35", "29", "48", "35", "53", "62", "41", "35"
"3385.87251366753", "40.0", "20.4", "42.0", "77", "43", "58", "54", "40", "33", "43", "31", "54", "36", "35", "29", "48", "35", "53", "62", "41", "35"
"3385.89751046787", "40.0", "21.4", "42.8", "77", "43", "58", "54", "40", "33", "43", "31", "54", "36", "35", "29", "48", "35", "53", "62", "41", "35"
"3385.92250686756", "40.0", "21.8", "43.0", "77", "43", "58", "54", "40", "33", "43", "31", "54", "36", "35", "29", "48", "35", "53", "62", "41", "35"
"3385.94750346719", "40.0", "22.4", "43.7", "77", "43", "58", "54", "40", "33", "43", "31", "54", "36", "35", "29", "48", "35", "53", "62", "41", "35"
"3385.97250146788", "40.0", "22.7", "44.9", "77", "43", "58", "54", "40", "33", "43", "31", "54", "36", "35", "29", "48", "35", "53", "62", "41", "35"
"3385.99749946781", "40.0", "21.1", "45.5", "77", "43", "58", "54", "40", "33", "43", "31", "54", "36", "35", "29", "48", "35", "53", "62", "41", "35"
"3386.02249096737", "40.0", "22.0", "46.1", "77", "43", "58", "54", "40", "33", "43", "31", "54", "36", "35", "29", "48", "35", "53", "62", "41", "35"
"3386.04748496732", "40.0", "22.2", "45.8", "77", "43", "58", "54", "40", "33", "43", "31", "54", "36", "35", "29", "48", "35", "53", "62", "41", "35"
"3386.07248966754", "40.0", "21.6", "45.9", "77", "43", "58", "54", "40", "33", "43", "31", "54", "36", "35", "29", "48", "35", "53", "62", "41", "35"
"3386.09748026754", "40.0", "21.1", "45.7", "77", "43", "58", "54", "40", "33", "43", "31", "54", "36", "35", "29", "48", "35", "53", "62", "41", "35"
"3386.12247786725", "40.0", "21.0", "44.3", "77", "43", "58", "54", "40", "33", "43", "31", "54", "36", "35", "29", "48", "35", "53", "62", "41", "35"
"3386.14747226767", "40.0", "22.0", "45.0", "77", "43", "58", "54", "40", "33", "43", "31", "54", "36", "35", "29", "48", "35", "53", "62", "41", "35"
"3386.17247756783", "40.0", "21.6", "45.7", "77", "43", "58", "54", "40", "33", "43", "31", "54", "36", "35", "29", "48", "35", "53", "62", "41", "35"
"3386.1974919675", "40.0", "21.8", "45.4", "77", "43", "58", "53", "42", "33", "43", "33", "53", "37", "34", "30", "46", "36", "54", "60", "41", "35"
"3386.22246046759", "40.0", "22.0", "45.9", "77", "43", "58", "53", "42", "33", "43", "33", "53", "37", "34", "30", "46", "36", "54", "60", "41", "35"
"3386.24745746779", "40.0", "22.1", "45.9", "77", "43", "58", "53", "42", "33", "43", "33", "53", "37", "34", "30", "46", "36", "54", "60", "41", "35"
"3386.2724485675", "40.0", "22.1", "46.7", "77", "43", "58", "53", "42", "33", "43", "33", "53", "37", "34", "30", "46", "36", "54", "60", "41", "35"
"3386.29745796778", "40.0", "21.6", "46.3", "77", "43", "58", "53", "42", "33", "43", "33", "53", "37", "34", "30", "46", "36", "54", "60", "41", "35"
"3386.3224490676", "40.0", "21.7", "47.9", "77", "43", "58", "53", "42", "33", "43", "33", "53", "37", "34", "30", "46", "36", "54", "60", "41", "35"
"3386.34744766771", "40.0", "20.9", "48.1", "77", "43", "58", "53", "42", "33", "43", "33", "53", "37", "34", "30", "46", "36", "54", "60", "41", "35"
"3386.37244686749", "40.0", "21.8", "48.8", "77", "43", "58", "53", "42", "33", "43", "33", "53", "37", "34", "30", "46", "36", "54", "60", "41", "35"
"3386.39743436769", "40.0", "20.0", "48.8", "77", "43", "58", "53", "42", "33", "43", "33", "53", "37", "34", "30", "46", "36", "54", "60", "41", "35"
"3386.42243066728", "40.0", "20.7", "49.0", "77", "43", "58", "53", "42", "33", "43", "33", "53", "37", "34", "30", "46", "36", "54", "60", "41", "35"
"3386.44742636746", "40.0", "21.1", "49.4", "77", "43", "58", "53", "42", "33", "43", "33", "53", "37", "34", "30", "46", "36", "54", "60", "41", "35"
"3386.47242636781", "40.0", "20.5", "50.0", "77", "43", "58", "53", "42", "33", "43", "33", "53", "37", "34", "30", "46", "36", "54", "60", "41", "35"
"3386.49742106784", "40.0", "22.2", "50.4", "77", "43", "58", "53", "42", "33", "43", "33", "53", "37", "34", "30", "46", "36", "54", "60", "41", "35"
"3386.54741346768", "40.0", "22.7", "27.2", "77", "43", "58", "53", "42", "33", "43", "33", "53", "37", "34", "30", "46", "36", "54", "60", "41", "35"
"3386.57241126764", "39.0", "22.1", "27.9", "77", "43", "58", "53", "42", "33", "43", "33", "53", "37", "34", "30", "46", "36", "54", "60", "41", "35"
"3386.59740596761", "39.0", "21.7", "28.5", "77", "43", "58", "53", "42", "33", "43", "33", "53", "37", "34", "30", "46", "36", "54", "60", "41", "35"
"3386.62240756767", "39.0", "21.8", "29.3", "77", "43", "58", "53", "42", "33", "43", "33", "53", "37", "34", "30", "46", "36", "54", "60", "41", "35"
"3386.64740456779", "39.0", "21.5", "30.6", "77", "43", "58", "53", "42", "33", "43", "33", "53", "37", "34", "30", "46", "36", "54", "60", "41", "35"
"3386.67239426758", "39.0", "21.2", "30.9", "77", "43", "58", "53", "42", "33", "43", "33", "53", "37", "34", "30", "46", "36", "54", "60", "41", "35"
"3386.69739346736", "39.0", "23.5", "31.6", "77", "43", "58", "53", "42", "33", "43", "33", "53", "37", "34", "30", "46", "36", "54", "60", "41", "35"
"3386.72238566721", "39.0", "24.4", "33.9", "77", "43", "58", "53", "42", "33", "43", "33", "53", "37", "34", "30", "46", "36", "54", "60", "41", "35"
"3386.74738676728", "39.0", "23.4", "35.2", "77", "43", "58", "53", "42", "33", "43", "33", "53", "37", "34", "30", "46", "36", "54", "60", "41", "35"
"3386.77238646735", "39.0", "22.1", "36.4", "77", "43", "58", "53", "42", "33", "43", "33", "53", "37", "34", "30", "46", "36", "54", "60", "41", "35"
"3386.7973821676", "39.0", "21.8", "37.6", "77", "43", "58", "53", "42", "33", "43", "33", "53", "37", "34", "30", "46", "36", "54", "60", "41", "35"
"3386.82237726738", "39.0", "22.8", "39.5", "77", "43", "58", "53", "42", "33", "43", "33", "53", "37", "34", "30", "46", "36", "54", "60", "41", "35"
"3386.84737426747", "39.0", "21.7", "41.1", "77", "43", "58", "53", "42", "33", "43", "33", "53", "37", "34", "30", "46", "36", "54", "60", "41", "35"
"3386.87236946761", "39.0", "21.2", "41.3", "75", "43", "58", "53", "42", "33", "43", "33", "53", "37", "34", "30", "46", "36", "54", "60", "41", "35"
"3386.89736346747", "39.0", "22.9", "43.7", "75", "43", "58", "53", "42", "33", "43", "33", "53", "37", "34", "30", "46", "36", "54", "60", "41", "35"
"3386.92236236764", "39.0", "21.1", "45.5", "75", "43", "58", "53", "42", "33", "43", "33", "53", "37", "34", "30", "46", "36", "54", "60", "41", "35"
"3386.94735376766", "39.0", "22.5", "46.5", "75", "43", "58", "53", "42", "33", "43", "33", "53", "37", "34", "30", "46", "36", "54", "60", "41", "35"
"3386.97235166779", "39.0", "23.9", "48.7", "75", "43", "58", "53", "42", "33", "43", "33", "53", "37", "34", "30", "46", "36", "54", "60", "41", "35"
"3386.99735506751", "39.0", "20.2", "49.1", "75", "43", "58", "53", "42", "33", "43", "33", "53", "37", "34", "30", "46", "36", "54", "60", "41", "35"
"3387.0223514675", "39.0", "20.7", "48.6", "75", "43", "58", "53", "42", "33", "43", "33", "53", "37", "34", "30", "46", "36", "54", "60", "41", "35"
"3387.04734276719", "39.0", "24.0", "50.5", "75", "43", "58", "53", "42", "33", "43", "33", "53", "37", "34", "30", "46", "36", "54", "60", "41", "35"
"3387.09733776753", "39.0", "22.8", "27.1", "75", "43", "58", "53", "42", "33", "43", "33", "53", "37", "34", "30", "46", "36", "54", "60", "41", "35"
"3387.12232866759", "38.0", "22.2", "27.7", "75", "43", "58", "53", "42", "33", "43", "33", "53", "37", "34", "30", "46", "36", "54", "60", "41", "35"
"3387.14732816759", "38.0", "23.5", "30.4", "75", "43", "58", "53", "42", "33", "43", "33", "53", "37", "34", "30", "46", "36", "54", "60", "41", "35"
"3387.17232376783", "38.0", "22.8", "32.8", "75", "43", "58", "53", "42", "33", "43", "33", "53", "37", "34", "30", "46", "36", "54", "60", "41", "35"
"3387.1973042675", "38.0", "19.9", "33.0", "75", "47", "60", "59", "46", "37", "49", "38", "59", "42", "39", "35", "48", "38", "57", "64", "48", "40"
"3387.22231666765", "38.0", "22.9", "35.3", "75", "47", "60", "59", "46", "37", "49", "38", "59", "42", "39", "35", "48", "38", "57", "64", "48", "40"
"3387.2473129672", "38.0", "22.4", "35.9", "75", "47", "60", "59", "46", "37", "49", "38", "59", "42", "39", "35", "48", "38", "57", "64", "48", "40"
"3387.27231186732", "38.0", "22.0", "36.3", "75", "47", "60", "59", "46", "37", "49", "38", "59", "42", "39", "35", "48", "38", "57", "64", "48", "40"
"3387.29730806747", "38.0", "22.8", "38.4", "75", "47", "60", "59", "46", "37", "49", "38", "59", "42", "39", "35", "48", "38", "57", "64", "48", "40"
"3387.32230326728", "38.0", "21.2", "39.0", "75", "47", "60", "59", "46", "37", "49", "38", "59", "42", "39", "35", "48", "38", "57", "64", "48", "40"
"3387.34729556748", "38.0", "21.4", "39.2", "75", "47", "60", "59", "46", "37", "49", "38", "59", "42", "39", "35", "48", "38", "57", "64", "48", "40"
"3387.37229486752", "38.0", "21.7", "39.1", "75", "47", "60", "59", "46", "37", "49", "38", "59", "42", "39", "35", "48", "38", "57", "64", "48", "40"
"3387.39730116757", "38.0", "21.9", "39.6", "75", "47", "60", "59", "46", "37", "49", "38", "59", "42", "39", "35", "48", "38", "57", "64", "48", "40"
"3387.4222896674", "38.0", "24.4", "42.3", "75", "47", "60", "59", "46", "37", "49", "38", "59", "42", "39", "35", "48", "38", "57", "64", "48", "40"
"3387.44728426727", "38.0", "23.3", "44.2", "75", "47", "60", "59", "46", "37", "49", "38", "59", "42", "39", "35", "48", "38", "57", "64", "48", "40"
"3387.47227266756", "38.0", "25.3", "48.3", "75", "47", "60", "59", "46", "37", "49", "38", "59", "42", "39", "35", "48", "38", "57", "64", "48", "40"
"3387.49727196764", "38.0", "23.7", "50.5", "75", "47", "60", "59", "46", "37", "49", "38", "59", "42", "39", "35", "48", "38", "57", "64", "48", "40"
"3387.54726516774", "38.0", "21.9", "27.6", "75", "47", "60", "59", "46", "37", "49", "38", "59", "42", "39", "35", "48", "38", "57", "64", "48", "40"
"3387.57226106751", "38.0", "22.0", "28.4", "75", "47", "60", "59", "46", "37", "49", "38", "59", "42", "39", "35", "48", "38", "57", "64", "48", "40"
"3387.59726196792", "38.0", "20.1", "28.1", "75", "47", "60", "59", "46", "37", "49", "38", "59", "42", "39", "35", "48", "38", "57", "64", "48", "40"
"3387.62225886734", "38.0", "21.1", "28.2", "75", "47", "60", "59", "46", "37", "49", "38", "59", "42", "39", "35", "48", "38", "57", "64", "48", "40"
"3387.64725466774", "38.0", "22.4", "29.5", "75", "47", "60", "59", "46", "37", "49", "38", "59", "42", "39", "35", "48", "38", "57", "64", "48", "40"
"3387.67224596727", "38.0", "23.0", "30.4", "75", "47", "60", "59", "46", "37", "49", "38", "59", "42", "39", "35", "48", "38", "57", "64", "48", "40"
"3387.69724646741", "38.0", "19.9", "29.8", "75", "47", "60", "59", "46", "37", "49", "38", "59", "42", "39", "35", "48", "38", "57", "64", "48", "40"
"3387.72224046727", "38.0", "22.3", "31.0", "75", "47", "60", "59", "46", "37", "49", "38", "59", "42", "39", "35", "48", "38", "57", "64", "48", "40"
"3387.74723476778", "38.0", "19.0", "30.3", "75", "47", "60", "59", "46", "37", "49", "38", "59", "42", "39", "35", "48", "38", "57", "64", "48", "40"
"3387.77223336768", "38.0", "19.5", "29.6", "75", "47", "60", "59", "46", "37", "49", "38", "59", "42", "39", "35", "48", "38", "57", "64", "48", "40"
"3387.7972292671", "38.0", "20.2", "30.0", "75", "47", "60", "59", "46", "37", "49", "38", "59", "42", "39", "35", "48", "38", "57", "64", "48", "40"
"3387.82222926761", "38.0", "23.0", "30.9", "75", "47", "60", "59", "46", "37", "49", "38", "59", "42", "39", "35", "48", "38", "57", "64", "48", "40"
"3387.8472225676", "38.0", "21.5", "32.3", "75", "47", "60", "59", "46", "37", "49", "38", "59", "42", "39", "35", "48", "38", "57", "64", "48", "40"
"3387.87221486737", "38.0", "24.3", "34.0", "75", "47", "60", "59", "46", "37", "49", "38", "59", "42", "39", "35", "48", "38", "57", "64", "48", "40"
"3387.89721206784", "38.0", "23.4", "35.5", "75", "47", "60", "59", "46", "37", "49", "38", "59", "42", "39", "35", "48", "38", "57", "64", "48", "40"
"3387.92221146758", "38.0", "21.8", "35.4", "75", "47", "60", "59", "46", "37", "49", "38", "59", "42", "39", "35", "48", "38", "57", "64", "48", "40"
"3387.94721126765", "38.0", "20.5", "34.5", "75", "47", "60", "59", "46", "37", "49", "38", "59", "42", "39", "35", "48", "38", "57", "64", "48", "40"
"3387.97221666739", "38.0", "21.9", "35.2", "75", "47", "60", "59", "46", "37", "49", "38", "59", "42", "39", "35", "48", "38", "57", "64", "48", "40"
"3387.9972060675", "38.0", "22.9", "36.5", "75", "47", "60", "59", "46", "37", "49", "38", "59", "42", "39", "35", "48", "38", "57", "64", "48", "40"
"3388.02219956744", "38.0", "21.4", "37.7", "75", "47", "60", "59", "46", "37", "49", "38", "59", "42", "39", "35", "48", "38", "57", "64", "48", "40"
"3388.04725176732", "38.0", "21.0", "35.8", "75", "47", "60", "59", "46", "37", "49", "38", "59", "42", "39", "35", "48", "38", "57", "64", "48", "40"
"3388.07218876776", "38.0", "21.0", "35.3", "75", "47", "60", "59", "46", "37", "49", "38", "59", "42", "39", "35", "48", "38", "57", "64", "48", "40"
"3388.09718856743", "39.0", "22.6", "36.4", "75", "47", "60", "59", "46", "37", "49", "38", "59", "42", "39", "35", "48", "38", "57", "64", "48", "40"
"3388.12218326761", "39.0", "21.2", "36.4", "75", "47", "60", "59", "46", "37", "49", "38", "59", "42", "39", "35", "48", "38", "57", "64", "48", "40"
"3388.14718466758", "39.0", "21.9", "37.0", "75", "47", "60", "59", "46", "37", "49", "38", "59", "42", "39", "35", "48", "38", "57", "64", "48", "40"
"3388.17216646769", "39.0", "20.6", "36.0", "75", "47", "60", "59", "46", "37", "49", "38", "59", "42", "39", "35", "48", "38", "57", "64", "48", "40"
"3388.19716136769", "39.0", "21.0", "36.0", "75", "45", "56", "58", "42", "34", "46", "34", "56", "42", "35", "33", "47", "36", "49", "67", "45", "36"
"3388.22217026735", "39.0", "20.7", "35.4", "75", "45", "56", "58", "42", "34", "46", "34", "56", "42", "35", "33", "47", "36", "49", "67", "45", "36"
"3388.24716736747", "39.0", "20.9", "34.6", "75", "45", "56", "58", "42", "34", "46", "34", "56", "42", "35", "33", "47", "36", "49", "67", "45", "36"
"3388.27216266772", "39.0", "21.1", "34.4", "75", "45", "56", "58", "42", "34", "46", "34", "56", "42", "35", "33", "47", "36", "49", "67", "45", "36"
"3388.29715426763", "39.0", "22.0", "34.3", "75", "45", "56", "58", "42", "34", "46", "34", "56", "42", "35", "33", "47", "36", "49", "67", "45", "36"
"3388.32215356721", "39.0", "20.1", "33.3", "75", "45", "56", "58", "42", "34", "46", "34", "56", "42", "35", "33", "47", "36", "49", "67", "45", "36"
"3388.34715126747", "39.0", "20.6", "32.9", "75", "45", "56", "58", "42", "34", "46", "34", "56", "42", "35", "33", "47", "36", "49", "67", "45", "36"
"3388.37214686726", "39.0", "24.0", "34.5", "75", "45", "56", "58", "42", "34", "46", "34", "56", "42", "35", "33", "47", "36", "49", "67", "45", "36"
"3388.39714576772", "39.0", "21.1", "34.0", "75", "45", "56", "58", "42", "34", "46", "34", "56", "42", "35", "33", "47", "36", "49", "67", "45", "36"
"3388.42213866759", "39.0", "19.8", "32.7", "75", "45", "56", "58", "42", "34", "46", "34", "56", "42", "35", "33", "47", "36", "49", "67", "45", "36"
"3388.44712606732", "39.0", "25.6", "33.7", "75", "45", "56", "58", "42", "34", "46", "34", "56", "42", "35", "33", "47", "36", "49", "67", "45", "36"
"3388.47213806776", "39.0", "25.0", "31.8", "75", "45", "56", "58", "42", "34", "46", "34", "56", "42", "35", "33", "47", "36", "49", "67", "45", "36"
"3388.49712606733", "39.0", "15.7", "32.4", "75", "45", "56", "58", "42", "34", "46", "34", "56", "42", "35", "33", "47", "36", "49", "67", "45", "36"
"3388.52211686738", "39.0", "21.7", "25.5", "75", "45", "56", "58", "42", "34", "46", "34", "56", "42", "35", "33", "47", "36", "49", "67", "45", "36"
"3388.5471165677", "40.0", "20.6", "33.5", "75", "45", "56", "58", "42", "34", "46", "34", "56", "42", "35", "33", "47", "36", "49", "67", "45", "36"
"3388.57211656758", "40.0", "20.4", "32.0", "75", "45", "56", "58", "42", "34", "46", "34", "56", "42", "35", "33", "47", "36", "49", "67", "45", "36"
"3388.59710606743", "40.0", "20.8", "32.7", "75", "45", "56", "58", "42", "34", "46", "34", "56", "42", "35", "33", "47", "36", "49", "67", "45", "36"
"3388.62210326763", "40.0", "20.0", "31.9", "75", "45", "56", "58", "42", "34", "46", "34", "56", "42", "35", "33", "47", "36", "49", "67", "45", "36"
"3388.64710246748", "40.0", "19.9", "31.4", "75", "45", "56", "58", "42", "34", "46", "34", "56", "42", "35", "33", "47", "36", "49", "67", "45", "36"
"3388.67210066773", "40.0", "20.1", "30.7", "75", "45", "56", "58", "42", "34", "46", "34", "56", "42", "35", "33", "47", "36", "49", "67", "45", "36"
"3388.69709226749", "40.0", "20.7", "30.8", "75", "45", "56", "58", "42", "34", "46", "34", "56", "42", "35", "33", "47", "36", "49", "67", "45", "36"
"3388.7220935678", "40.0", "20.5", "30.5", "75", "45", "56", "58", "42", "34", "46", "34", "56", "42", "35", "33", "47", "36", "49", "67", "45", "36"
"3388.74708716719", "40.0", "20.7", "30.0", "75", "45", "56", "58", "42", "34", "46", "34", "56", "42", "35", "33", "47", "36", "49", "67", "45", "36"
"3388.77208486753", "40.0", "21.4", "30.4", "75", "45", "56", "58", "42", "34", "46", "34", "56", "42", "35", "33", "47", "36", "49", "67", "45", "36"
"3388.79707716738", "40.0", "22.8", "32.1", "75", "45", "56", "58", "42", "34", "46", "34", "56", "42", "35", "33", "47", "36", "49", "67", "45", "36"
"3388.82207946781", "40.0", "20.2", "31.6", "75", "45", "56", "58", "42", "34", "46", "34", "56", "42", "35", "33", "47", "36", "49", "67", "45", "36"
"3388.84707696759", "40.0", "20.2", "30.7", "75", "45", "56", "58", "42", "34", "46", "34", "56", "42", "35", "33", "47", "36", "49", "67", "45", "36"
"3388.87206576785", "40.0", "22.6", "32.4", "75", "45", "56", "58", "42", "34", "46", "34", "56", "42", "35", "33", "47", "36", "49", "67", "45", "36"
"3388.89706456728", "40.0", "19.6", "31.6", "75", "45", "56", "58", "42", "34", "46", "34", "56", "42", "35", "33", "47", "36", "49", "67", "45", "36"
"3388.9220648675", "40.0", "20.1", "30.6", "77", "45", "56", "58", "42", "34", "46", "34", "56", "42", "35", "33", "47", "36", "49", "67", "45", "36"
"3388.94705896732", "40.0", "20.3", "29.8", "77", "45", "56", "58", "42", "34", "46", "34", "56", "42", "35", "33", "47", "36", "49", "67", "45", "36"
"3388.97205716742", "40.0", "23.1", "31.1", "77", "45", "56", "58", "42", "34", "46", "34", "56", "42", "35", "33", "47", "36", "49", "67", "45", "36"
"3388.99704066735", "40.0", "22.4", "31.6", "77", "45", "56", "58", "42", "34", "46", "34", "56", "42", "35", "33", "47", "36", "49", "67", "45", "36"
"3389.02205016747", "40.0", "20.6", "32.1", "77", "45", "56", "58", "42", "34", "46", "34", "56", "42", "35", "33", "47", "36", "49", "67", "45", "36"
"3389.04703556764", "40.0", "21.4", "32.0", "77", "45", "56", "58", "42", "34", "46", "34", "56", "42", "35", "33", "47", "36", "49", "67", "45", "36"
