sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T19:20:28.2464004+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"3689.21905356746", "48.0", "10.1", "9.5", "57", "46", "51", "57", "45", "36", "43", "39", "53", "39", "38", "34", "41", "49", "46", "77", "44", "40"
"3689.23571916775", "48.0", "10.3", "11.0", "57", "46", "51", "57", "45", "36", "43", "39", "53", "39", "38", "34", "41", "49", "46", "77", "44", "40"
"3689.25238046751", "48.0", "9.2", "11.3", "57", "46", "51", "57", "45", "36", "43", "39", "53", "39", "38", "34", "41", "49", "46", "77", "44", "40"
"3689.26904506735", "48.0", "10.4", "11.8", "57", "46", "51", "57", "45", "36", "43", "39", "53", "39", "38", "34", "41", "49", "46", "77", "44", "40"
"3689.28570886721", "48.0", "9.3", "14.3", "57", "46", "51", "57", "45", "36", "43", "39", "53", "39", "38", "34", "41", "49", "46", "77", "44", "40"
"3689.30236986757", "48.0", "10.8", "19.9", "57", "46", "51", "57", "45", "36", "43", "39", "53", "39", "38", "34", "41", "49", "46", "77", "44", "40"
"3689.31903846742", "48.0", "8.6", "21.9", "57", "46", "51", "57", "45", "36", "43", "39", "53", "39", "38", "34", "41", "49", "46", "77", "44", "40"
"3689.35236076747", "48.0", "11.4", "5.6", "57", "46", "51", "57", "45", "36", "43", "39", "53", "39", "38", "34", "41", "49", "46", "77", "44", "40"
"3689.3690296674", "47.8", "8.3", "6.1", "57", "46", "51", "57", "45", "36", "43", "39", "53", "39", "38", "34", "41", "49", "46", "77", "44", "40"
"3689.38569126727", "48.0", "10.0", "7.6", "57", "46", "51", "57", "45", "36", "43", "39", "53", "39", "38", "34", "41", "49", "46", "77", "44", "40"
"3689.40235766731", "48.0", "10.0", "9.3", "57", "46", "51", "57", "45", "36", "43", "39", "53", "39", "38", "34", "41", "49", "46", "77", "44", "40"
"3689.41902496751", "48.0", "9.4", "10.1", "57", "46", "51", "57", "45", "36", "43", "39", "53", "39", "38", "34", "41", "49", "46", "77", "44", "40"
"3689.4356895677", "48.0", "10.4", "10.6", "57", "46", "51", "57", "45", "36", "43", "39", "53", "39", "38", "34", "41", "49", "46", "77", "44", "40"
"3689.45236096737", "54.3", "8.4", "11.2", "57", "46", "51", "57", "45", "36", "43", "39", "53", "39", "38", "34", "41", "49", "46", "77", "44", "40"
"3689.46901226759", "54.5", "9.7", "11.9", "57", "46", "51", "57", "45", "36", "43", "39", "53", "39", "38", "34", "41", "49", "46", "77", "44", "40"
"3689.48568086762", "54.6", "9.6", "13.9", "57", "46", "51", "57", "45", "36", "43", "39", "53", "39", "38", "34", "41", "49", "46", "77", "44", "40"
"3689.50234406748", "54.7", "8.1", "15.1", "57", "46", "51", "57", "45", "36", "43", "39", "53", "39", "38", "34", "41", "49", "46", "77", "44", "40"
"3689.51900296751", "54.7", "7.3", "15.8", "57", "46", "51", "57", "45", "36", "43", "39", "53", "39", "38", "34", "41", "49", "46", "77", "44", "40"
"3689.53567456766", "54.8", "9.8", "16.3", "59", "46", "51", "57", "45", "36", "43", "39", "53", "39", "38", "34", "41", "49", "46", "77", "44", "40"
"3689.55233236772", "54.9", "8.1", "17.5", "59", "46", "51", "57", "45", "36", "43", "39", "53", "39", "38", "34", "41", "49", "46", "77", "44", "40"
"3689.56900036764", "55.0", "9.5", "20.9", "59", "46", "51", "57", "45", "36", "43", "39", "53", "39", "38", "34", "41", "49", "46", "77", "44", "40"
"3689.60232816775", "55.9", "10.3", "5.8", "59", "46", "51", "57", "45", "36", "43", "39", "53", "39", "38", "34", "41", "49", "46", "77", "44", "40"
"3689.61899186753", "55.0", "7.8", "6.3", "59", "46", "51", "57", "45", "36", "43", "39", "53", "39", "38", "34", "41", "49", "46", "77", "44", "40"
"3689.63566306727", "55.0", "10.2", "8.1", "59", "46", "51", "57", "45", "36", "43", "39", "53", "39", "38", "34", "41", "49", "46", "77", "44", "40"
"3689.65232456779", "55.0", "10.0", "8.6", "59", "46", "51", "57", "45", "36", "43", "39", "53", "39", "38", "34", "41", "49", "46", "77", "44", "40"
"3689.66898916787", "55.0", "8.4", "10.4", "59", "46", "51", "57", "45", "36", "43", "39", "53", "39", "38", "34", "41", "49", "46", "77", "44", "40"
"3689.6856526678", "55.0", "11.4", "12.8", "59", "46", "51", "57", "45", "36", "43", "39", "53", "39", "38", "34", "41", "49", "46", "77", "44", "40"
"3689.7023169677", "55.9", "9.2", "13.6", "59", "46", "51", "57", "45", "36", "43", "39", "53", "39", "38", "34", "41", "49", "46", "77", "44", "40"
"3689.71898016766", "56.0", "9.4", "15.0", "59", "46", "51", "57", "45", "36", "43", "39", "53", "39", "38", "34", "41", "49", "46", "77", "44", "40"
"3689.73564576763", "56.0", "8.7", "16.8", "59", "46", "51", "57", "45", "36", "43", "39", "53", "39", "38", "34", "41", "49", "46", "77", "44", "40"
"3689.7523113676", "56.0", "9.8", "19.9", "59", "46", "51", "57", "45", "36", "43", "39", "53", "39", "38", "34", "41", "49", "46", "77", "44", "40"
"3689.78563626781", "56.0", "10.5", "7.1", "59", "46", "51", "57", "45", "36", "43", "39", "53", "39", "38", "34", "41", "49", "46", "77", "44", "40"
"3689.80229866772", "55.0", "10.8", "8.7", "59", "46", "51", "57", "45", "36", "43", "39", "53", "39", "38", "34", "41", "49", "46", "77", "44", "40"
"3689.81896116725", "55.0", "9.9", "8.3", "59", "46", "51", "57", "45", "36", "43", "39", "53", "39", "38", "34", "41", "49", "46", "77", "44", "40"
"3689.83563116779", "55.0", "9.9", "9.9", "59", "46", "51", "57", "45", "36", "43", "39", "53", "39", "38", "34", "41", "49", "46", "77", "44", "40"
"3689.85229326756", "55.0", "10.4", "10.6", "59", "46", "51", "57", "45", "36", "43", "39", "53", "39", "38", "34", "41", "49", "46", "77", "44", "40"
"3689.86896036787", "55.0", "9.0", "11.6", "59", "46", "51", "57", "45", "36", "43", "39", "53", "39", "38", "34", "41", "49", "46", "77", "44", "40"
"3689.88562206782", "55.0", "11.6", "13.5", "59", "46", "51", "57", "45", "36", "43", "39", "53", "39", "38", "34", "41", "49", "46", "77", "44", "40"
"3689.90228666742", "55.0", "10.9", "13.9", "59", "46", "51", "57", "45", "36", "43", "39", "53", "39", "38", "34", "41", "49", "46", "77", "44", "40"
"3689.91894746764", "55.9", "9.1", "13.8", "59", "46", "51", "57", "45", "36", "43", "39", "53", "39", "38", "34", "41", "49", "46", "77", "44", "40"
"3689.93561046787", "56.0", "9.3", "14.2", "59", "46", "51", "57", "45", "36", "43", "39", "53", "39", "38", "34", "41", "49", "46", "77", "44", "40"
"3689.95227676722", "56.0", "8.0", "14.9", "59", "46", "51", "57", "45", "36", "43", "39", "53", "39", "38", "34", "41", "49", "46", "77", "44", "40"
"3689.9689428672", "56.0", "9.6", "15.1", "59", "46", "51", "57", "45", "36", "43", "39", "53", "39", "38", "34", "41", "49", "46", "77", "44", "40"
"3689.98560656752", "56.0", "9.9", "18.1", "59", "46", "51", "57", "45", "36", "43", "39", "53", "39", "38", "34", "41", "49", "46", "77", "44", "40"
"3690.00226806775", "56.0", "10.0", "19.0", "59", "46", "51", "57", "45", "36", "43", "39", "53", "39", "38", "34", "41", "49", "46", "77", "44", "40"
"3690.01893606782", "56.0", "10.1", "19.4", "59", "46", "51", "57", "45", "36", "43", "39", "53", "39", "38", "34", "41", "49", "46", "77", "44", "40"
"3690.03559866743", "56.0", "10.3", "20.9", "59", "46", "51", "57", "45", "36", "43", "39", "53", "39", "38", "34", "41", "49", "46", "77", "44", "40"
"3690.05227266771", "56.0", "10.2", "22.4", "59", "46", "51", "57", "45", "36", "43", "39", "53", "39", "38", "34", "41", "49", "46", "77", "44", "40"
"3690.08559156755", "56.0", "9.5", "6.9", "59", "46", "51", "57", "45", "36", "43", "39", "53", "39", "38", "34", "41", "49", "46", "77", "44", "40"
"3690.10225556758", "55.0", "9.0", "7.8", "59", "46", "51", "57", "45", "36", "43", "39", "53", "39", "38", "34", "41", "49", "46", "77", "44", "40"
"3690.11891466779", "55.0", "10.0", "11.1", "59", "46", "51", "57", "45", "36", "43", "39", "53", "39", "38", "34", "41", "49", "46", "77", "44", "40"
"3690.1355851675", "55.0", "9.9", "12.1", "59", "46", "51", "57", "45", "36", "43", "39", "53", "39", "38", "34", "41", "49", "46", "77", "44", "40"
"3690.15224736744", "55.0", "9.7", "12.4", "59", "46", "51", "57", "45", "36", "43", "39", "53", "39", "38", "34", "41", "49", "46", "77", "44", "40"
"3690.16891426749", "55.0", "10.3", "12.8", "59", "46", "54", "56", "45", "38", "46", "38", "56", "40", "39", "36", "41", "48", "47", "74", "45", "41"
"3690.18557196742", "55.9", "7.4", "15.7", "59", "46", "54", "56", "45", "38", "46", "38", "56", "40", "39", "36", "41", "48", "47", "74", "45", "41"
"3690.20224116758", "56.0", "10.4", "17.1", "59", "46", "54", "56", "45", "38", "46", "38", "56", "40", "39", "36", "41", "48", "47", "74", "45", "41"
"3690.21890746785", "56.0", "9.0", "17.6", "59", "46", "54", "56", "45", "38", "46", "38", "56", "40", "39", "36", "41", "48", "47", "74", "45", "41"
"3690.23556366728", "56.0", "10.1", "18.1", "59", "46", "54", "56", "45", "38", "46", "38", "56", "40", "39", "36", "41", "48", "47", "74", "45", "41"
"3690.25223076762", "56.0", "9.5", "19.1", "59", "46", "54", "56", "45", "38", "46", "38", "56", "40", "39", "36", "41", "48", "47", "74", "45", "41"
"3690.26889446751", "56.0", "10.5", "22.8", "59", "46", "54", "56", "45", "38", "46", "38", "56", "40", "39", "36", "41", "48", "47", "74", "45", "41"
"3690.30222266769", "56.0", "12.2", "7.5", "59", "46", "54", "56", "45", "38", "46", "38", "56", "40", "39", "36", "41", "48", "47", "74", "45", "41"
"3690.31890086759", "55.0", "10.3", "13.3", "59", "46", "54", "56", "45", "38", "46", "38", "56", "40", "39", "36", "41", "48", "47", "74", "45", "41"
"3690.33555666753", "55.0", "10.0", "14.9", "59", "46", "54", "56", "45", "38", "46", "38", "56", "40", "39", "36", "41", "48", "47", "74", "45", "41"
"3690.35221506738", "55.9", "7.9", "16.0", "59", "46", "54", "56", "45", "38", "46", "38", "56", "40", "39", "36", "41", "48", "47", "74", "45", "41"
"3690.3688825674", "56.0", "11.4", "18.6", "59", "46", "54", "56", "45", "38", "46", "38", "56", "40", "39", "36", "41", "48", "47", "74", "45", "41"
"3690.38554836749", "56.0", "9.0", "22.9", "59", "46", "54", "56", "45", "38", "46", "38", "56", "40", "39", "36", "41", "48", "47", "74", "45", "41"
"3690.41887406778", "56.0", "10.2", "6.8", "59", "46", "54", "56", "45", "38", "46", "38", "56", "40", "39", "36", "41", "48", "47", "74", "45", "41"
"3690.43553536758", "55.0", "9.2", "7.7", "59", "46", "54", "56", "45", "38", "46", "38", "56", "40", "39", "36", "41", "48", "47", "74", "45", "41"
"3690.45221516751", "55.0", "9.4", "8.9", "59", "46", "54", "56", "45", "38", "46", "38", "56", "40", "39", "36", "41", "48", "47", "74", "45", "41"
"3690.46886466777", "55.0", "10.8", "9.2", "59", "46", "54", "56", "45", "38", "46", "38", "56", "40", "39", "36", "41", "48", "47", "74", "45", "41"
"3690.48553406761", "55.0", "11.2", "11.9", "59", "46", "54", "56", "45", "38", "46", "38", "56", "40", "39", "36", "41", "48", "47", "74", "45", "41"
"3690.50219486772", "55.0", "10.3", "13.5", "59", "46", "54", "56", "45", "38", "46", "38", "56", "40", "39", "36", "41", "48", "47", "74", "45", "41"
"3690.51887126742", "55.0", "11.4", "14.3", "59", "46", "54", "56", "45", "38", "46", "38", "56", "40", "39", "36", "41", "48", "47", "74", "45", "41"
"3690.53552386741", "55.0", "9.5", "15.8", "60", "46", "54", "56", "45", "38", "46", "38", "56", "40", "39", "36", "41", "48", "47", "74", "45", "41"
"3690.55219106746", "55.0", "8.9", "17.1", "60", "46", "54", "56", "45", "38", "46", "38", "56", "40", "39", "36", "41", "48", "47", "74", "45", "41"
"3690.56885256748", "55.0", "10.3", "19.0", "60", "46", "54", "56", "45", "38", "46", "38", "56", "40", "39", "36", "41", "48", "47", "74", "45", "41"
"3690.58551446719", "55.0", "11.9", "23.2", "60", "46", "54", "56", "45", "38", "46", "38", "56", "40", "39", "36", "41", "48", "47", "74", "45", "41"
"3690.61884526735", "55.9", "9.9", "7.2", "60", "46", "54", "56", "45", "38", "46", "38", "56", "40", "39", "36", "41", "48", "47", "74", "45", "41"
"3690.63550836722", "55.0", "10.5", "8.5", "60", "46", "54", "56", "45", "38", "46", "38", "56", "40", "39", "36", "41", "48", "47", "74", "45", "41"
"3690.65217296784", "55.0", "10.2", "9.7", "60", "46", "54", "56", "45", "38", "46", "38", "56", "40", "39", "36", "41", "48", "47", "74", "45", "41"
"3690.66884176759", "55.0", "11.4", "11.4", "60", "46", "54", "56", "45", "38", "46", "38", "56", "40", "39", "36", "41", "48", "47", "74", "45", "41"
"3690.68550346763", "55.0", "12.0", "14.0", "60", "46", "54", "56", "45", "38", "46", "38", "56", "40", "39", "36", "41", "48", "47", "74", "45", "41"
"3690.70216856729", "55.0", "6.2", "15.7", "60", "46", "54", "56", "45", "38", "46", "38", "56", "40", "39", "36", "41", "48", "47", "74", "45", "41"
"3690.71883246739", "55.0", "8.7", "16.9", "60", "46", "54", "56", "45", "38", "46", "38", "56", "40", "39", "36", "41", "48", "47", "74", "45", "41"
"3690.73549716757", "55.0", "10.0", "17.4", "60", "46", "54", "56", "45", "38", "46", "38", "56", "40", "39", "36", "41", "48", "47", "74", "45", "41"
"3690.7521571672", "55.0", "9.3", "18.5", "60", "46", "54", "56", "45", "38", "46", "38", "56", "40", "39", "36", "41", "48", "47", "74", "45", "41"
"3690.76882266747", "55.0", "11.4", "19.3", "60", "46", "54", "56", "45", "38", "46", "38", "56", "40", "39", "36", "41", "48", "47", "74", "45", "41"
"3690.78548206732", "55.9", "10.1", "22.6", "60", "46", "54", "56", "45", "38", "46", "38", "56", "40", "39", "36", "41", "48", "47", "74", "45", "41"
"3690.81881476735", "56.0", "12.0", "7.0", "60", "46", "54", "56", "45", "38", "46", "38", "56", "40", "39", "36", "41", "48", "47", "74", "45", "41"
"3690.83547996752", "55.0", "9.8", "7.9", "60", "46", "54", "56", "45", "38", "46", "38", "56", "40", "39", "36", "41", "48", "47", "74", "45", "41"
"3690.85214276754", "55.0", "9.6", "7.9", "60", "46", "54", "56", "45", "38", "46", "38", "56", "40", "39", "36", "41", "48", "47", "74", "45", "41"
"3690.86880906746", "55.0", "10.6", "9.8", "60", "46", "54", "56", "45", "38", "46", "38", "56", "40", "39", "36", "41", "48", "47", "74", "45", "41"
"3690.88547446743", "55.0", "10.4", "12.0", "60", "46", "54", "56", "45", "38", "46", "38", "56", "40", "39", "36", "41", "48", "47", "74", "45", "41"
"3690.90213436743", "55.0", "10.3", "13.2", "60", "46", "54", "56", "45", "38", "46", "38", "56", "40", "39", "36", "41", "48", "47", "74", "45", "41"
"3690.91880266771", "55.0", "8.9", "13.9", "60", "46", "54", "56", "45", "38", "46", "38", "56", "40", "39", "36", "41", "48", "47", "74", "45", "41"
"3690.93546306756", "55.0", "9.6", "15.0", "60", "46", "54", "56", "45", "38", "46", "38", "56", "40", "39", "36", "41", "48", "47", "74", "45", "41"
"3690.95213116747", "55.0", "8.4", "16.5", "60", "46", "54", "56", "45", "38", "46", "38", "56", "40", "39", "36", "41", "48", "47", "74", "45", "41"
"3690.96879306749", "55.0", "10.3", "17.7", "60", "46", "54", "56", "45", "38", "46", "38", "56", "40", "39", "36", "41", "48", "47", "74", "45", "41"
"3690.98546016786", "55.0", "10.8", "19.3", "60", "46", "54", "56", "45", "38", "46", "38", "56", "40", "39", "36", "41", "48", "47", "74", "45", "41"
"3691.00211926763", "55.0", "10.1", "22.4", "60", "46", "54", "56", "45", "38", "46", "38", "56", "40", "39", "36", "41", "48", "47", "74", "45", "41"
"3691.03544816756", "55.0", "10.9", "7.7", "60", "46", "54", "56", "45", "38", "46", "38", "56", "40", "39", "36", "41", "48", "47", "74", "45", "41"
"3691.0521125676", "54.0", "10.6", "8.5", "60", "46", "54", "56", "45", "38", "46", "38", "56", "40", "39", "36", "41", "48", "47", "74", "45", "41"
"3691.06878046767", "54.0", "10.8", "9.7", "60", "46", "54", "56", "45", "38", "46", "38", "56", "40", "39", "36", "41", "48", "47", "74", "45", "41"
"3691.08544356723", "54.9", "10.4", "14.5", "60", "46", "54", "56", "45", "38", "46", "38", "56", "40", "39", "36", "41", "48", "47", "74", "45", "41"
"3691.10210566721", "55.0", "8.7", "16.2", "60", "46", "54", "56", "45", "38", "46", "38", "56", "40", "39", "36", "41", "48", "47", "74", "45", "41"
"3691.11877296748", "55.0", "10.0", "18.8", "60", "46", "54", "56", "45", "38", "46", "38", "56", "40", "39", "36", "41", "48", "47", "74", "45", "41"
"3691.1354381678", "55.0", "9.9", "21.4", "60", "46", "54", "56", "45", "38", "46", "38", "56", "40", "39", "36", "41", "48", "47", "74", "45", "41"
"3691.15209796749", "55.0", "11.9", "22.6", "60", "46", "54", "56", "45", "38", "46", "38", "56", "40", "39", "36", "41", "48", "47", "74", "45", "41"
"3691.18542646775", "55.0", "10.0", "8.5", "60", "48", "54", "58", "46", "40", "49", "40", "57", "42", "40", "38", "42", "49", "50", "71", "46", "41"
"3691.20209316725", "54.0", "10.7", "10.7", "60", "48", "54", "58", "46", "40", "49", "40", "57", "42", "40", "38", "42", "49", "50", "71", "46", "41"
"3691.21876006752", "54.0", "10.0", "14.2", "60", "48", "54", "58", "46", "40", "49", "40", "57", "42", "40", "38", "42", "49", "50", "71", "46", "41"
"3691.23542006759", "54.0", "8.4", "15.4", "60", "48", "54", "58", "46", "40", "49", "40", "57", "42", "40", "38", "42", "49", "50", "71", "46", "41"
"3691.25208426743", "54.0", "8.8", "16.4", "60", "48", "54", "58", "46", "40", "49", "40", "57", "42", "40", "38", "42", "49", "50", "71", "46", "41"
"3691.26874536722", "54.0", "10.3", "17.6", "60", "48", "54", "58", "46", "40", "49", "40", "57", "42", "40", "38", "42", "49", "50", "71", "46", "41"
"3691.28541326744", "54.0", "10.5", "20.0", "60", "48", "54", "58", "46", "40", "49", "40", "57", "42", "40", "38", "42", "49", "50", "71", "46", "41"
"3691.30207506758", "54.9", "11.8", "22.7", "60", "48", "54", "58", "46", "40", "49", "40", "57", "42", "40", "38", "42", "49", "50", "71", "46", "41"
"3691.33540166759", "55.0", "10.7", "11.3", "60", "48", "54", "58", "46", "40", "49", "40", "57", "42", "40", "38", "42", "49", "50", "71", "46", "41"
"3691.35206216753", "54.0", "11.4", "13.3", "60", "48", "54", "58", "46", "40", "49", "40", "57", "42", "40", "38", "42", "49", "50", "71", "46", "41"
"3691.36873476787", "54.0", "10.3", "16.0", "60", "48", "54", "58", "46", "40", "49", "40", "57", "42", "40", "38", "42", "49", "50", "71", "46", "41"
"3691.38539926738", "54.0", "9.0", "17.8", "60", "48", "54", "58", "46", "40", "49", "40", "57", "42", "40", "38", "42", "49", "50", "71", "46", "41"
"3691.40206406762", "54.0", "9.3", "19.4", "60", "48", "54", "58", "46", "40", "49", "40", "57", "42", "40", "38", "42", "49", "50", "71", "46", "41"
"3691.41872136764", "54.9", "9.6", "23.7", "60", "48", "54", "58", "46", "40", "49", "40", "57", "42", "40", "38", "42", "49", "50", "71", "46", "41"
"3691.45205446738", "55.0", "10.4", "7.0", "60", "48", "54", "58", "46", "40", "49", "40", "57", "42", "40", "38", "42", "49", "50", "71", "46", "41"
"3691.46871996782", "54.0", "10.1", "8.3", "60", "48", "54", "58", "46", "40", "49", "40", "57", "42", "40", "38", "42", "49", "50", "71", "46", "41"
"3691.48538186745", "54.0", "14.7", "10.2", "60", "48", "54", "58", "46", "40", "49", "40", "57", "42", "40", "38", "42", "49", "50", "71", "46", "41"
"3691.50205166763", "54.0", "9.7", "11.7", "60", "48", "54", "58", "46", "40", "49", "40", "57", "42", "40", "38", "42", "49", "50", "71", "46", "41"
"3691.51871566775", "54.0", "7.9", "13.2", "60", "48", "54", "58", "46", "40", "49", "40", "57", "42", "40", "38", "42", "49", "50", "71", "46", "41"
"3691.53537966751", "54.0", "10.3", "15.1", "60", "48", "54", "58", "46", "40", "49", "40", "57", "42", "40", "38", "42", "49", "50", "71", "46", "41"
"3691.55204316735", "54.0", "11.0", "16.8", "60", "48", "54", "58", "46", "40", "49", "40", "57", "42", "40", "38", "42", "49", "50", "71", "46", "41"
"3691.56870356777", "54.0", "11.0", "19.5", "60", "48", "54", "58", "46", "40", "49", "40", "57", "42", "40", "38", "42", "49", "50", "71", "46", "41"
"3691.58536856738", "54.0", "10.7", "23.2", "60", "48", "54", "58", "46", "40", "49", "40", "57", "42", "40", "38", "42", "49", "50", "71", "46", "41"
"3691.61869856739", "54.0", "9.7", "7.5", "60", "48", "54", "58", "46", "40", "49", "40", "57", "42", "40", "38", "42", "49", "50", "71", "46", "41"
"3691.63536236768", "54.0", "10.6", "9.9", "60", "48", "54", "58", "46", "40", "49", "40", "57", "42", "40", "38", "42", "49", "50", "71", "46", "41"
"3691.65202656761", "54.0", "11.3", "12.3", "60", "48", "54", "58", "46", "40", "49", "40", "57", "42", "40", "38", "42", "49", "50", "71", "46", "41"
"3691.66868966752", "54.0", "7.6", "13.5", "60", "48", "54", "58", "46", "40", "49", "40", "57", "42", "40", "38", "42", "49", "50", "71", "46", "41"
"3691.68535436765", "54.0", "11.1", "16.5", "60", "48", "54", "58", "46", "40", "49", "40", "57", "42", "40", "38", "42", "49", "50", "71", "46", "41"
"3691.70201816757", "54.0", "10.1", "19.5", "60", "48", "54", "58", "46", "40", "49", "40", "57", "42", "40", "38", "42", "49", "50", "71", "46", "41"
"3691.71868126765", "54.0", "10.5", "21.6", "60", "48", "54", "58", "46", "40", "49", "40", "57", "42", "40", "38", "42", "49", "50", "71", "46", "41"
"3691.73534646738", "54.0", "9.3", "22.3", "60", "48", "54", "58", "46", "40", "49", "40", "57", "42", "40", "38", "42", "49", "50", "71", "46", "41"
"3691.76867406738", "54.0", "10.9", "8.4", "60", "48", "54", "58", "46", "40", "49", "40", "57", "42", "40", "38", "42", "49", "50", "71", "46", "41"
"3691.78533836776", "53.0", "11.4", "10.9", "60", "48", "54", "58", "46", "40", "49", "40", "57", "42", "40", "38", "42", "49", "50", "71", "46", "41"
"3691.80200316726", "53.0", "11.5", "12.5", "60", "48", "54", "58", "46", "40", "49", "40", "57", "42", "40", "38", "42", "49", "50", "71", "46", "41"
"3691.81866156743", "53.9", "10.5", "14.9", "60", "48", "54", "58", "46", "40", "49", "40", "57", "42", "40", "38", "42", "49", "50", "71", "46", "41"
"3691.83533426768", "54.0", "9.8", "17.4", "60", "48", "54", "58", "46", "40", "49", "40", "57", "42", "40", "38", "42", "49", "50", "71", "46", "41"
"3691.8519985678", "54.0", "10.8", "18.5", "60", "48", "54", "58", "46", "40", "49", "40", "57", "42", "40", "38", "42", "49", "50", "71", "46", "41"
"3691.86865686763", "54.0", "11.6", "22.8", "60", "48", "54", "58", "46", "40", "49", "40", "57", "42", "40", "38", "42", "49", "50", "71", "46", "41"
"3691.90198756735", "54.0", "10.7", "7.8", "60", "48", "54", "58", "46", "40", "49", "40", "57", "42", "40", "38", "42", "49", "50", "71", "46", "41"
"3691.91864896742", "53.0", "10.5", "8.5", "60", "48", "54", "58", "46", "40", "49", "40", "57", "42", "40", "38", "42", "49", "50", "71", "46", "41"
"3691.9353172675", "53.0", "11.6", "10.0", "60", "48", "54", "58", "46", "40", "49", "40", "57", "42", "40", "38", "42", "49", "50", "71", "46", "41"
"3691.95198296753", "53.0", "12.1", "12.1", "60", "48", "54", "58", "46", "40", "49", "40", "57", "42", "40", "38", "42", "49", "50", "71", "46", "41"
"3691.96864636752", "53.0", "11.0", "13.7", "60", "48", "54", "58", "46", "40", "49", "40", "57", "42", "40", "38", "42", "49", "50", "71", "46", "41"
"3691.98531126759", "53.0", "9.1", "16.2", "60", "48", "54", "58", "46", "40", "49", "40", "57", "42", "40", "38", "42", "49", "50", "71", "46", "41"
"3692.00197366787", "53.0", "11.1", "17.2", "60", "48", "54", "58", "46", "40", "49", "40", "57", "42", "40", "38", "42", "49", "50", "71", "46", "41"
"3692.0186380676", "53.0", "10.3", "18.8", "60", "48", "54", "58", "46", "40", "49", "40", "57", "42", "40", "38", "42", "49", "50", "71", "46", "41"
"3692.03529976763", "53.9", "11.2", "22.2", "60", "48", "54", "58", "46", "40", "49", "40", "57", "42", "40", "38", "42", "49", "50", "71", "46", "41"
"3692.06862726769", "54.0", "9.8", "8.6", "60", "48", "54", "58", "46", "40", "49", "40", "57", "42", "40", "38", "42", "49", "50", "71", "46", "41"
"3692.0852938675", "53.0", "12.1", "11.7", "60", "48", "54", "58", "46", "40", "49", "40", "57", "42", "40", "38", "42", "49", "50", "71", "46", "41"
"3692.10195666751", "53.0", "9.0", "13.4", "60", "48", "54", "58", "46", "40", "49", "40", "57", "42", "40", "38", "42", "49", "50", "71", "46", "41"
"3692.11862616765", "53.0", "10.1", "15.2", "60", "48", "54", "58", "46", "40", "49", "40", "57", "42", "40", "38", "42", "49", "50", "71", "46", "41"
"3692.13528846757", "53.0", "9.6", "16.5", "60", "48", "54", "58", "46", "40", "49", "40", "57", "42", "40", "38", "42", "49", "50", "71", "46", "41"
"3692.15194816768", "53.0", "8.1", "17.4", "60", "48", "54", "58", "46", "40", "49", "40", "57", "42", "40", "38", "42", "49", "50", "71", "46", "41"
"3692.16861506736", "53.0", "12.3", "19.4", "60", "48", "54", "58", "46", "40", "49", "40", "57", "42", "40", "38", "42", "49", "50", "71", "46", "41"
"3692.18527466752", "53.9", "10.8", "22.3", "60", "46", "67", "48", "44", "39", "48", "37", "57", "41", "39", "35", "41", "48", "56", "60", "46", "40"
"3692.21860966754", "54.0", "11.7", "7.4", "60", "46", "67", "48", "44", "39", "48", "37", "57", "41", "39", "35", "41", "48", "56", "60", "46", "40"
"3692.23527266744", "53.0", "11.3", "10.1", "60", "46", "67", "48", "44", "39", "48", "37", "57", "41", "39", "35", "41", "48", "56", "60", "46", "40"
"3692.25193536753", "53.0", "10.9", "11.9", "60", "46", "67", "48", "44", "39", "48", "37", "57", "41", "39", "35", "41", "48", "56", "60", "46", "40"
"3692.26860456757", "53.0", "13.9", "13.7", "60", "46", "67", "48", "44", "39", "48", "37", "57", "41", "39", "35", "41", "48", "56", "60", "46", "40"
"3692.2852614675", "53.0", "10.7", "16.2", "60", "46", "67", "48", "44", "39", "48", "37", "57", "41", "39", "35", "41", "48", "56", "60", "46", "40"
"3692.30193226744", "53.0", "9.1", "17.4", "60", "46", "67", "48", "44", "39", "48", "37", "57", "41", "39", "35", "41", "48", "56", "60", "46", "40"
"3692.31858406756", "53.0", "11.6", "19.8", "60", "46", "67", "48", "44", "39", "48", "37", "57", "41", "39", "35", "41", "48", "56", "60", "46", "40"
"3692.35192156738", "53.9", "11.7", "8.0", "60", "46", "67", "48", "44", "39", "48", "37", "57", "41", "39", "35", "41", "48", "56", "60", "46", "40"
"3692.36858716742", "53.0", "11.1", "8.8", "60", "46", "67", "48", "44", "39", "48", "37", "57", "41", "39", "35", "41", "48", "56", "60", "46", "40"
"3692.38524976759", "53.0", "12.1", "11.5", "60", "46", "67", "48", "44", "39", "48", "37", "57", "41", "39", "35", "41", "48", "56", "60", "46", "40"
"3692.40191556749", "53.0", "10.3", "13.6", "60", "46", "67", "48", "44", "39", "48", "37", "57", "41", "39", "35", "41", "48", "56", "60", "46", "40"
"3692.41857906754", "53.0", "11.2", "15.6", "60", "46", "67", "48", "44", "39", "48", "37", "57", "41", "39", "35", "41", "48", "56", "60", "46", "40"
