sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T18:56:26.8724438+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2220.4706802676", "120.0", "4.7", "1.7", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.47900896735", "120.0", "4.5", "1.9", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.48734146749", "120.0", "4.4", "1.6", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.49567676731", "120.0", "5.4", "1.7", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.50400896743", "120.0", "5.2", "1.6", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.51233446766", "120.0", "4.5", "1.5", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.52216746735", "120.2", "4.5", "1.6", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.52900306734", "119.8", "4.4", "1.5", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.53732866755", "120.0", "5.2", "1.8", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.54566716758", "120.0", "5.2", "1.6", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.55399956756", "120.0", "4.6", "1.7", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.56233166759", "120.0", "4.7", "1.7", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.57066176755", "120.0", "4.4", "1.6", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.57899416746", "120.0", "5.0", "1.8", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.58732676759", "120.0", "5.0", "1.7", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.59565576749", "120.0", "4.6", "1.7", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.60399226762", "120.0", "4.4", "1.6", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.61232666748", "120.0", "4.4", "1.5", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.62065526745", "120.0", "5.6", "1.6", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.62898696769", "120.0", "5.0", "1.6", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.63731546785", "120.0", "4.6", "1.6", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.6456486677", "120.0", "4.4", "1.7", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.65398426746", "120.0", "4.4", "1.7", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.66231426779", "120.0", "5.0", "1.5", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.67064816746", "120.0", "5.7", "1.5", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.67897736769", "120.0", "5.1", "1.7", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.68743686756", "120.0", "4.4", "1.8", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.69565386761", "120.0", "4.5", "1.6", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.70397796784", "120.0", "5.3", "1.9", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.71231086755", "120.0", "5.5", "1.6", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.72063746726", "120.0", "4.7", "1.5", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.72896866756", "120.0", "4.7", "1.8", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.73730626727", "120.0", "4.7", "1.7", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.74563566747", "120.0", "5.6", "1.7", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.75397146767", "120.0", "5.3", "1.6", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.76229346724", "120.0", "4.7", "1.7", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.77063326757", "120.0", "4.7", "1.6", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.77896476775", "120.0", "4.7", "1.9", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.78729616731", "120.0", "5.4", "1.7", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.79562956734", "120.0", "5.2", "1.7", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.80395346758", "120.0", "4.7", "1.7", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.81229516761", "120.0", "4.5", "1.7", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.82062576744", "120.0", "5.0", "1.6", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.82896016769", "120.0", "5.4", "1.6", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.83729006786", "120.0", "5.3", "1.7", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.84564436761", "120.0", "5.0", "1.6", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.85395096732", "120.0", "4.5", "1.6", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.86228606758", "120.0", "4.5", "1.5", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.87061826772", "120.0", "5.5", "1.7", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.87895386747", "120.0", "5.5", "1.6", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.88728246774", "120.0", "4.7", "1.9", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.89560956777", "120.0", "4.5", "1.7", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.90394626719", "120.0", "4.5", "1.7", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.91227826762", "120.0", "5.4", "2.0", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.92061046748", "120.0", "5.6", "1.7", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.92894306751", "120.0", "4.7", "1.6", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.93727776745", "120.0", "4.4", "1.8", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.94561036766", "120.0", "4.5", "1.8", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.95393756741", "120.0", "5.5", "1.5", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.96227126778", "120.0", "5.3", "1.6", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.97060346767", "120.0", "4.7", "1.6", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.97893466724", "120.0", "4.5", "1.7", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.98726696779", "120.0", "4.5", "1.8", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2220.99559946776", "120.0", "5.5", "1.7", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2221.00393176745", "120.0", "5.3", "1.7", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2221.01226376751", "120.0", "4.7", "1.8", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2221.02059306742", "120.0", "4.5", "1.8", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2221.02892836773", "120.0", "4.2", "1.9", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2221.0372632676", "120.0", "5.3", "1.7", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2221.04559576744", "120.0", "5.3", "1.7", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2221.05392526764", "120.0", "4.7", "1.7", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2221.06225556751", "120.0", "4.5", "1.9", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2221.07058826728", "120.0", "4.5", "1.9", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2221.07892206728", "120.0", "5.6", "1.7", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2221.08725386755", "120.0", "5.1", "1.9", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2221.09558686748", "120.0", "4.8", "2.0", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2221.10391186748", "120.0", "4.5", "2.1", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2221.11224946766", "120.0", "4.8", "1.8", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2221.12058246785", "120.0", "5.3", "1.9", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2221.12891506763", "120.0", "5.5", "1.6", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2221.13724476783", "120.0", "4.8", "1.8", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2221.14556686776", "120.0", "4.8", "1.9", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2221.1539095677", "120.0", "4.5", "1.7", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2221.16223996721", "120.0", "5.6", "1.8", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2221.17057306772", "120.0", "5.1", "1.9", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2221.17890586721", "120.0", "4.7", "1.5", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2221.18723276775", "120.0", "4.5", "1.8", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2221.19556956722", "120.0", "4.5", "1.7", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2221.20390156785", "120.0", "5.2", "1.6", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2221.2122342676", "120.0", "5.1", "1.7", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2221.22056706761", "120.0", "4.8", "1.7", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2221.22889326762", "120.0", "4.5", "1.5", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2221.2372309678", "120.0", "4.5", "1.7", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2221.24556196737", "120.0", "5.1", "2.0", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2221.25389626757", "120.0", "5.1", "1.6", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2221.26222596773", "120.0", "4.8", "1.6", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2221.27055796744", "120.0", "4.5", "1.6", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2221.27889316723", "120.0", "4.5", "1.7", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2221.28722196757", "120.0", "5.1", "1.7", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2221.29555426762", "120.0", "5.1", "1.8", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2221.30388856742", "120.0", "4.7", "1.7", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2221.31221376745", "120.0", "4.5", "1.6", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2221.32055316744", "120.0", "4.8", "1.8", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2221.32888166749", "120.0", "5.1", "1.6", "65", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2221.33721526739", "120.0", "5.1", "1.6", "66", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2221.34554666748", "120.0", "4.8", "1.7", "66", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2221.35387786762", "120.0", "4.8", "1.7", "66", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2221.36220936774", "120.0", "4.5", "1.7", "66", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2221.37054546745", "120.0", "5.4", "1.7", "66", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2221.37887446774", "120.0", "5.1", "1.7", "66", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2221.38721156746", "120.0", "4.7", "1.9", "66", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2221.39554226784", "120.0", "4.5", "2.0", "66", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2221.40387436758", "120.0", "4.5", "2.0", "66", "26", "34", "34", "26", "20", "25", "18", "32", "21", "18", "18", "25", "33", "28", "35", "26", "23"
"2221.4122027675", "120.0", "5.1", "1.6", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.42053656781", "120.0", "5.3", "1.7", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.42887116755", "120.0", "4.7", "1.8", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.43719526777", "120.0", "4.7", "1.5", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.44553546722", "120.0", "4.7", "1.8", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.45386486746", "120.0", "5.3", "1.6", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.46219426779", "120.0", "5.3", "1.9", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.47053126765", "120.0", "4.7", "1.8", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.47885596723", "120.0", "4.7", "1.9", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.48719316745", "120.0", "4.7", "1.9", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.50385706728", "120.0", "4.5", "1.8", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.51233086766", "119.0", "5.2", "1.7", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.52173026761", "119.0", "4.5", "2.0", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.52885616759", "119.1", "4.8", "1.8", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.53718406736", "119.0", "5.3", "1.6", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.54551766719", "119.0", "5.5", "1.8", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.55384966768", "119.0", "5.3", "1.7", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.56217646786", "119.0", "4.5", "1.7", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.5705116672", "119.0", "4.8", "1.9", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.57884846757", "119.0", "5.6", "1.6", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.58717886763", "119.0", "5.4", "1.7", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.59551376745", "119.0", "5.0", "1.6", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.60383846745", "119.0", "4.5", "1.7", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.61217196754", "119.0", "5.0", "1.8", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.62050376756", "119.0", "5.2", "1.7", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.62883886766", "119.0", "5.3", "1.7", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.63717026783", "119.0", "4.9", "1.7", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.64550966738", "119.0", "4.5", "1.5", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.6538327675", "119.0", "4.5", "1.8", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.66216856748", "119.0", "5.3", "1.7", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.67049926755", "119.0", "5.2", "1.8", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.67883526743", "119.0", "5.1", "1.6", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.68715216746", "119.0", "4.5", "1.6", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.69549826763", "119.0", "4.8", "1.8", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.7038275675", "119.0", "5.2", "1.6", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.71215836733", "119.0", "5.4", "1.6", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.72049076764", "119.0", "5.1", "1.7", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.72882556762", "119.0", "4.7", "1.6", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.73715436764", "119.0", "4.5", "1.8", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.74548686744", "119.0", "4.4", "1.6", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.75382146758", "119.0", "5.1", "1.6", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.76215246744", "119.0", "5.3", "1.7", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.7704812678", "119.0", "4.5", "1.7", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.77881616751", "119.0", "4.5", "1.7", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.78714856751", "119.0", "4.5", "1.6", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.79548206752", "119.0", "5.1", "1.6", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.80381376731", "119.0", "5.5", "1.7", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.81213946721", "119.0", "4.5", "1.6", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.82047536761", "119.0", "4.5", "1.7", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.82880596748", "119.0", "4.5", "1.7", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.83714106724", "119.0", "5.2", "1.9", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.84547736756", "119.0", "5.1", "1.7", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.85380386785", "119.0", "4.5", "1.7", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.86213756766", "119.0", "4.5", "1.9", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.87046926744", "119.0", "5.2", "1.7", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.87880066728", "119.0", "5.1", "1.6", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.88713336774", "119.0", "5.0", "1.6", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.89547526777", "119.0", "4.7", "1.8", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.90379686757", "119.0", "4.5", "1.8", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.91213236745", "119.0", "5.2", "1.8", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.92046316736", "119.0", "5.1", "1.8", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
"2221.9287932675", "119.0", "5.2", "1.7", "66", "25", "36", "28", "25", "19", "24", "19", "30", "20", "17", "17", "27", "32", "27", "33", "25", "24"
